C applying double rule rs=cd:ab;a.r.c.d;ar.br.c.dr for base19.txt
I 2180.19] Elapsed: 36:20, vertices: 1202, facets final: 367, pending: 123046, pool: 300
I 2186.22] Elapsed: 36:26, vertices: 1204, facets final: 367, pending: 123067, pool: 300
I 2194.83] Elapsed: 36:35, vertices: 1206, facets final: 367, pending: 123359, pool: 300
I 2204.56] Elapsed: 36:45, vertices: 1207, facets final: 367, pending: 123078, pool: 300
I 2211.52] Elapsed: 36:52, vertices: 1209, facets final: 368, pending: 123348, pool: 300
I 2221.60] Elapsed: 37:02, vertices: 1210, facets final: 368, pending: 123279, pool: 300
I 2230.89] Elapsed: 37:11, vertices: 1211, facets final: 368, pending: 122689, pool: 300
I 2236.81] Elapsed: 37:17, vertices: 1212, facets final: 368, pending: 123003, pool: 300
I 2241.94] Elapsed: 37:22, vertices: 1213, facets final: 368, pending: 123211, pool: 300
I 2250.60] Elapsed: 37:31, vertices: 1215, facets final: 368, pending: 123239, pool: 300
I 2256.83] Elapsed: 37:37, vertices: 1216, facets final: 369, pending: 123053, pool: 300
I 2264.30] Elapsed: 37:44, vertices: 1218, facets final: 369, pending: 123265, pool: 300
I 2271.60] Elapsed: 37:52, vertices: 1220, facets final: 369, pending: 123546, pool: 300
I 2280.23] Elapsed: 38:00, vertices: 1222, facets final: 369, pending: 123425, pool: 300
I 2289.84] Elapsed: 38:10, vertices: 1223, facets final: 370, pending: 123054, pool: 300
I 2302.50] Elapsed: 38:23, vertices: 1224, facets final: 371, pending: 122678, pool: 300
I 2309.17] Elapsed: 38:29, vertices: 1226, facets final: 371, pending: 122986, pool: 300
I 2315.79] Elapsed: 38:36, vertices: 1227, facets final: 371, pending: 123043, pool: 300
I 2321.55] Elapsed: 38:42, vertices: 1228, facets final: 371, pending: 123043, pool: 300
I 2328.69] Elapsed: 38:49, vertices: 1230, facets final: 371, pending: 123266, pool: 300
I 2334.60] Elapsed: 38:55, vertices: 1232, facets final: 371, pending: 123490, pool: 300
I 2340.19] Elapsed: 39:00, vertices: 1233, facets final: 372, pending: 123280, pool: 300
I 2350.48] Elapsed: 39:10, vertices: 1234, facets final: 372, pending: 123383, pool: 300
I 2358.48] Elapsed: 39:18, vertices: 1236, facets final: 374, pending: 123454, pool: 300
I 2367.72] Elapsed: 39:28, vertices: 1238, facets final: 374, pending: 123438, pool: 300
I 2373.26] Elapsed: 39:33, vertices: 1239, facets final: 374, pending: 123269, pool: 300
I 2380.38] Elapsed: 39:40, vertices: 1242, facets final: 374, pending: 123605, pool: 300
I 2387.53] Elapsed: 39:48, vertices: 1244, facets final: 374, pending: 123742, pool: 300
I 2393.69] Elapsed: 39:54, vertices: 1245, facets final: 374, pending: 123968, pool: 300
I 2399.07] Elapsed: 39:59, vertices: 1246, facets final: 374, pending: 123890, pool: 300
I 2405.43] Elapsed: 40:05, vertices: 1247, facets final: 374, pending: 123654, pool: 300
I 2414.80] Elapsed: 40:15, vertices: 1250, facets final: 374, pending: 123998, pool: 300
I 2423.64] Elapsed: 40:24, vertices: 1252, facets final: 375, pending: 123859, pool: 300
I 2432.35] Elapsed: 40:32, vertices: 1254, facets final: 375, pending: 124446, pool: 300
I 2438.28] Elapsed: 40:38, vertices: 1256, facets final: 376, pending: 124546, pool: 300
I 2444.70] Elapsed: 40:45, vertices: 1258, facets final: 376, pending: 124556, pool: 300
I 2450.57] Elapsed: 40:51, vertices: 1260, facets final: 376, pending: 124720, pool: 300
I 2459.58] Elapsed: 41:00, vertices: 1262, facets final: 376, pending: 125087, pool: 300
I 2467.70] Elapsed: 41:08, vertices: 1264, facets final: 376, pending: 125126, pool: 300
I 2480.71] Elapsed: 41:21, vertices: 1266, facets final: 376, pending: 125312, pool: 300
I 2487.32] Elapsed: 41:27, vertices: 1268, facets final: 376, pending: 125802, pool: 300
I 2493.34] Elapsed: 41:33, vertices: 1269, facets final: 376, pending: 125749, pool: 300
I 2498.34] Elapsed: 41:38, vertices: 1270, facets final: 376, pending: 125558, pool: 300
I 2507.66] Elapsed: 41:48, vertices: 1272, facets final: 376, pending: 125564, pool: 300
I 2514.09] Elapsed: 41:54, vertices: 1273, facets final: 376, pending: 125661, pool: 300
I 2521.59] Elapsed: 42:02, vertices: 1274, facets final: 376, pending: 125887, pool: 300
I 2530.32] Elapsed: 42:10, vertices: 1277, facets final: 376, pending: 126046, pool: 300
I 2545.21] Elapsed: 42:25, vertices: 1279, facets final: 377, pending: 126372, pool: 300
I 2564.34] Elapsed: 42:44, vertices: 1280, facets final: 377, pending: 126222, pool: 300
I 2572.48] Elapsed: 42:52, vertices: 1282, facets final: 377, pending: 126537, pool: 300
I 2578.96] Elapsed: 42:59, vertices: 1284, facets final: 377, pending: 126664, pool: 300
I 2597.64] Elapsed: 43:18, vertices: 1286, facets final: 377, pending: 126458, pool: 300
I 2605.75] Elapsed: 43:26, vertices: 1288, facets final: 377, pending: 126657, pool: 300
I 2616.16] Elapsed: 43:36, vertices: 1289, facets final: 377, pending: 126865, pool: 300
I 2625.80] Elapsed: 43:46, vertices: 1291, facets final: 378, pending: 126864, pool: 300
I 2635.41] Elapsed: 43:55, vertices: 1293, facets final: 378, pending: 127080, pool: 300
I 2642.02] Elapsed: 44:02, vertices: 1294, facets final: 379, pending: 127044, pool: 300
I 2649.86] Elapsed: 44:10, vertices: 1296, facets final: 379, pending: 127245, pool: 300
I 2658.48] Elapsed: 44:18, vertices: 1297, facets final: 379, pending: 127555, pool: 300
I 2671.92] Elapsed: 44:32, vertices: 1298, facets final: 379, pending: 127157, pool: 300
I 2678.05] Elapsed: 44:38, vertices: 1299, facets final: 379, pending: 127204, pool: 300
I 2684.35] Elapsed: 44:44, vertices: 1301, facets final: 379, pending: 127341, pool: 300
I 2693.04] Elapsed: 44:53, vertices: 1302, facets final: 379, pending: 126809, pool: 300
I 2705.97] Elapsed: 45:06, vertices: 1304, facets final: 379, pending: 126970, pool: 300
I 2713.39] Elapsed: 45:13, vertices: 1305, facets final: 379, pending: 126813, pool: 300
I 2720.77] Elapsed: 45:21, vertices: 1307, facets final: 379, pending: 127087, pool: 300
I 2730.92] Elapsed: 45:31, vertices: 1308, facets final: 379, pending: 127311, pool: 300
I 2740.44] Elapsed: 45:40, vertices: 1310, facets final: 379, pending: 127429, pool: 300
I 2750.00] Elapsed: 45:50, vertices: 1312, facets final: 379, pending: 127934, pool: 300
I 2759.51] Elapsed: 46:00, vertices: 1314, facets final: 379, pending: 128405, pool: 300
I 2768.31] Elapsed: 46:08, vertices: 1316, facets final: 379, pending: 128445, pool: 300
I 2778.87] Elapsed: 46:19, vertices: 1318, facets final: 379, pending: 128238, pool: 300
I 2785.97] Elapsed: 46:26, vertices: 1320, facets final: 379, pending: 128396, pool: 300
I 2792.60] Elapsed: 46:33, vertices: 1322, facets final: 379, pending: 128529, pool: 300
I 2803.31] Elapsed: 46:43, vertices: 1324, facets final: 379, pending: 128505, pool: 300
I 2811.86] Elapsed: 46:52, vertices: 1326, facets final: 379, pending: 128784, pool: 300
I 2817.62] Elapsed: 46:58, vertices: 1328, facets final: 379, pending: 128966, pool: 300
I 2823.04] Elapsed: 47:03, vertices: 1329, facets final: 379, pending: 128709, pool: 300
I 2831.68] Elapsed: 47:12, vertices: 1331, facets final: 380, pending: 128930, pool: 300
I 2845.28] Elapsed: 47:25, vertices: 1333, facets final: 380, pending: 129163, pool: 300
I 2854.54] Elapsed: 47:35, vertices: 1335, facets final: 380, pending: 129205, pool: 300
I 2861.89] Elapsed: 47:42, vertices: 1337, facets final: 380, pending: 129344, pool: 300
I 2875.85] Elapsed: 47:56, vertices: 1339, facets final: 380, pending: 129602, pool: 300
I 2885.00] Elapsed: 48:05, vertices: 1341, facets final: 380, pending: 129845, pool: 300
I 2890.63] Elapsed: 48:11, vertices: 1343, facets final: 380, pending: 129925, pool: 300
I 2898.83] Elapsed: 48:19, vertices: 1344, facets final: 380, pending: 130130, pool: 300
I 2906.00] Elapsed: 48:26, vertices: 1345, facets final: 380, pending: 130201, pool: 300
I 2914.61] Elapsed: 48:35, vertices: 1347, facets final: 380, pending: 130475, pool: 300
I 2926.67] Elapsed: 48:47, vertices: 1348, facets final: 380, pending: 130543, pool: 300
I 2933.52] Elapsed: 48:54, vertices: 1349, facets final: 380, pending: 130618, pool: 300
I 2944.10] Elapsed: 49:04, vertices: 1351, facets final: 380, pending: 131043, pool: 300
I 2950.80] Elapsed: 49:11, vertices: 1352, facets final: 380, pending: 130964, pool: 300
I 2957.21] Elapsed: 49:17, vertices: 1354, facets final: 380, pending: 131212, pool: 300
I 2970.91] Elapsed: 49:31, vertices: 1355, facets final: 380, pending: 131282, pool: 300
I 2978.13] Elapsed: 49:38, vertices: 1356, facets final: 380, pending: 131389, pool: 300
I 2985.92] Elapsed: 49:46, vertices: 1358, facets final: 380, pending: 131657, pool: 300
I 2994.10] Elapsed: 49:54, vertices: 1360, facets final: 381, pending: 131743, pool: 300
I 3007.78] Elapsed: 50:08, vertices: 1362, facets final: 381, pending: 131930, pool: 300
I 3018.54] Elapsed: 50:19, vertices: 1364, facets final: 381, pending: 132327, pool: 300
I 3026.10] Elapsed: 50:26, vertices: 1366, facets final: 382, pending: 132429, pool: 300
I 3035.32] Elapsed: 50:35, vertices: 1367, facets final: 382, pending: 132438, pool: 300
I 3042.62] Elapsed: 50:43, vertices: 1369, facets final: 383, pending: 132401, pool: 300
I 3049.13] Elapsed: 50:49, vertices: 1371, facets final: 383, pending: 132606, pool: 300
I 3058.12] Elapsed: 50:58, vertices: 1373, facets final: 384, pending: 132726, pool: 300
I 3068.19] Elapsed: 51:08, vertices: 1374, facets final: 384, pending: 132580, pool: 300
I 3074.04] Elapsed: 51:14, vertices: 1375, facets final: 384, pending: 132634, pool: 300
I 3081.12] Elapsed: 51:21, vertices: 1376, facets final: 384, pending: 132800, pool: 300
I 3087.29] Elapsed: 51:27, vertices: 1377, facets final: 384, pending: 133145, pool: 300
I 3094.64] Elapsed: 51:35, vertices: 1378, facets final: 384, pending: 133266, pool: 300
I 3100.65] Elapsed: 51:41, vertices: 1379, facets final: 384, pending: 133139, pool: 300
I 3109.37] Elapsed: 51:49, vertices: 1381, facets final: 384, pending: 133024, pool: 300
I 3124.76] Elapsed: 52:05, vertices: 1383, facets final: 384, pending: 133113, pool: 300
I 3132.32] Elapsed: 52:12, vertices: 1385, facets final: 384, pending: 133215, pool: 300
I 3137.35] Elapsed: 52:17, vertices: 1386, facets final: 384, pending: 133539, pool: 300
I 3144.99] Elapsed: 52:25, vertices: 1388, facets final: 385, pending: 133545, pool: 300
I 3150.25] Elapsed: 52:30, vertices: 1389, facets final: 385, pending: 133587, pool: 300
I 3179.21] Elapsed: 52:59, vertices: 1390, facets final: 386, pending: 134163, pool: 300
I 3190.84] Elapsed: 53:11, vertices: 1392, facets final: 386, pending: 134564, pool: 300
I 3199.47] Elapsed: 53:19, vertices: 1394, facets final: 386, pending: 134370, pool: 300
I 3207.32] Elapsed: 53:27, vertices: 1396, facets final: 386, pending: 134404, pool: 300
I 3212.48] Elapsed: 53:32, vertices: 1397, facets final: 386, pending: 134304, pool: 300
I 3217.76] Elapsed: 53:38, vertices: 1399, facets final: 386, pending: 134443, pool: 300
I 3225.32] Elapsed: 53:45, vertices: 1401, facets final: 386, pending: 134708, pool: 300
I 3241.05] Elapsed: 54:01, vertices: 1403, facets final: 386, pending: 135181, pool: 300
I 3246.62] Elapsed: 54:07, vertices: 1404, facets final: 387, pending: 135160, pool: 300
I 3252.40] Elapsed: 54:12, vertices: 1405, facets final: 387, pending: 135383, pool: 300
I 3258.55] Elapsed: 54:19, vertices: 1406, facets final: 387, pending: 135456, pool: 300
I 3269.87] Elapsed: 54:30, vertices: 1407, facets final: 387, pending: 135539, pool: 300
I 3284.59] Elapsed: 54:45, vertices: 1410, facets final: 387, pending: 135632, pool: 300
I 3293.32] Elapsed: 54:53, vertices: 1412, facets final: 387, pending: 135486, pool: 300
I 3302.78] Elapsed: 55:03, vertices: 1414, facets final: 387, pending: 136101, pool: 300
I 3311.98] Elapsed: 55:12, vertices: 1416, facets final: 387, pending: 136520, pool: 300
I 3324.88] Elapsed: 55:25, vertices: 1418, facets final: 387, pending: 136693, pool: 300
I 3333.33] Elapsed: 55:33, vertices: 1419, facets final: 387, pending: 137063, pool: 300
I 3339.61] Elapsed: 55:40, vertices: 1420, facets final: 387, pending: 137096, pool: 300
I 3345.23] Elapsed: 55:45, vertices: 1421, facets final: 387, pending: 136978, pool: 300
I 3357.59] Elapsed: 55:58, vertices: 1423, facets final: 388, pending: 137332, pool: 300
I 3373.79] Elapsed: 56:14, vertices: 1425, facets final: 388, pending: 137401, pool: 300
I 3381.21] Elapsed: 56:21, vertices: 1426, facets final: 389, pending: 137132, pool: 300
I 3388.53] Elapsed: 56:29, vertices: 1427, facets final: 389, pending: 137168, pool: 300
I 3399.65] Elapsed: 56:40, vertices: 1429, facets final: 389, pending: 137584, pool: 300
I 3409.00] Elapsed: 56:49, vertices: 1430, facets final: 389, pending: 137397, pool: 300
I 3423.65] Elapsed: 57:04, vertices: 1432, facets final: 389, pending: 137457, pool: 300
I 3431.08] Elapsed: 57:11, vertices: 1433, facets final: 389, pending: 137362, pool: 300
I 3441.90] Elapsed: 57:22, vertices: 1435, facets final: 389, pending: 137458, pool: 300
I 3449.34] Elapsed: 57:29, vertices: 1436, facets final: 389, pending: 137628, pool: 300
I 3459.37] Elapsed: 57:39, vertices: 1438, facets final: 389, pending: 137473, pool: 300
I 3466.22] Elapsed: 57:46, vertices: 1439, facets final: 389, pending: 137543, pool: 300
I 3472.90] Elapsed: 57:53, vertices: 1440, facets final: 389, pending: 137801, pool: 300
I 3482.52] Elapsed: 58:03, vertices: 1441, facets final: 389, pending: 138235, pool: 300
I 3490.19] Elapsed: 58:10, vertices: 1443, facets final: 389, pending: 138089, pool: 300
I 3497.95] Elapsed: 58:18, vertices: 1444, facets final: 389, pending: 138286, pool: 300
I 3506.83] Elapsed: 58:27, vertices: 1446, facets final: 389, pending: 138197, pool: 300
I 3515.14] Elapsed: 58:35, vertices: 1448, facets final: 389, pending: 138424, pool: 300
I 3525.47] Elapsed: 58:45, vertices: 1450, facets final: 389, pending: 138454, pool: 300
I 3530.63] Elapsed: 58:51, vertices: 1451, facets final: 389, pending: 138477, pool: 300
I 3537.15] Elapsed: 58:57, vertices: 1453, facets final: 389, pending: 138436, pool: 300
I 3548.07] Elapsed: 59:08, vertices: 1455, facets final: 389, pending: 138418, pool: 300
I 3554.88] Elapsed: 59:15, vertices: 1457, facets final: 389, pending: 138617, pool: 300
I 3560.52] Elapsed: 59:21, vertices: 1459, facets final: 389, pending: 138874, pool: 300
I 3572.38] Elapsed: 59:32, vertices: 1462, facets final: 389, pending: 139069, pool: 300
I 3577.74] Elapsed: 59:38, vertices: 1464, facets final: 391, pending: 139304, pool: 300
I 3585.52] Elapsed: 59:46, vertices: 1465, facets final: 391, pending: 139368, pool: 300
I 3597.16] Elapsed: 59:57, vertices: 1467, facets final: 391, pending: 139699, pool: 300
I 3602.37] Elapsed: 1:00:02, vertices: 1468, facets final: 391, pending: 140024, pool: 300
I 3607.98] Elapsed: 1:00:08, vertices: 1469, facets final: 392, pending: 140046, pool: 300
I 3621.68] Elapsed: 1:00:22, vertices: 1471, facets final: 392, pending: 140052, pool: 300
I 3633.69] Elapsed: 1:00:34, vertices: 1472, facets final: 392, pending: 140308, pool: 300
I 3641.07] Elapsed: 1:00:41, vertices: 1473, facets final: 392, pending: 140244, pool: 300
I 3647.17] Elapsed: 1:00:47, vertices: 1474, facets final: 392, pending: 140149, pool: 300
I 3654.69] Elapsed: 1:00:55, vertices: 1476, facets final: 392, pending: 140167, pool: 300
I 3665.99] Elapsed: 1:01:06, vertices: 1477, facets final: 392, pending: 140214, pool: 300
I 3673.98] Elapsed: 1:01:14, vertices: 1478, facets final: 392, pending: 140471, pool: 300
I 3685.15] Elapsed: 1:01:25, vertices: 1480, facets final: 392, pending: 140554, pool: 300
I 3700.55] Elapsed: 1:01:41, vertices: 1481, facets final: 392, pending: 140390, pool: 300
I 3706.73] Elapsed: 1:01:47, vertices: 1483, facets final: 392, pending: 140648, pool: 300
I 3715.79] Elapsed: 1:01:56, vertices: 1485, facets final: 392, pending: 140830, pool: 300
I 3722.34] Elapsed: 1:02:02, vertices: 1486, facets final: 392, pending: 140705, pool: 300
I 3731.02] Elapsed: 1:02:11, vertices: 1487, facets final: 392, pending: 140812, pool: 300
I 3736.05] Elapsed: 1:02:16, vertices: 1488, facets final: 392, pending: 140765, pool: 300
I 3741.37] Elapsed: 1:02:21, vertices: 1490, facets final: 392, pending: 140764, pool: 300
I 3757.95] Elapsed: 1:02:38, vertices: 1492, facets final: 392, pending: 140654, pool: 300
I 3763.84] Elapsed: 1:02:44, vertices: 1494, facets final: 393, pending: 140710, pool: 300
I 3777.28] Elapsed: 1:02:57, vertices: 1496, facets final: 393, pending: 141192, pool: 300
I 3787.67] Elapsed: 1:03:08, vertices: 1497, facets final: 395, pending: 141690, pool: 300
I 3797.89] Elapsed: 1:03:18, vertices: 1499, facets final: 395, pending: 141492, pool: 300
I 3803.14] Elapsed: 1:03:23, vertices: 1500, facets final: 395, pending: 141490, pool: 300
I 3812.25] Elapsed: 1:03:32, vertices: 1502, facets final: 395, pending: 141546, pool: 300
I 3819.50] Elapsed: 1:03:40, vertices: 1504, facets final: 395, pending: 141636, pool: 300
I 3827.53] Elapsed: 1:03:48, vertices: 1506, facets final: 395, pending: 141861, pool: 300
I 3836.61] Elapsed: 1:03:57, vertices: 1508, facets final: 395, pending: 142039, pool: 300
I 3848.43] Elapsed: 1:04:08, vertices: 1509, facets final: 395, pending: 141751, pool: 300
I 3855.04] Elapsed: 1:04:15, vertices: 1511, facets final: 395, pending: 141873, pool: 300
I 3861.75] Elapsed: 1:04:22, vertices: 1513, facets final: 395, pending: 142170, pool: 300
I 3874.00] Elapsed: 1:04:34, vertices: 1515, facets final: 395, pending: 142318, pool: 300
I 3884.94] Elapsed: 1:04:45, vertices: 1517, facets final: 396, pending: 142489, pool: 300
I 3894.09] Elapsed: 1:04:54, vertices: 1519, facets final: 397, pending: 142595, pool: 300
I 3908.49] Elapsed: 1:05:08, vertices: 1521, facets final: 397, pending: 142759, pool: 300
I 3915.65] Elapsed: 1:05:16, vertices: 1522, facets final: 397, pending: 142825, pool: 300
I 3922.79] Elapsed: 1:05:23, vertices: 1524, facets final: 398, pending: 142994, pool: 300
I 3934.58] Elapsed: 1:05:35, vertices: 1525, facets final: 398, pending: 143387, pool: 300
I 3943.45] Elapsed: 1:05:43, vertices: 1526, facets final: 398, pending: 143437, pool: 300
