C applying double rule rs=cd:ab;ar.br.cr.dr;a.b.cr.d for base30.txt
I 1586.83] Elapsed: 26:27, vertices: 3960, facets final: 1532, pending: 137528, pool: 300
I 1591.88] Elapsed: 26:32, vertices: 3969, facets final: 1535, pending: 137705, pool: 300
I 1597.27] Elapsed: 26:37, vertices: 3977, facets final: 1537, pending: 137943, pool: 300
I 1602.29] Elapsed: 26:42, vertices: 3985, facets final: 1541, pending: 137921, pool: 300
I 1608.88] Elapsed: 26:49, vertices: 3993, facets final: 1547, pending: 137973, pool: 300
I 1614.38] Elapsed: 26:54, vertices: 4002, facets final: 1552, pending: 138015, pool: 300
I 1619.80] Elapsed: 27:00, vertices: 4010, facets final: 1557, pending: 137911, pool: 300
I 1625.51] Elapsed: 27:06, vertices: 4019, facets final: 1558, pending: 137878, pool: 300
I 1631.11] Elapsed: 27:11, vertices: 4027, facets final: 1564, pending: 137872, pool: 300
I 1636.35] Elapsed: 27:16, vertices: 4034, facets final: 1565, pending: 137980, pool: 300
I 1642.51] Elapsed: 27:23, vertices: 4043, facets final: 1577, pending: 137997, pool: 300
I 1647.56] Elapsed: 27:28, vertices: 4050, facets final: 1585, pending: 138128, pool: 300
I 1653.57] Elapsed: 27:34, vertices: 4058, facets final: 1592, pending: 138172, pool: 300
I 1659.13] Elapsed: 27:39, vertices: 4066, facets final: 1596, pending: 138432, pool: 300
I 1664.17] Elapsed: 27:44, vertices: 4075, facets final: 1605, pending: 138406, pool: 300
I 1669.76] Elapsed: 27:50, vertices: 4084, facets final: 1619, pending: 138439, pool: 300
I 1675.58] Elapsed: 27:56, vertices: 4093, facets final: 1628, pending: 138484, pool: 300
I 1681.04] Elapsed: 28:01, vertices: 4101, facets final: 1633, pending: 138713, pool: 300
I 1686.35] Elapsed: 28:06, vertices: 4109, facets final: 1638, pending: 138739, pool: 300
I 1691.61] Elapsed: 28:12, vertices: 4116, facets final: 1639, pending: 138697, pool: 300
I 1696.69] Elapsed: 28:17, vertices: 4124, facets final: 1650, pending: 138610, pool: 300
I 1701.82] Elapsed: 28:22, vertices: 4131, facets final: 1662, pending: 138512, pool: 300
I 1706.83] Elapsed: 28:27, vertices: 4140, facets final: 1669, pending: 138618, pool: 300
I 1711.92] Elapsed: 28:32, vertices: 4148, facets final: 1678, pending: 138911, pool: 300
I 1717.24] Elapsed: 28:37, vertices: 4155, facets final: 1684, pending: 138947, pool: 300
I 1723.70] Elapsed: 28:44, vertices: 4161, facets final: 1694, pending: 139368, pool: 300
I 1729.15] Elapsed: 28:49, vertices: 4170, facets final: 1704, pending: 139498, pool: 300
I 1735.03] Elapsed: 28:55, vertices: 4179, facets final: 1712, pending: 139609, pool: 300
I 1741.03] Elapsed: 29:01, vertices: 4188, facets final: 1719, pending: 139680, pool: 300
I 1746.16] Elapsed: 29:06, vertices: 4197, facets final: 1726, pending: 139666, pool: 299
I 1751.64] Elapsed: 29:12, vertices: 4205, facets final: 1734, pending: 139761, pool: 300
I 1756.65] Elapsed: 29:17, vertices: 4214, facets final: 1740, pending: 139868, pool: 300
I 1762.59] Elapsed: 29:23, vertices: 4223, facets final: 1749, pending: 140061, pool: 300
I 1767.90] Elapsed: 29:28, vertices: 4232, facets final: 1751, pending: 140205, pool: 300
I 1773.72] Elapsed: 29:34, vertices: 4241, facets final: 1756, pending: 140075, pool: 300
I 1779.26] Elapsed: 29:39, vertices: 4249, facets final: 1759, pending: 140294, pool: 300
I 1784.76] Elapsed: 29:45, vertices: 4258, facets final: 1766, pending: 140332, pool: 300
I 1790.21] Elapsed: 29:50, vertices: 4266, facets final: 1778, pending: 140379, pool: 300
I 1796.00] Elapsed: 29:56, vertices: 4274, facets final: 1796, pending: 140602, pool: 300
I 1801.46] Elapsed: 30:01, vertices: 4282, facets final: 1806, pending: 140672, pool: 300
I 1806.79] Elapsed: 30:07, vertices: 4289, facets final: 1811, pending: 140492, pool: 300
I 1812.33] Elapsed: 30:12, vertices: 4298, facets final: 1817, pending: 140651, pool: 300
I 1817.36] Elapsed: 30:17, vertices: 4306, facets final: 1822, pending: 140855, pool: 300
I 1822.40] Elapsed: 30:22, vertices: 4314, facets final: 1832, pending: 140901, pool: 300
I 1827.44] Elapsed: 30:27, vertices: 4322, facets final: 1843, pending: 140906, pool: 300
I 1832.96] Elapsed: 30:33, vertices: 4330, facets final: 1848, pending: 140887, pool: 300
I 1838.07] Elapsed: 30:38, vertices: 4340, facets final: 1857, pending: 140946, pool: 300
I 1843.59] Elapsed: 30:44, vertices: 4349, facets final: 1867, pending: 141021, pool: 300
I 1848.62] Elapsed: 30:49, vertices: 4357, facets final: 1870, pending: 141376, pool: 300
I 1854.32] Elapsed: 30:54, vertices: 4366, facets final: 1882, pending: 141370, pool: 300
I 1859.62] Elapsed: 31:00, vertices: 4372, facets final: 1886, pending: 141368, pool: 300
I 1864.86] Elapsed: 31:05, vertices: 4381, facets final: 1895, pending: 141456, pool: 300
I 1870.04] Elapsed: 31:10, vertices: 4389, facets final: 1901, pending: 141568, pool: 300
I 1875.16] Elapsed: 31:15, vertices: 4394, facets final: 1903, pending: 141336, pool: 299
I 1880.51] Elapsed: 31:21, vertices: 4400, facets final: 1911, pending: 141362, pool: 300
I 1885.99] Elapsed: 31:26, vertices: 4408, facets final: 1921, pending: 141453, pool: 300
I 1891.12] Elapsed: 31:31, vertices: 4415, facets final: 1926, pending: 141444, pool: 300
I 1896.29] Elapsed: 31:36, vertices: 4423, facets final: 1935, pending: 141557, pool: 300
I 1901.29] Elapsed: 31:41, vertices: 4429, facets final: 1938, pending: 141767, pool: 300
I 1906.53] Elapsed: 31:47, vertices: 4437, facets final: 1947, pending: 141762, pool: 300
I 1911.64] Elapsed: 31:52, vertices: 4446, facets final: 1958, pending: 141815, pool: 300
I 1916.95] Elapsed: 31:57, vertices: 4454, facets final: 1965, pending: 141874, pool: 300
I 1922.05] Elapsed: 32:02, vertices: 4461, facets final: 1971, pending: 141968, pool: 300
I 1927.07] Elapsed: 32:07, vertices: 4468, facets final: 1979, pending: 142107, pool: 300
I 1932.50] Elapsed: 32:13, vertices: 4476, facets final: 1990, pending: 142103, pool: 300
I 1938.30] Elapsed: 32:18, vertices: 4484, facets final: 2004, pending: 142176, pool: 300
I 1943.91] Elapsed: 32:24, vertices: 4493, facets final: 2013, pending: 142262, pool: 300
I 1949.49] Elapsed: 32:29, vertices: 4502, facets final: 2021, pending: 142407, pool: 300
I 1954.79] Elapsed: 32:35, vertices: 4510, facets final: 2027, pending: 142414, pool: 300
I 1960.18] Elapsed: 32:40, vertices: 4518, facets final: 2044, pending: 142552, pool: 300
I 1965.54] Elapsed: 32:46, vertices: 4528, facets final: 2053, pending: 142531, pool: 300
I 1971.04] Elapsed: 32:51, vertices: 4537, facets final: 2067, pending: 142648, pool: 300
I 1976.11] Elapsed: 32:56, vertices: 4543, facets final: 2075, pending: 142777, pool: 300
I 1981.36] Elapsed: 33:01, vertices: 4549, facets final: 2077, pending: 142647, pool: 300
I 1986.39] Elapsed: 33:06, vertices: 4556, facets final: 2082, pending: 142852, pool: 299
I 1991.85] Elapsed: 33:12, vertices: 4563, facets final: 2088, pending: 143110, pool: 300
I 1997.07] Elapsed: 33:17, vertices: 4570, facets final: 2098, pending: 143215, pool: 300
I 2002.63] Elapsed: 33:23, vertices: 4577, facets final: 2115, pending: 143109, pool: 300
I 2008.00] Elapsed: 33:28, vertices: 4584, facets final: 2123, pending: 142945, pool: 300
I 2013.73] Elapsed: 33:34, vertices: 4593, facets final: 2133, pending: 143069, pool: 300
I 2019.10] Elapsed: 33:39, vertices: 4601, facets final: 2143, pending: 142993, pool: 300
I 2024.62] Elapsed: 33:45, vertices: 4609, facets final: 2148, pending: 143173, pool: 300
I 2029.83] Elapsed: 33:50, vertices: 4617, facets final: 2156, pending: 143286, pool: 300
I 2035.11] Elapsed: 33:55, vertices: 4624, facets final: 2159, pending: 143363, pool: 300
I 2040.55] Elapsed: 34:01, vertices: 4631, facets final: 2160, pending: 143154, pool: 300
I 2045.68] Elapsed: 34:06, vertices: 4639, facets final: 2169, pending: 143253, pool: 300
I 2051.09] Elapsed: 34:11, vertices: 4647, facets final: 2179, pending: 143448, pool: 300
I 2056.83] Elapsed: 34:17, vertices: 4654, facets final: 2182, pending: 143654, pool: 300
I 2062.24] Elapsed: 34:22, vertices: 4663, facets final: 2190, pending: 143698, pool: 300
I 2067.34] Elapsed: 34:27, vertices: 4671, facets final: 2198, pending: 143833, pool: 300
I 2073.96] Elapsed: 34:34, vertices: 4679, facets final: 2208, pending: 143903, pool: 300
I 2079.34] Elapsed: 34:39, vertices: 4686, facets final: 2218, pending: 143700, pool: 300
I 2084.94] Elapsed: 34:45, vertices: 4694, facets final: 2223, pending: 143760, pool: 300
I 2090.31] Elapsed: 34:50, vertices: 4701, facets final: 2227, pending: 143777, pool: 300
I 2095.56] Elapsed: 34:56, vertices: 4709, facets final: 2237, pending: 143660, pool: 300
I 2100.59] Elapsed: 35:01, vertices: 4716, facets final: 2241, pending: 143700, pool: 300
I 2105.63] Elapsed: 35:06, vertices: 4723, facets final: 2248, pending: 143661, pool: 300
I 2110.76] Elapsed: 35:11, vertices: 4730, facets final: 2257, pending: 143827, pool: 299
I 2116.04] Elapsed: 35:16, vertices: 4740, facets final: 2265, pending: 143919, pool: 300
I 2121.37] Elapsed: 35:21, vertices: 4747, facets final: 2274, pending: 144027, pool: 300
I 2126.67] Elapsed: 35:27, vertices: 4755, facets final: 2293, pending: 144051, pool: 300
I 2131.90] Elapsed: 35:32, vertices: 4764, facets final: 2302, pending: 144044, pool: 300
I 2136.90] Elapsed: 35:37, vertices: 4772, facets final: 2307, pending: 144026, pool: 300
I 2142.07] Elapsed: 35:42, vertices: 4779, facets final: 2307, pending: 144092, pool: 300
I 2147.58] Elapsed: 35:48, vertices: 4788, facets final: 2309, pending: 144118, pool: 300
I 2153.10] Elapsed: 35:53, vertices: 4797, facets final: 2315, pending: 144119, pool: 300
I 2158.67] Elapsed: 35:59, vertices: 4805, facets final: 2321, pending: 144408, pool: 300
I 2163.80] Elapsed: 36:04, vertices: 4812, facets final: 2323, pending: 144519, pool: 300
I 2168.92] Elapsed: 36:09, vertices: 4820, facets final: 2324, pending: 144517, pool: 300
I 2174.39] Elapsed: 36:14, vertices: 4828, facets final: 2338, pending: 144597, pool: 300
I 2179.76] Elapsed: 36:20, vertices: 4836, facets final: 2344, pending: 144736, pool: 300
I 2184.92] Elapsed: 36:25, vertices: 4844, facets final: 2347, pending: 144923, pool: 300
I 2189.92] Elapsed: 36:30, vertices: 4850, facets final: 2352, pending: 144943, pool: 299
I 2195.10] Elapsed: 36:35, vertices: 4858, facets final: 2354, pending: 144835, pool: 300
I 2200.62] Elapsed: 36:41, vertices: 4866, facets final: 2365, pending: 144852, pool: 300
I 2205.63] Elapsed: 36:46, vertices: 4873, facets final: 2369, pending: 144903, pool: 300
I 2211.20] Elapsed: 36:51, vertices: 4882, facets final: 2377, pending: 144939, pool: 300
I 2216.53] Elapsed: 36:57, vertices: 4889, facets final: 2384, pending: 144970, pool: 300
I 2221.62] Elapsed: 37:02, vertices: 4895, facets final: 2388, pending: 145156, pool: 300
I 2226.66] Elapsed: 37:07, vertices: 4901, facets final: 2396, pending: 145330, pool: 300
I 2232.34] Elapsed: 37:12, vertices: 4910, facets final: 2410, pending: 145359, pool: 300
I 2237.49] Elapsed: 37:17, vertices: 4918, facets final: 2415, pending: 145382, pool: 300
I 2242.94] Elapsed: 37:23, vertices: 4927, facets final: 2417, pending: 145526, pool: 300
I 2248.33] Elapsed: 37:28, vertices: 4935, facets final: 2434, pending: 145458, pool: 300
I 2253.97] Elapsed: 37:34, vertices: 4944, facets final: 2445, pending: 145638, pool: 300
I 2259.24] Elapsed: 37:39, vertices: 4953, facets final: 2453, pending: 145746, pool: 300
I 2264.44] Elapsed: 37:44, vertices: 4961, facets final: 2458, pending: 145815, pool: 300
I 2269.61] Elapsed: 37:50, vertices: 4968, facets final: 2463, pending: 145963, pool: 300
I 2275.16] Elapsed: 37:55, vertices: 4976, facets final: 2474, pending: 145931, pool: 300
I 2280.25] Elapsed: 38:00, vertices: 4981, facets final: 2484, pending: 146039, pool: 300
I 2285.47] Elapsed: 38:05, vertices: 4988, facets final: 2494, pending: 146209, pool: 300
I 2290.72] Elapsed: 38:11, vertices: 4995, facets final: 2496, pending: 146305, pool: 300
I 2296.88] Elapsed: 38:17, vertices: 5003, facets final: 2506, pending: 146663, pool: 300
I 2302.19] Elapsed: 38:22, vertices: 5010, facets final: 2516, pending: 146787, pool: 300
I 2307.54] Elapsed: 38:28, vertices: 5017, facets final: 2530, pending: 146831, pool: 300
I 2312.92] Elapsed: 38:33, vertices: 5023, facets final: 2536, pending: 146958, pool: 300
I 2318.38] Elapsed: 38:38, vertices: 5029, facets final: 2538, pending: 147084, pool: 300
I 2323.66] Elapsed: 38:44, vertices: 5035, facets final: 2544, pending: 146922, pool: 300
I 2328.80] Elapsed: 38:49, vertices: 5042, facets final: 2546, pending: 146991, pool: 300
I 2333.93] Elapsed: 38:54, vertices: 5050, facets final: 2554, pending: 147008, pool: 300
I 2339.05] Elapsed: 38:59, vertices: 5057, facets final: 2558, pending: 147039, pool: 300
I 2344.76] Elapsed: 39:05, vertices: 5066, facets final: 2569, pending: 147177, pool: 300
I 2349.89] Elapsed: 39:10, vertices: 5075, facets final: 2575, pending: 147404, pool: 300
I 2355.09] Elapsed: 39:15, vertices: 5082, facets final: 2579, pending: 147407, pool: 300
I 2360.51] Elapsed: 39:21, vertices: 5090, facets final: 2585, pending: 147508, pool: 300
I 2365.51] Elapsed: 39:26, vertices: 5097, facets final: 2590, pending: 147653, pool: 300
I 2370.65] Elapsed: 39:31, vertices: 5102, facets final: 2592, pending: 147734, pool: 300
I 2376.17] Elapsed: 39:36, vertices: 5110, facets final: 2602, pending: 147843, pool: 300
I 2381.35] Elapsed: 39:41, vertices: 5118, facets final: 2609, pending: 148000, pool: 299
I 2386.61] Elapsed: 39:47, vertices: 5124, facets final: 2613, pending: 148162, pool: 300
I 2392.30] Elapsed: 39:52, vertices: 5131, facets final: 2623, pending: 148235, pool: 300
I 2397.74] Elapsed: 39:58, vertices: 5138, facets final: 2629, pending: 148480, pool: 300
I 2403.47] Elapsed: 40:03, vertices: 5146, facets final: 2633, pending: 148671, pool: 300
I 2408.63] Elapsed: 40:09, vertices: 5154, facets final: 2635, pending: 148712, pool: 300
I 2413.69] Elapsed: 40:14, vertices: 5160, facets final: 2638, pending: 148782, pool: 300
I 2419.12] Elapsed: 40:19, vertices: 5168, facets final: 2642, pending: 148783, pool: 300
I 2424.31] Elapsed: 40:24, vertices: 5175, facets final: 2645, pending: 148910, pool: 300
I 2429.47] Elapsed: 40:29, vertices: 5182, facets final: 2657, pending: 148892, pool: 300
I 2434.47] Elapsed: 40:34, vertices: 5190, facets final: 2676, pending: 148992, pool: 300
I 2439.62] Elapsed: 40:40, vertices: 5197, facets final: 2684, pending: 149209, pool: 300
I 2445.17] Elapsed: 40:45, vertices: 5206, facets final: 2689, pending: 149144, pool: 300
I 2450.53] Elapsed: 40:51, vertices: 5214, facets final: 2695, pending: 149183, pool: 300
I 2455.60] Elapsed: 40:56, vertices: 5222, facets final: 2709, pending: 149337, pool: 300
I 2460.86] Elapsed: 41:01, vertices: 5230, facets final: 2724, pending: 149381, pool: 300
I 2466.03] Elapsed: 41:06, vertices: 5235, facets final: 2726, pending: 149330, pool: 300
I 2471.42] Elapsed: 41:11, vertices: 5243, facets final: 2737, pending: 149678, pool: 300
I 2476.64] Elapsed: 41:17, vertices: 5251, facets final: 2741, pending: 149761, pool: 300
I 2482.24] Elapsed: 41:22, vertices: 5260, facets final: 2751, pending: 149863, pool: 300
I 2487.99] Elapsed: 41:28, vertices: 5269, facets final: 2762, pending: 149884, pool: 300
I 2493.07] Elapsed: 41:33, vertices: 5275, facets final: 2764, pending: 150055, pool: 300
I 2498.47] Elapsed: 41:38, vertices: 5282, facets final: 2770, pending: 150193, pool: 300
I 2503.84] Elapsed: 41:44, vertices: 5291, facets final: 2777, pending: 150247, pool: 300
I 2509.98] Elapsed: 41:50, vertices: 5297, facets final: 2782, pending: 150342, pool: 300
I 2515.11] Elapsed: 41:55, vertices: 5304, facets final: 2787, pending: 150524, pool: 300
I 2520.48] Elapsed: 42:00, vertices: 5312, facets final: 2792, pending: 150611, pool: 300
I 2525.54] Elapsed: 42:06, vertices: 5320, facets final: 2796, pending: 150569, pool: 300
I 2530.82] Elapsed: 42:11, vertices: 5327, facets final: 2807, pending: 150696, pool: 300
I 2536.16] Elapsed: 42:16, vertices: 5334, facets final: 2813, pending: 150721, pool: 300
I 2541.64] Elapsed: 42:22, vertices: 5342, facets final: 2821, pending: 150926, pool: 300
I 2546.72] Elapsed: 42:27, vertices: 5350, facets final: 2822, pending: 151204, pool: 300
I 2552.03] Elapsed: 42:32, vertices: 5357, facets final: 2833, pending: 151146, pool: 300
I 2557.43] Elapsed: 42:37, vertices: 5364, facets final: 2837, pending: 151189, pool: 300
I 2563.27] Elapsed: 42:43, vertices: 5372, facets final: 2850, pending: 151328, pool: 300
I 2568.72] Elapsed: 42:49, vertices: 5379, facets final: 2858, pending: 151455, pool: 300
I 2573.88] Elapsed: 42:54, vertices: 5387, facets final: 2862, pending: 151517, pool: 300
I 2578.94] Elapsed: 42:59, vertices: 5395, facets final: 2881, pending: 151590, pool: 300
I 2584.06] Elapsed: 43:04, vertices: 5401, facets final: 2884, pending: 151683, pool: 300
I 2589.47] Elapsed: 43:09, vertices: 5407, facets final: 2891, pending: 151755, pool: 300
I 2594.58] Elapsed: 43:15, vertices: 5414, facets final: 2896, pending: 151773, pool: 300
I 2600.47] Elapsed: 43:20, vertices: 5423, facets final: 2905, pending: 151876, pool: 300
I 2605.59] Elapsed: 43:26, vertices: 5431, facets final: 2917, pending: 151886, pool: 300
I 2610.81] Elapsed: 43:31, vertices: 5438, facets final: 2924, pending: 151713, pool: 299
I 2616.26] Elapsed: 43:36, vertices: 5445, facets final: 2928, pending: 151853, pool: 300
I 2621.35] Elapsed: 43:41, vertices: 5453, facets final: 2931, pending: 152152, pool: 300
I 2626.47] Elapsed: 43:46, vertices: 5461, facets final: 2943, pending: 152114, pool: 300
I 2631.68] Elapsed: 43:52, vertices: 5469, facets final: 2946, pending: 152183, pool: 300
I 2637.01] Elapsed: 43:57, vertices: 5475, facets final: 2951, pending: 152102, pool: 300
I 2642.45] Elapsed: 44:02, vertices: 5483, facets final: 2969, pending: 152240, pool: 300
I 2648.49] Elapsed: 44:08, vertices: 5491, facets final: 2974, pending: 152234, pool: 300
I 2653.66] Elapsed: 44:14, vertices: 5497, facets final: 2980, pending: 152275, pool: 300
I 2659.01] Elapsed: 44:19, vertices: 5505, facets final: 2995, pending: 152276, pool: 300
I 2664.18] Elapsed: 44:24, vertices: 5510, facets final: 2998, pending: 152406, pool: 300
I 2669.29] Elapsed: 44:29, vertices: 5518, facets final: 3008, pending: 152503, pool: 300
I 2674.37] Elapsed: 44:34, vertices: 5525, facets final: 3019, pending: 152511, pool: 300
I 2679.65] Elapsed: 44:40, vertices: 5533, facets final: 3031, pending: 152717, pool: 300
