C applying double rule r=c:ab;s=a:bdr;a.b.cr.d;a.b.c.dr for base30.txt
I 6279.46] Elapsed: 1:44:39, vertices: 8530, facets final: 17449, pending: 205992, pool: 300
I 6284.96] Elapsed: 1:44:45, vertices: 8537, facets final: 17484, pending: 205917, pool: 300
I 6290.82] Elapsed: 1:44:51, vertices: 8544, facets final: 17559, pending: 205849, pool: 300
I 6296.43] Elapsed: 1:44:56, vertices: 8551, facets final: 17609, pending: 205747, pool: 300
I 6301.80] Elapsed: 1:45:02, vertices: 8558, facets final: 17653, pending: 205693, pool: 300
I 6306.80] Elapsed: 1:45:07, vertices: 8564, facets final: 17715, pending: 205598, pool: 300
I 6311.85] Elapsed: 1:45:12, vertices: 8569, facets final: 17749, pending: 205534, pool: 299
I 6317.00] Elapsed: 1:45:17, vertices: 8575, facets final: 17803, pending: 205456, pool: 300
I 6322.82] Elapsed: 1:45:23, vertices: 8582, facets final: 17820, pending: 205343, pool: 300
I 6328.14] Elapsed: 1:45:28, vertices: 8587, facets final: 17856, pending: 205338, pool: 300
I 6333.83] Elapsed: 1:45:34, vertices: 8594, facets final: 17901, pending: 205306, pool: 300
I 6339.49] Elapsed: 1:45:39, vertices: 8600, facets final: 17943, pending: 205247, pool: 300
I 6344.98] Elapsed: 1:45:45, vertices: 8606, facets final: 17986, pending: 205141, pool: 300
I 6350.36] Elapsed: 1:45:50, vertices: 8612, facets final: 18031, pending: 205155, pool: 300
I 6356.88] Elapsed: 1:45:57, vertices: 8618, facets final: 18071, pending: 205115, pool: 300
I 6361.93] Elapsed: 1:46:02, vertices: 8624, facets final: 18127, pending: 205074, pool: 300
I 6367.06] Elapsed: 1:46:07, vertices: 8630, facets final: 18164, pending: 205049, pool: 300
I 6372.24] Elapsed: 1:46:12, vertices: 8635, facets final: 18176, pending: 204961, pool: 300
I 6377.34] Elapsed: 1:46:17, vertices: 8641, facets final: 18217, pending: 204860, pool: 300
I 6382.79] Elapsed: 1:46:23, vertices: 8647, facets final: 18289, pending: 204781, pool: 300
I 6388.93] Elapsed: 1:46:29, vertices: 8652, facets final: 18326, pending: 204695, pool: 300
I 6394.46] Elapsed: 1:46:34, vertices: 8659, facets final: 18376, pending: 204687, pool: 300
I 6399.46] Elapsed: 1:46:39, vertices: 8664, facets final: 18430, pending: 204608, pool: 300
I 6404.48] Elapsed: 1:46:44, vertices: 8671, facets final: 18449, pending: 204612, pool: 300
I 6409.81] Elapsed: 1:46:50, vertices: 8677, facets final: 18476, pending: 204580, pool: 300
I 6414.99] Elapsed: 1:46:55, vertices: 8683, facets final: 18499, pending: 204536, pool: 300
I 6420.58] Elapsed: 1:47:01, vertices: 8690, facets final: 18517, pending: 204504, pool: 300
I 6426.64] Elapsed: 1:47:07, vertices: 8697, facets final: 18578, pending: 204437, pool: 300
I 6431.92] Elapsed: 1:47:12, vertices: 8704, facets final: 18607, pending: 204386, pool: 300
I 6437.29] Elapsed: 1:47:17, vertices: 8710, facets final: 18652, pending: 204326, pool: 300
I 6442.64] Elapsed: 1:47:23, vertices: 8717, facets final: 18680, pending: 204302, pool: 300
I 6447.64] Elapsed: 1:47:28, vertices: 8722, facets final: 18723, pending: 204279, pool: 300
I 6453.18] Elapsed: 1:47:33, vertices: 8728, facets final: 18770, pending: 204303, pool: 300
I 6458.53] Elapsed: 1:47:39, vertices: 8735, facets final: 18806, pending: 204293, pool: 300
I 6463.91] Elapsed: 1:47:44, vertices: 8741, facets final: 18838, pending: 204181, pool: 300
I 6469.53] Elapsed: 1:47:50, vertices: 8748, facets final: 18866, pending: 204188, pool: 300
I 6474.71] Elapsed: 1:47:55, vertices: 8754, facets final: 18893, pending: 204157, pool: 300
I 6480.38] Elapsed: 1:48:00, vertices: 8761, facets final: 18950, pending: 204023, pool: 300
I 6485.65] Elapsed: 1:48:06, vertices: 8768, facets final: 18983, pending: 204025, pool: 300
I 6491.13] Elapsed: 1:48:11, vertices: 8775, facets final: 19048, pending: 203960, pool: 300
I 6497.44] Elapsed: 1:48:17, vertices: 8782, facets final: 19084, pending: 203957, pool: 300
I 6502.54] Elapsed: 1:48:23, vertices: 8789, facets final: 19116, pending: 203926, pool: 300
I 6507.95] Elapsed: 1:48:28, vertices: 8795, facets final: 19141, pending: 203833, pool: 300
I 6513.41] Elapsed: 1:48:33, vertices: 8801, facets final: 19213, pending: 203732, pool: 300
I 6518.74] Elapsed: 1:48:39, vertices: 8807, facets final: 19289, pending: 203660, pool: 300
I 6524.29] Elapsed: 1:48:44, vertices: 8813, facets final: 19338, pending: 203541, pool: 300
I 6529.53] Elapsed: 1:48:50, vertices: 8819, facets final: 19383, pending: 203562, pool: 300
I 6534.80] Elapsed: 1:48:55, vertices: 8825, facets final: 19431, pending: 203445, pool: 300
I 6540.23] Elapsed: 1:49:00, vertices: 8831, facets final: 19480, pending: 203448, pool: 300
I 6545.62] Elapsed: 1:49:06, vertices: 8838, facets final: 19514, pending: 203451, pool: 300
I 6550.96] Elapsed: 1:49:11, vertices: 8844, facets final: 19570, pending: 203370, pool: 300
I 6556.29] Elapsed: 1:49:16, vertices: 8851, facets final: 19613, pending: 203282, pool: 300
I 6561.53] Elapsed: 1:49:22, vertices: 8858, facets final: 19658, pending: 203214, pool: 300
I 6566.75] Elapsed: 1:49:27, vertices: 8864, facets final: 19701, pending: 203193, pool: 300
I 6571.96] Elapsed: 1:49:32, vertices: 8871, facets final: 19778, pending: 203137, pool: 300
I 6577.29] Elapsed: 1:49:37, vertices: 8877, facets final: 19839, pending: 203041, pool: 300
I 6582.33] Elapsed: 1:49:42, vertices: 8883, facets final: 19898, pending: 203011, pool: 300
I 6588.31] Elapsed: 1:49:48, vertices: 8889, facets final: 19990, pending: 202973, pool: 300
I 6593.98] Elapsed: 1:49:54, vertices: 8894, facets final: 20019, pending: 202953, pool: 300
I 6599.96] Elapsed: 1:50:00, vertices: 8901, facets final: 20052, pending: 202908, pool: 300
I 6605.38] Elapsed: 1:50:05, vertices: 8908, facets final: 20076, pending: 202837, pool: 300
I 6610.75] Elapsed: 1:50:11, vertices: 8913, facets final: 20127, pending: 202728, pool: 300
I 6615.93] Elapsed: 1:50:16, vertices: 8919, facets final: 20204, pending: 202617, pool: 300
I 6620.96] Elapsed: 1:50:21, vertices: 8925, facets final: 20226, pending: 202615, pool: 300
I 6626.01] Elapsed: 1:50:26, vertices: 8931, facets final: 20235, pending: 202565, pool: 300
I 6631.32] Elapsed: 1:50:31, vertices: 8938, facets final: 20312, pending: 202486, pool: 300
I 6636.38] Elapsed: 1:50:36, vertices: 8944, facets final: 20323, pending: 202460, pool: 300
I 6641.74] Elapsed: 1:50:42, vertices: 8950, facets final: 20356, pending: 202383, pool: 300
I 6647.24] Elapsed: 1:50:47, vertices: 8957, facets final: 20404, pending: 202371, pool: 300
I 6652.76] Elapsed: 1:50:53, vertices: 8964, facets final: 20456, pending: 202335, pool: 300
I 6657.81] Elapsed: 1:50:58, vertices: 8969, facets final: 20467, pending: 202268, pool: 300
I 6663.02] Elapsed: 1:51:03, vertices: 8975, facets final: 20507, pending: 202184, pool: 300
I 6668.61] Elapsed: 1:51:09, vertices: 8982, facets final: 20540, pending: 202136, pool: 300
I 6673.84] Elapsed: 1:51:14, vertices: 8988, facets final: 20589, pending: 202141, pool: 300
I 6679.02] Elapsed: 1:51:19, vertices: 8994, facets final: 20654, pending: 202077, pool: 300
I 6684.38] Elapsed: 1:51:24, vertices: 8999, facets final: 20687, pending: 202117, pool: 300
I 6690.12] Elapsed: 1:51:30, vertices: 9004, facets final: 20707, pending: 202065, pool: 300
I 6695.50] Elapsed: 1:51:36, vertices: 9010, facets final: 20735, pending: 202027, pool: 300
I 6700.82] Elapsed: 1:51:41, vertices: 9017, facets final: 20779, pending: 202027, pool: 300
I 6705.89] Elapsed: 1:51:46, vertices: 9023, facets final: 20818, pending: 201958, pool: 300
I 6711.50] Elapsed: 1:51:52, vertices: 9030, facets final: 20852, pending: 201884, pool: 300
I 6716.50] Elapsed: 1:51:57, vertices: 9036, facets final: 20897, pending: 201832, pool: 300
I 6722.01] Elapsed: 1:52:02, vertices: 9043, facets final: 20931, pending: 201831, pool: 300
I 6727.68] Elapsed: 1:52:08, vertices: 9049, facets final: 20961, pending: 201722, pool: 300
I 6733.12] Elapsed: 1:52:13, vertices: 9055, facets final: 21064, pending: 201638, pool: 300
I 6738.23] Elapsed: 1:52:18, vertices: 9061, facets final: 21097, pending: 201562, pool: 300
I 6743.43] Elapsed: 1:52:23, vertices: 9068, facets final: 21162, pending: 201467, pool: 300
I 6748.84] Elapsed: 1:52:29, vertices: 9074, facets final: 21238, pending: 201410, pool: 300
I 6753.99] Elapsed: 1:52:34, vertices: 9079, facets final: 21296, pending: 201336, pool: 300
I 6759.80] Elapsed: 1:52:40, vertices: 9086, facets final: 21392, pending: 201250, pool: 300
I 6764.81] Elapsed: 1:52:45, vertices: 9092, facets final: 21433, pending: 201149, pool: 300
I 6770.38] Elapsed: 1:52:50, vertices: 9098, facets final: 21473, pending: 201095, pool: 300
I 6776.02] Elapsed: 1:52:56, vertices: 9105, facets final: 21520, pending: 200971, pool: 300
I 6781.43] Elapsed: 1:53:01, vertices: 9112, facets final: 21608, pending: 200866, pool: 300
I 6786.58] Elapsed: 1:53:07, vertices: 9119, facets final: 21654, pending: 200808, pool: 299
I 6791.71] Elapsed: 1:53:12, vertices: 9125, facets final: 21707, pending: 200793, pool: 300
I 6796.73] Elapsed: 1:53:17, vertices: 9131, facets final: 21733, pending: 200772, pool: 300
I 6802.02] Elapsed: 1:53:22, vertices: 9138, facets final: 21770, pending: 200743, pool: 300
I 6807.54] Elapsed: 1:53:28, vertices: 9145, facets final: 21808, pending: 200700, pool: 299
I 6813.13] Elapsed: 1:53:33, vertices: 9150, facets final: 21919, pending: 200590, pool: 300
I 6818.14] Elapsed: 1:53:38, vertices: 9156, facets final: 21974, pending: 200535, pool: 300
I 6823.26] Elapsed: 1:53:43, vertices: 9162, facets final: 22076, pending: 200416, pool: 300
I 6828.39] Elapsed: 1:53:48, vertices: 9168, facets final: 22147, pending: 200322, pool: 300
I 6833.87] Elapsed: 1:53:54, vertices: 9175, facets final: 22183, pending: 200324, pool: 300
I 6839.06] Elapsed: 1:53:59, vertices: 9180, facets final: 22290, pending: 200159, pool: 300
I 6844.28] Elapsed: 1:54:04, vertices: 9187, facets final: 22354, pending: 200078, pool: 300
I 6849.62] Elapsed: 1:54:10, vertices: 9194, facets final: 22427, pending: 199987, pool: 300
I 6854.77] Elapsed: 1:54:15, vertices: 9200, facets final: 22538, pending: 199859, pool: 300
I 6859.81] Elapsed: 1:54:20, vertices: 9206, facets final: 22576, pending: 199812, pool: 300
I 6864.81] Elapsed: 1:54:25, vertices: 9212, facets final: 22625, pending: 199742, pool: 300
I 6869.87] Elapsed: 1:54:30, vertices: 9218, facets final: 22660, pending: 199727, pool: 300
I 6875.44] Elapsed: 1:54:35, vertices: 9225, facets final: 22690, pending: 199680, pool: 300
I 6881.10] Elapsed: 1:54:41, vertices: 9232, facets final: 22763, pending: 199689, pool: 300
I 6886.39] Elapsed: 1:54:46, vertices: 9239, facets final: 22815, pending: 199653, pool: 300
I 6892.35] Elapsed: 1:54:52, vertices: 9246, facets final: 22881, pending: 199572, pool: 300
I 6897.70] Elapsed: 1:54:58, vertices: 9252, facets final: 22936, pending: 199471, pool: 300
I 6903.61] Elapsed: 1:55:04, vertices: 9258, facets final: 23005, pending: 199462, pool: 300
I 6909.07] Elapsed: 1:55:09, vertices: 9265, facets final: 23071, pending: 199373, pool: 300
I 6914.17] Elapsed: 1:55:14, vertices: 9272, facets final: 23110, pending: 199334, pool: 300
I 6919.54] Elapsed: 1:55:20, vertices: 9278, facets final: 23165, pending: 199269, pool: 300
I 6924.84] Elapsed: 1:55:25, vertices: 9285, facets final: 23194, pending: 199242, pool: 300
I 6930.57] Elapsed: 1:55:31, vertices: 9291, facets final: 23260, pending: 199164, pool: 300
I 6935.70] Elapsed: 1:55:36, vertices: 9297, facets final: 23290, pending: 199085, pool: 300
I 6940.84] Elapsed: 1:55:41, vertices: 9303, facets final: 23363, pending: 199020, pool: 300
I 6946.39] Elapsed: 1:55:46, vertices: 9309, facets final: 23512, pending: 198867, pool: 300
I 6951.42] Elapsed: 1:55:51, vertices: 9315, facets final: 23550, pending: 198829, pool: 300
I 6956.94] Elapsed: 1:55:57, vertices: 9322, facets final: 23611, pending: 198737, pool: 300
I 6962.34] Elapsed: 1:56:02, vertices: 9328, facets final: 23663, pending: 198684, pool: 300
I 6967.94] Elapsed: 1:56:08, vertices: 9335, facets final: 23743, pending: 198611, pool: 300
I 6973.58] Elapsed: 1:56:14, vertices: 9342, facets final: 23814, pending: 198609, pool: 300
I 6978.74] Elapsed: 1:56:19, vertices: 9348, facets final: 23849, pending: 198588, pool: 300
I 6983.94] Elapsed: 1:56:24, vertices: 9354, facets final: 23898, pending: 198492, pool: 300
I 6989.41] Elapsed: 1:56:29, vertices: 9360, facets final: 23968, pending: 198391, pool: 300
I 6994.64] Elapsed: 1:56:35, vertices: 9366, facets final: 24030, pending: 198366, pool: 300
I 7000.51] Elapsed: 1:56:41, vertices: 9374, facets final: 24076, pending: 198299, pool: 300
I 7005.52] Elapsed: 1:56:46, vertices: 9380, facets final: 24103, pending: 198240, pool: 300
I 7010.96] Elapsed: 1:56:51, vertices: 9387, facets final: 24130, pending: 198264, pool: 300
I 7016.53] Elapsed: 1:56:57, vertices: 9394, facets final: 24220, pending: 198213, pool: 300
I 7022.15] Elapsed: 1:57:02, vertices: 9400, facets final: 24285, pending: 198159, pool: 300
I 7027.35] Elapsed: 1:57:07, vertices: 9406, facets final: 24340, pending: 198108, pool: 300
I 7032.70] Elapsed: 1:57:13, vertices: 9413, facets final: 24372, pending: 198056, pool: 300
I 7038.35] Elapsed: 1:57:18, vertices: 9420, facets final: 24452, pending: 197986, pool: 300
I 7043.98] Elapsed: 1:57:24, vertices: 9426, facets final: 24504, pending: 197939, pool: 300
I 7049.24] Elapsed: 1:57:29, vertices: 9433, facets final: 24564, pending: 197865, pool: 300
I 7054.46] Elapsed: 1:57:34, vertices: 9440, facets final: 24650, pending: 197751, pool: 300
I 7059.68] Elapsed: 1:57:40, vertices: 9446, facets final: 24692, pending: 197715, pool: 300
I 7064.75] Elapsed: 1:57:45, vertices: 9451, facets final: 24745, pending: 197657, pool: 300
I 7070.19] Elapsed: 1:57:50, vertices: 9457, facets final: 24791, pending: 197596, pool: 300
I 7075.65] Elapsed: 1:57:56, vertices: 9464, facets final: 24833, pending: 197512, pool: 300
I 7080.65] Elapsed: 1:58:01, vertices: 9470, facets final: 24877, pending: 197440, pool: 300
I 7086.30] Elapsed: 1:58:06, vertices: 9477, facets final: 24906, pending: 197384, pool: 300
I 7091.84] Elapsed: 1:58:12, vertices: 9484, facets final: 24966, pending: 197312, pool: 300
I 7096.89] Elapsed: 1:58:17, vertices: 9490, facets final: 25027, pending: 197254, pool: 300
I 7102.89] Elapsed: 1:58:23, vertices: 9497, facets final: 25052, pending: 197262, pool: 300
I 7107.97] Elapsed: 1:58:28, vertices: 9503, facets final: 25100, pending: 197211, pool: 300
I 7113.40] Elapsed: 1:58:33, vertices: 9509, facets final: 25153, pending: 197167, pool: 300
I 7119.50] Elapsed: 1:58:40, vertices: 9516, facets final: 25229, pending: 197067, pool: 300
I 7124.66] Elapsed: 1:58:45, vertices: 9522, facets final: 25264, pending: 197028, pool: 300
I 7129.83] Elapsed: 1:58:50, vertices: 9529, facets final: 25305, pending: 196937, pool: 300
I 7135.37] Elapsed: 1:58:55, vertices: 9536, facets final: 25344, pending: 196920, pool: 300
I 7140.46] Elapsed: 1:59:00, vertices: 9543, facets final: 25428, pending: 196807, pool: 300
I 7145.67] Elapsed: 1:59:06, vertices: 9549, facets final: 25500, pending: 196764, pool: 300
I 7151.07] Elapsed: 1:59:11, vertices: 9556, facets final: 25551, pending: 196748, pool: 300
I 7156.36] Elapsed: 1:59:16, vertices: 9563, facets final: 25591, pending: 196694, pool: 300
I 7161.93] Elapsed: 1:59:22, vertices: 9570, facets final: 25711, pending: 196543, pool: 300
I 7167.15] Elapsed: 1:59:27, vertices: 9576, facets final: 25758, pending: 196446, pool: 300
I 7172.96] Elapsed: 1:59:33, vertices: 9583, facets final: 25861, pending: 196344, pool: 300
I 7178.27] Elapsed: 1:59:38, vertices: 9590, facets final: 25945, pending: 196264, pool: 300
I 7183.48] Elapsed: 1:59:43, vertices: 9597, facets final: 25995, pending: 196225, pool: 300
I 7188.55] Elapsed: 1:59:49, vertices: 9603, facets final: 26070, pending: 196144, pool: 299
I 7194.02] Elapsed: 1:59:54, vertices: 9610, facets final: 26138, pending: 196051, pool: 300
I 7199.05] Elapsed: 1:59:59, vertices: 9617, facets final: 26194, pending: 195984, pool: 300
I 7204.52] Elapsed: 2:00:05, vertices: 9624, facets final: 26224, pending: 195918, pool: 300
I 7210.10] Elapsed: 2:00:10, vertices: 9631, facets final: 26269, pending: 195836, pool: 300
I 7215.17] Elapsed: 2:00:15, vertices: 9637, facets final: 26349, pending: 195681, pool: 300
I 7220.38] Elapsed: 2:00:20, vertices: 9644, facets final: 26416, pending: 195593, pool: 300
I 7225.81] Elapsed: 2:00:26, vertices: 9651, facets final: 26462, pending: 195595, pool: 300
I 7230.88] Elapsed: 2:00:31, vertices: 9658, facets final: 26498, pending: 195535, pool: 300
I 7235.99] Elapsed: 2:00:36, vertices: 9664, facets final: 26536, pending: 195517, pool: 300
I 7241.46] Elapsed: 2:00:41, vertices: 9671, facets final: 26636, pending: 195351, pool: 300
I 7246.93] Elapsed: 2:00:47, vertices: 9677, facets final: 26758, pending: 195202, pool: 300
I 7252.21] Elapsed: 2:00:52, vertices: 9684, facets final: 26800, pending: 195157, pool: 300
I 7257.32] Elapsed: 2:00:57, vertices: 9690, facets final: 26864, pending: 195068, pool: 300
I 7262.82] Elapsed: 2:01:03, vertices: 9697, facets final: 26942, pending: 194966, pool: 300
I 7268.49] Elapsed: 2:01:08, vertices: 9703, facets final: 27024, pending: 194898, pool: 300
I 7273.59] Elapsed: 2:01:14, vertices: 9709, facets final: 27112, pending: 194800, pool: 300
I 7278.79] Elapsed: 2:01:19, vertices: 9716, facets final: 27173, pending: 194655, pool: 300
I 7284.30] Elapsed: 2:01:24, vertices: 9724, facets final: 27204, pending: 194631, pool: 300
I 7289.33] Elapsed: 2:01:29, vertices: 9730, facets final: 27263, pending: 194596, pool: 300
I 7294.92] Elapsed: 2:01:35, vertices: 9737, facets final: 27328, pending: 194506, pool: 300
I 7300.30] Elapsed: 2:01:40, vertices: 9744, facets final: 27393, pending: 194449, pool: 300
I 7305.48] Elapsed: 2:01:45, vertices: 9750, facets final: 27451, pending: 194380, pool: 300
I 7310.54] Elapsed: 2:01:51, vertices: 9756, facets final: 27508, pending: 194250, pool: 300
I 7315.91] Elapsed: 2:01:56, vertices: 9762, facets final: 27578, pending: 194156, pool: 300
I 7321.80] Elapsed: 2:02:02, vertices: 9769, facets final: 27674, pending: 194060, pool: 300
I 7327.03] Elapsed: 2:02:07, vertices: 9775, facets final: 27743, pending: 193971, pool: 300
I 7332.22] Elapsed: 2:02:12, vertices: 9781, facets final: 27815, pending: 193875, pool: 300
I 7338.15] Elapsed: 2:02:18, vertices: 9789, facets final: 27858, pending: 193799, pool: 300
I 7344.20] Elapsed: 2:02:24, vertices: 9796, facets final: 27888, pending: 193716, pool: 300
I 7349.64] Elapsed: 2:02:30, vertices: 9803, facets final: 27944, pending: 193697, pool: 300
I 7355.25] Elapsed: 2:02:35, vertices: 9809, facets final: 28002, pending: 193559, pool: 300
I 7360.71] Elapsed: 2:02:41, vertices: 9815, facets final: 28071, pending: 193492, pool: 300
I 7366.21] Elapsed: 2:02:46, vertices: 9821, facets final: 28160, pending: 193402, pool: 300
I 7371.84] Elapsed: 2:02:52, vertices: 9828, facets final: 28190, pending: 193389, pool: 300
I 7377.23] Elapsed: 2:02:57, vertices: 9835, facets final: 28252, pending: 193269, pool: 300
I 7382.84] Elapsed: 2:03:03, vertices: 9842, facets final: 28330, pending: 193121, pool: 300
I 7387.97] Elapsed: 2:03:08, vertices: 9848, facets final: 28362, pending: 193014, pool: 300
I 7393.60] Elapsed: 2:03:14, vertices: 9854, facets final: 28439, pending: 192942, pool: 300
I 7398.87] Elapsed: 2:03:19, vertices: 9861, facets final: 28555, pending: 192775, pool: 300
I 7403.87] Elapsed: 2:03:24, vertices: 9867, facets final: 28661, pending: 192705, pool: 300
I 7409.27] Elapsed: 2:03:29, vertices: 9874, facets final: 28746, pending: 192586, pool: 300
I 7414.51] Elapsed: 2:03:35, vertices: 9880, facets final: 28806, pending: 192554, pool: 300
I 7419.76] Elapsed: 2:03:40, vertices: 9887, facets final: 28873, pending: 192510, pool: 300
I 7425.05] Elapsed: 2:03:45, vertices: 9894, facets final: 28952, pending: 192396, pool: 300
I 7430.54] Elapsed: 2:03:51, vertices: 9901, facets final: 29005, pending: 192299, pool: 300
I 7435.85] Elapsed: 2:03:56, vertices: 9908, facets final: 29065, pending: 192219, pool: 300
I 7440.88] Elapsed: 2:04:01, vertices: 9914, facets final: 29149, pending: 192095, pool: 300
I 7445.90] Elapsed: 2:04:06, vertices: 9920, facets final: 29250, pending: 191975, pool: 299
I 7450.96] Elapsed: 2:04:11, vertices: 9926, facets final: 29346, pending: 191814, pool: 300
I 7455.97] Elapsed: 2:04:16, vertices: 9933, facets final: 29388, pending: 191732, pool: 300
I 7461.08] Elapsed: 2:04:21, vertices: 9940, facets final: 29479, pending: 191651, pool: 300
I 7466.23] Elapsed: 2:04:26, vertices: 9947, facets final: 29573, pending: 191588, pool: 300
I 7471.83] Elapsed: 2:04:32, vertices: 9954, facets final: 29674, pending: 191459, pool: 300
I 7477.05] Elapsed: 2:04:37, vertices: 9961, facets final: 29730, pending: 191418, pool: 300
I 7482.29] Elapsed: 2:04:42, vertices: 9968, facets final: 29819, pending: 191315, pool: 300
I 7487.29] Elapsed: 2:04:47, vertices: 9974, facets final: 29927, pending: 191172, pool: 300
I 7492.91] Elapsed: 2:04:53, vertices: 9981, facets final: 30028, pending: 191045, pool: 300
I 7498.02] Elapsed: 2:04:58, vertices: 9988, facets final: 30097, pending: 190944, pool: 300
I 7503.45] Elapsed: 2:05:03, vertices: 9995, facets final: 30222, pending: 190784, pool: 300
I 7508.96] Elapsed: 2:05:09, vertices: 10001, facets final: 30294, pending: 190664, pool: 300
I 7514.17] Elapsed: 2:05:14, vertices: 10008, facets final: 30402, pending: 190561, pool: 300
I 7519.43] Elapsed: 2:05:19, vertices: 10015, facets final: 30442, pending: 190535, pool: 300
I 7524.57] Elapsed: 2:05:25, vertices: 10022, facets final: 30498, pending: 190454, pool: 300
I 7529.57] Elapsed: 2:05:30, vertices: 10028, facets final: 30556, pending: 190384, pool: 299
I 7534.58] Elapsed: 2:05:35, vertices: 10035, facets final: 30625, pending: 190295, pool: 300
I 7540.16] Elapsed: 2:05:40, vertices: 10042, facets final: 30678, pending: 190260, pool: 300
I 7545.35] Elapsed: 2:05:45, vertices: 10048, facets final: 30733, pending: 190173, pool: 300
I 7550.53] Elapsed: 2:05:51, vertices: 10054, facets final: 30801, pending: 190134, pool: 300
I 7555.93] Elapsed: 2:05:56, vertices: 10061, facets final: 30905, pending: 190021, pool: 300
I 7561.37] Elapsed: 2:06:01, vertices: 10068, facets final: 31018, pending: 189912, pool: 300
I 7566.43] Elapsed: 2:06:06, vertices: 10075, facets final: 31089, pending: 189875, pool: 300
I 7571.52] Elapsed: 2:06:12, vertices: 10081, facets final: 31137, pending: 189767, pool: 300
I 7577.15] Elapsed: 2:06:17, vertices: 10088, facets final: 31244, pending: 189658, pool: 300
I 7582.58] Elapsed: 2:06:23, vertices: 10095, facets final: 31374, pending: 189546, pool: 300
I 7587.74] Elapsed: 2:06:28, vertices: 10101, facets final: 31449, pending: 189434, pool: 300
I 7593.05] Elapsed: 2:06:33, vertices: 10107, facets final: 31551, pending: 189292, pool: 300
I 7598.14] Elapsed: 2:06:38, vertices: 10112, facets final: 31614, pending: 189142, pool: 300
I 7603.55] Elapsed: 2:06:44, vertices: 10119, facets final: 31688, pending: 189055, pool: 300
I 7608.78] Elapsed: 2:06:49, vertices: 10125, facets final: 31777, pending: 188938, pool: 300
I 7614.56] Elapsed: 2:06:55, vertices: 10133, facets final: 31882, pending: 188862, pool: 300
I 7619.58] Elapsed: 2:07:00, vertices: 10139, facets final: 32020, pending: 188726, pool: 300
I 7624.58] Elapsed: 2:07:05, vertices: 10145, facets final: 32072, pending: 188625, pool: 300
I 7630.19] Elapsed: 2:07:10, vertices: 10152, facets final: 32137, pending: 188545, pool: 300
I 7635.59] Elapsed: 2:07:16, vertices: 10159, facets final: 32268, pending: 188406, pool: 300
I 7641.03] Elapsed: 2:07:21, vertices: 10166, facets final: 32342, pending: 188357, pool: 300
I 7646.31] Elapsed: 2:07:26, vertices: 10173, facets final: 32408, pending: 188249, pool: 300
I 7651.79] Elapsed: 2:07:32, vertices: 10180, facets final: 32421, pending: 188209, pool: 300
I 7657.31] Elapsed: 2:07:37, vertices: 10187, facets final: 32534, pending: 188061, pool: 300
I 7662.40] Elapsed: 2:07:42, vertices: 10194, facets final: 32623, pending: 187954, pool: 300
I 7667.99] Elapsed: 2:07:48, vertices: 10200, facets final: 32657, pending: 187853, pool: 300
I 7673.54] Elapsed: 2:07:54, vertices: 10206, facets final: 32844, pending: 187640, pool: 300
I 7678.87] Elapsed: 2:07:59, vertices: 10213, facets final: 32888, pending: 187561, pool: 300
I 7683.87] Elapsed: 2:08:04, vertices: 10220, facets final: 32970, pending: 187460, pool: 300
I 7688.91] Elapsed: 2:08:09, vertices: 10226, facets final: 33075, pending: 187308, pool: 300
I 7694.16] Elapsed: 2:08:14, vertices: 10232, facets final: 33194, pending: 187143, pool: 300
I 7699.41] Elapsed: 2:08:19, vertices: 10239, facets final: 33262, pending: 187046, pool: 300
I 7704.57] Elapsed: 2:08:25, vertices: 10246, facets final: 33327, pending: 187013, pool: 300
I 7709.96] Elapsed: 2:08:30, vertices: 10253, facets final: 33425, pending: 186876, pool: 300
I 7715.64] Elapsed: 2:08:36, vertices: 10261, facets final: 33497, pending: 186773, pool: 300
I 7721.11] Elapsed: 2:08:41, vertices: 10267, facets final: 33630, pending: 186560, pool: 300
I 7726.16] Elapsed: 2:08:46, vertices: 10274, facets final: 33687, pending: 186503, pool: 300
I 7731.16] Elapsed: 2:08:51, vertices: 10280, facets final: 33779, pending: 186370, pool: 300
I 7736.57] Elapsed: 2:08:57, vertices: 10287, facets final: 33861, pending: 186288, pool: 300
I 7742.11] Elapsed: 2:09:02, vertices: 10294, facets final: 33944, pending: 186147, pool: 299
I 7747.71] Elapsed: 2:09:08, vertices: 10301, facets final: 34072, pending: 185980, pool: 300
I 7753.14] Elapsed: 2:09:13, vertices: 10308, facets final: 34176, pending: 185904, pool: 299
I 7758.42] Elapsed: 2:09:18, vertices: 10315, facets final: 34234, pending: 185857, pool: 299
I 7763.42] Elapsed: 2:09:23, vertices: 10321, facets final: 34294, pending: 185762, pool: 300
I 7768.42] Elapsed: 2:09:28, vertices: 10326, facets final: 34382, pending: 185653, pool: 300
I 7774.12] Elapsed: 2:09:34, vertices: 10333, facets final: 34450, pending: 185577, pool: 300
I 7779.26] Elapsed: 2:09:39, vertices: 10339, facets final: 34551, pending: 185433, pool: 300
I 7784.67] Elapsed: 2:09:45, vertices: 10346, facets final: 34679, pending: 185301, pool: 300
I 7790.36] Elapsed: 2:09:50, vertices: 10353, facets final: 34736, pending: 185227, pool: 300
I 7795.51] Elapsed: 2:09:56, vertices: 10359, facets final: 34812, pending: 185114, pool: 300
