C applying double rule rs=cd:ab;a.b.cr.d;a.b.c.dr for base30.txt
I 6233.01] Elapsed: 1:43:53, vertices: 9819, facets final: 22302, pending: 158014, pool: 300
I 6238.01] Elapsed: 1:43:58, vertices: 9826, facets final: 22382, pending: 157832, pool: 300
I 6243.01] Elapsed: 1:44:03, vertices: 9834, facets final: 22405, pending: 157759, pool: 300
I 6248.50] Elapsed: 1:44:09, vertices: 9843, facets final: 22443, pending: 157760, pool: 300
I 6253.86] Elapsed: 1:44:14, vertices: 9851, facets final: 22488, pending: 157668, pool: 300
I 6259.11] Elapsed: 1:44:19, vertices: 9859, facets final: 22607, pending: 157582, pool: 300
I 6264.22] Elapsed: 1:44:24, vertices: 9867, facets final: 22693, pending: 157446, pool: 300
I 6269.25] Elapsed: 1:44:29, vertices: 9875, facets final: 22831, pending: 157276, pool: 300
I 6274.25] Elapsed: 1:44:34, vertices: 9882, facets final: 22901, pending: 157169, pool: 300
I 6279.82] Elapsed: 1:44:40, vertices: 9890, facets final: 22954, pending: 157099, pool: 300
I 6284.91] Elapsed: 1:44:45, vertices: 9898, facets final: 22982, pending: 157040, pool: 300
I 6290.08] Elapsed: 1:44:50, vertices: 9905, facets final: 23066, pending: 156861, pool: 300
I 6295.24] Elapsed: 1:44:55, vertices: 9913, facets final: 23139, pending: 156755, pool: 299
I 6300.67] Elapsed: 1:45:01, vertices: 9921, facets final: 23227, pending: 156633, pool: 300
I 6305.89] Elapsed: 1:45:06, vertices: 9929, facets final: 23276, pending: 156582, pool: 300
I 6311.00] Elapsed: 1:45:11, vertices: 9937, facets final: 23360, pending: 156453, pool: 300
I 6316.20] Elapsed: 1:45:16, vertices: 9946, facets final: 23394, pending: 156405, pool: 300
I 6321.49] Elapsed: 1:45:21, vertices: 9954, facets final: 23501, pending: 156288, pool: 300
I 6326.55] Elapsed: 1:45:27, vertices: 9962, facets final: 23590, pending: 156175, pool: 300
I 6331.92] Elapsed: 1:45:32, vertices: 9970, facets final: 23636, pending: 156107, pool: 300
I 6337.37] Elapsed: 1:45:37, vertices: 9978, facets final: 23707, pending: 155980, pool: 300
I 6342.37] Elapsed: 1:45:42, vertices: 9986, facets final: 23845, pending: 155815, pool: 300
I 6347.53] Elapsed: 1:45:48, vertices: 9994, facets final: 23922, pending: 155685, pool: 300
I 6352.62] Elapsed: 1:45:53, vertices: 10002, facets final: 24022, pending: 155545, pool: 300
I 6357.80] Elapsed: 1:45:58, vertices: 10010, facets final: 24110, pending: 155451, pool: 300
I 6363.12] Elapsed: 1:46:03, vertices: 10018, facets final: 24211, pending: 155300, pool: 300
I 6368.36] Elapsed: 1:46:08, vertices: 10025, facets final: 24327, pending: 155153, pool: 300
I 6373.57] Elapsed: 1:46:14, vertices: 10033, facets final: 24457, pending: 154999, pool: 300
I 6378.65] Elapsed: 1:46:19, vertices: 10040, facets final: 24533, pending: 154862, pool: 300
I 6383.74] Elapsed: 1:46:24, vertices: 10048, facets final: 24656, pending: 154737, pool: 300
I 6389.03] Elapsed: 1:46:29, vertices: 10055, facets final: 24766, pending: 154543, pool: 300
I 6394.57] Elapsed: 1:46:35, vertices: 10063, facets final: 24841, pending: 154477, pool: 300
I 6399.89] Elapsed: 1:46:40, vertices: 10072, facets final: 24910, pending: 154422, pool: 300
I 6405.12] Elapsed: 1:46:45, vertices: 10080, facets final: 25002, pending: 154309, pool: 300
I 6410.18] Elapsed: 1:46:50, vertices: 10088, facets final: 25100, pending: 154221, pool: 300
I 6415.68] Elapsed: 1:46:56, vertices: 10096, facets final: 25220, pending: 154057, pool: 300
I 6420.70] Elapsed: 1:47:01, vertices: 10104, facets final: 25253, pending: 154002, pool: 300
I 6425.84] Elapsed: 1:47:06, vertices: 10112, facets final: 25345, pending: 153841, pool: 300
I 6430.96] Elapsed: 1:47:11, vertices: 10121, facets final: 25413, pending: 153752, pool: 300
I 6435.96] Elapsed: 1:47:16, vertices: 10129, facets final: 25518, pending: 153612, pool: 300
I 6440.96] Elapsed: 1:47:21, vertices: 10137, facets final: 25643, pending: 153475, pool: 300
I 6446.66] Elapsed: 1:47:27, vertices: 10146, facets final: 25732, pending: 153384, pool: 300
I 6452.11] Elapsed: 1:47:32, vertices: 10155, facets final: 25827, pending: 153273, pool: 300
I 6457.11] Elapsed: 1:47:37, vertices: 10164, facets final: 25884, pending: 153179, pool: 300
I 6462.34] Elapsed: 1:47:42, vertices: 10173, facets final: 25959, pending: 153054, pool: 300
I 6467.48] Elapsed: 1:47:47, vertices: 10181, facets final: 26065, pending: 152927, pool: 300
I 6472.94] Elapsed: 1:47:53, vertices: 10190, facets final: 26138, pending: 152772, pool: 300
I 6478.20] Elapsed: 1:47:58, vertices: 10199, facets final: 26210, pending: 152668, pool: 300
I 6483.22] Elapsed: 1:48:03, vertices: 10207, facets final: 26265, pending: 152540, pool: 300
I 6488.40] Elapsed: 1:48:08, vertices: 10215, facets final: 26311, pending: 152427, pool: 300
I 6493.62] Elapsed: 1:48:14, vertices: 10223, facets final: 26423, pending: 152292, pool: 300
I 6498.82] Elapsed: 1:48:19, vertices: 10231, facets final: 26500, pending: 152219, pool: 300
I 6503.85] Elapsed: 1:48:24, vertices: 10239, facets final: 26623, pending: 152044, pool: 300
I 6509.03] Elapsed: 1:48:29, vertices: 10247, facets final: 26737, pending: 151872, pool: 300
I 6514.49] Elapsed: 1:48:34, vertices: 10255, facets final: 26840, pending: 151797, pool: 300
I 6519.55] Elapsed: 1:48:40, vertices: 10263, facets final: 26887, pending: 151728, pool: 300
I 6524.74] Elapsed: 1:48:45, vertices: 10271, facets final: 26965, pending: 151594, pool: 300
I 6529.91] Elapsed: 1:48:50, vertices: 10279, facets final: 27053, pending: 151475, pool: 300
I 6535.16] Elapsed: 1:48:55, vertices: 10287, facets final: 27107, pending: 151349, pool: 300
I 6540.30] Elapsed: 1:49:00, vertices: 10295, facets final: 27225, pending: 151206, pool: 300
I 6545.32] Elapsed: 1:49:05, vertices: 10303, facets final: 27303, pending: 151129, pool: 300
I 6550.32] Elapsed: 1:49:10, vertices: 10311, facets final: 27416, pending: 150980, pool: 299
I 6555.57] Elapsed: 1:49:16, vertices: 10320, facets final: 27528, pending: 150842, pool: 300
I 6560.63] Elapsed: 1:49:21, vertices: 10328, facets final: 27616, pending: 150740, pool: 300
I 6566.14] Elapsed: 1:49:26, vertices: 10337, facets final: 27747, pending: 150568, pool: 300
I 6571.57] Elapsed: 1:49:32, vertices: 10346, facets final: 27842, pending: 150419, pool: 300
I 6577.07] Elapsed: 1:49:37, vertices: 10355, facets final: 27915, pending: 150328, pool: 300
I 6582.26] Elapsed: 1:49:42, vertices: 10364, facets final: 27950, pending: 150300, pool: 300
I 6587.32] Elapsed: 1:49:47, vertices: 10373, facets final: 28003, pending: 150224, pool: 300
I 6592.32] Elapsed: 1:49:52, vertices: 10381, facets final: 28059, pending: 150183, pool: 300
I 6597.63] Elapsed: 1:49:58, vertices: 10390, facets final: 28152, pending: 150067, pool: 300
I 6603.13] Elapsed: 1:50:03, vertices: 10399, facets final: 28270, pending: 149946, pool: 300
I 6608.33] Elapsed: 1:50:08, vertices: 10407, facets final: 28352, pending: 149816, pool: 300
I 6613.76] Elapsed: 1:50:14, vertices: 10416, facets final: 28451, pending: 149668, pool: 300
I 6618.76] Elapsed: 1:50:19, vertices: 10424, facets final: 28511, pending: 149573, pool: 300
I 6623.76] Elapsed: 1:50:24, vertices: 10432, facets final: 28642, pending: 149420, pool: 300
I 6629.17] Elapsed: 1:50:29, vertices: 10441, facets final: 28712, pending: 149357, pool: 300
I 6634.71] Elapsed: 1:50:35, vertices: 10450, facets final: 28881, pending: 149195, pool: 300
I 6640.12] Elapsed: 1:50:40, vertices: 10458, facets final: 28995, pending: 149035, pool: 300
I 6645.40] Elapsed: 1:50:45, vertices: 10467, facets final: 29120, pending: 148890, pool: 300
I 6650.53] Elapsed: 1:50:51, vertices: 10475, facets final: 29241, pending: 148770, pool: 300
I 6656.07] Elapsed: 1:50:56, vertices: 10483, facets final: 29333, pending: 148634, pool: 300
I 6661.14] Elapsed: 1:51:01, vertices: 10491, facets final: 29451, pending: 148477, pool: 300
I 6666.67] Elapsed: 1:51:07, vertices: 10500, facets final: 29545, pending: 148330, pool: 300
I 6671.72] Elapsed: 1:51:12, vertices: 10507, facets final: 29727, pending: 148127, pool: 300
I 6677.11] Elapsed: 1:51:17, vertices: 10516, facets final: 29821, pending: 148032, pool: 300
I 6682.73] Elapsed: 1:51:23, vertices: 10525, facets final: 29884, pending: 147934, pool: 300
I 6687.73] Elapsed: 1:51:28, vertices: 10533, facets final: 29961, pending: 147832, pool: 300
I 6693.13] Elapsed: 1:51:33, vertices: 10542, facets final: 30063, pending: 147664, pool: 300
I 6698.19] Elapsed: 1:51:38, vertices: 10550, facets final: 30176, pending: 147555, pool: 300
I 6703.32] Elapsed: 1:51:43, vertices: 10558, facets final: 30234, pending: 147493, pool: 299
I 6708.51] Elapsed: 1:51:49, vertices: 10567, facets final: 30292, pending: 147467, pool: 300
I 6713.51] Elapsed: 1:51:54, vertices: 10575, facets final: 30428, pending: 147308, pool: 300
I 6718.64] Elapsed: 1:51:59, vertices: 10583, facets final: 30552, pending: 147167, pool: 300
I 6723.99] Elapsed: 1:52:04, vertices: 10592, facets final: 30615, pending: 147034, pool: 300
I 6729.22] Elapsed: 1:52:09, vertices: 10600, facets final: 30777, pending: 146844, pool: 300
I 6734.45] Elapsed: 1:52:14, vertices: 10609, facets final: 30871, pending: 146738, pool: 300
I 6740.00] Elapsed: 1:52:20, vertices: 10618, facets final: 30970, pending: 146624, pool: 300
I 6745.25] Elapsed: 1:52:25, vertices: 10627, facets final: 31040, pending: 146522, pool: 300
I 6750.55] Elapsed: 1:52:31, vertices: 10635, facets final: 31267, pending: 146267, pool: 300
I 6755.84] Elapsed: 1:52:36, vertices: 10644, facets final: 31340, pending: 146177, pool: 300
I 6760.84] Elapsed: 1:52:41, vertices: 10652, facets final: 31418, pending: 146042, pool: 300
I 6765.94] Elapsed: 1:52:46, vertices: 10661, facets final: 31520, pending: 145923, pool: 300
I 6771.09] Elapsed: 1:52:51, vertices: 10669, facets final: 31672, pending: 145728, pool: 300
I 6776.19] Elapsed: 1:52:56, vertices: 10677, facets final: 31747, pending: 145658, pool: 300
I 6781.52] Elapsed: 1:53:02, vertices: 10686, facets final: 31845, pending: 145563, pool: 300
I 6786.73] Elapsed: 1:53:07, vertices: 10695, facets final: 31936, pending: 145454, pool: 300
I 6791.73] Elapsed: 1:53:12, vertices: 10702, facets final: 32186, pending: 145180, pool: 300
I 6796.87] Elapsed: 1:53:17, vertices: 10710, facets final: 32303, pending: 145012, pool: 300
I 6802.37] Elapsed: 1:53:22, vertices: 10719, facets final: 32407, pending: 144875, pool: 300
I 6807.87] Elapsed: 1:53:28, vertices: 10727, facets final: 32500, pending: 144798, pool: 300
I 6812.87] Elapsed: 1:53:33, vertices: 10735, facets final: 32667, pending: 144637, pool: 300
I 6818.47] Elapsed: 1:53:38, vertices: 10743, facets final: 32870, pending: 144389, pool: 300
I 6823.54] Elapsed: 1:53:44, vertices: 10751, facets final: 32998, pending: 144266, pool: 300
I 6828.60] Elapsed: 1:53:49, vertices: 10759, facets final: 33103, pending: 144114, pool: 299
I 6834.08] Elapsed: 1:53:54, vertices: 10768, facets final: 33230, pending: 143955, pool: 300
I 6839.22] Elapsed: 1:53:59, vertices: 10776, facets final: 33371, pending: 143795, pool: 300
I 6844.62] Elapsed: 1:54:05, vertices: 10785, facets final: 33536, pending: 143595, pool: 300
I 6849.69] Elapsed: 1:54:10, vertices: 10793, facets final: 33706, pending: 143389, pool: 300
I 6854.72] Elapsed: 1:54:15, vertices: 10800, facets final: 33869, pending: 143208, pool: 300
I 6860.16] Elapsed: 1:54:20, vertices: 10809, facets final: 33965, pending: 143063, pool: 300
I 6865.67] Elapsed: 1:54:26, vertices: 10818, facets final: 34043, pending: 142933, pool: 300
I 6871.19] Elapsed: 1:54:31, vertices: 10826, facets final: 34158, pending: 142799, pool: 300
I 6876.19] Elapsed: 1:54:36, vertices: 10834, facets final: 34304, pending: 142620, pool: 300
I 6881.48] Elapsed: 1:54:41, vertices: 10843, facets final: 34389, pending: 142504, pool: 300
I 6886.48] Elapsed: 1:54:46, vertices: 10850, facets final: 34609, pending: 142280, pool: 299
I 6891.62] Elapsed: 1:54:52, vertices: 10858, facets final: 34736, pending: 142101, pool: 300
I 6896.62] Elapsed: 1:54:57, vertices: 10866, facets final: 34833, pending: 141982, pool: 300
I 6901.93] Elapsed: 1:55:02, vertices: 10875, facets final: 34897, pending: 141881, pool: 300
I 6906.99] Elapsed: 1:55:07, vertices: 10882, facets final: 35122, pending: 141634, pool: 300
I 6912.40] Elapsed: 1:55:12, vertices: 10891, facets final: 35250, pending: 141485, pool: 300
I 6917.72] Elapsed: 1:55:18, vertices: 10900, facets final: 35373, pending: 141340, pool: 300
I 6923.02] Elapsed: 1:55:23, vertices: 10908, facets final: 35505, pending: 141168, pool: 300
I 6928.02] Elapsed: 1:55:28, vertices: 10916, facets final: 35635, pending: 141006, pool: 300
I 6933.14] Elapsed: 1:55:33, vertices: 10924, facets final: 35811, pending: 140801, pool: 300
I 6938.15] Elapsed: 1:55:38, vertices: 10932, facets final: 35923, pending: 140648, pool: 300
I 6943.15] Elapsed: 1:55:43, vertices: 10940, facets final: 36082, pending: 140478, pool: 300
I 6948.33] Elapsed: 1:55:48, vertices: 10949, facets final: 36191, pending: 140351, pool: 300
I 6953.46] Elapsed: 1:55:53, vertices: 10957, facets final: 36292, pending: 140263, pool: 300
I 6958.76] Elapsed: 1:55:59, vertices: 10966, facets final: 36367, pending: 140201, pool: 299
I 6964.25] Elapsed: 1:56:04, vertices: 10974, facets final: 36650, pending: 139922, pool: 299
I 6969.37] Elapsed: 1:56:09, vertices: 10982, facets final: 36760, pending: 139792, pool: 300
I 6974.51] Elapsed: 1:56:15, vertices: 10990, facets final: 36897, pending: 139623, pool: 300
I 6979.57] Elapsed: 1:56:20, vertices: 10998, facets final: 37003, pending: 139515, pool: 300
I 6984.91] Elapsed: 1:56:25, vertices: 11006, facets final: 37130, pending: 139388, pool: 300
I 6989.92] Elapsed: 1:56:30, vertices: 11014, facets final: 37269, pending: 139285, pool: 299
I 6995.20] Elapsed: 1:56:35, vertices: 11022, facets final: 37430, pending: 139090, pool: 299
I 7000.75] Elapsed: 1:56:41, vertices: 11030, facets final: 37602, pending: 138869, pool: 300
I 7006.24] Elapsed: 1:56:46, vertices: 11039, facets final: 37725, pending: 138704, pool: 300
I 7011.43] Elapsed: 1:56:51, vertices: 11047, facets final: 37916, pending: 138489, pool: 300
I 7016.79] Elapsed: 1:56:57, vertices: 11055, facets final: 38029, pending: 138349, pool: 300
I 7022.16] Elapsed: 1:57:02, vertices: 11063, facets final: 38269, pending: 138056, pool: 300
I 7027.75] Elapsed: 1:57:08, vertices: 11071, facets final: 38467, pending: 137870, pool: 300
I 7032.92] Elapsed: 1:57:13, vertices: 11079, facets final: 38583, pending: 137746, pool: 299
I 7038.38] Elapsed: 1:57:18, vertices: 11087, facets final: 38832, pending: 137492, pool: 300
I 7043.69] Elapsed: 1:57:24, vertices: 11096, facets final: 38964, pending: 137328, pool: 300
I 7048.87] Elapsed: 1:57:29, vertices: 11104, facets final: 39076, pending: 137224, pool: 300
I 7054.23] Elapsed: 1:57:34, vertices: 11112, facets final: 39296, pending: 136955, pool: 300
I 7059.69] Elapsed: 1:57:40, vertices: 11121, facets final: 39421, pending: 136814, pool: 300
I 7064.77] Elapsed: 1:57:45, vertices: 11128, facets final: 39630, pending: 136590, pool: 299
I 7069.80] Elapsed: 1:57:50, vertices: 11136, facets final: 39710, pending: 136464, pool: 300
I 7075.19] Elapsed: 1:57:55, vertices: 11144, facets final: 39967, pending: 136202, pool: 300
I 7080.26] Elapsed: 1:58:00, vertices: 11152, facets final: 40100, pending: 136022, pool: 299
I 7085.75] Elapsed: 1:58:06, vertices: 11160, facets final: 40383, pending: 135724, pool: 300
I 7091.25] Elapsed: 1:58:11, vertices: 11169, facets final: 40504, pending: 135550, pool: 300
I 7096.33] Elapsed: 1:58:16, vertices: 11177, facets final: 40721, pending: 135310, pool: 300
I 7101.45] Elapsed: 1:58:21, vertices: 11186, facets final: 40826, pending: 135198, pool: 300
I 7106.66] Elapsed: 1:58:27, vertices: 11194, facets final: 41089, pending: 134916, pool: 300
I 7111.99] Elapsed: 1:58:32, vertices: 11203, facets final: 41251, pending: 134718, pool: 300
I 7117.30] Elapsed: 1:58:37, vertices: 11212, facets final: 41417, pending: 134504, pool: 300
I 7122.78] Elapsed: 1:58:43, vertices: 11221, facets final: 41674, pending: 134247, pool: 300
I 7127.94] Elapsed: 1:58:48, vertices: 11229, facets final: 41821, pending: 134064, pool: 300
I 7133.31] Elapsed: 1:58:53, vertices: 11238, facets final: 41993, pending: 133864, pool: 300
I 7138.48] Elapsed: 1:58:58, vertices: 11247, facets final: 42129, pending: 133712, pool: 300
I 7143.48] Elapsed: 1:59:03, vertices: 11255, facets final: 42307, pending: 133504, pool: 300
I 7148.79] Elapsed: 1:59:09, vertices: 11263, facets final: 42563, pending: 133262, pool: 300
I 7154.05] Elapsed: 1:59:14, vertices: 11272, facets final: 42719, pending: 133067, pool: 300
I 7159.25] Elapsed: 1:59:19, vertices: 11280, facets final: 42903, pending: 132846, pool: 300
I 7164.71] Elapsed: 1:59:25, vertices: 11289, facets final: 43137, pending: 132590, pool: 300
I 7169.79] Elapsed: 1:59:30, vertices: 11298, facets final: 43267, pending: 132419, pool: 300
I 7174.97] Elapsed: 1:59:35, vertices: 11306, facets final: 43460, pending: 132198, pool: 300
I 7179.97] Elapsed: 1:59:40, vertices: 11314, facets final: 43709, pending: 131934, pool: 300
I 7185.20] Elapsed: 1:59:45, vertices: 11322, facets final: 43938, pending: 131693, pool: 300
I 7190.51] Elapsed: 1:59:51, vertices: 11330, facets final: 44178, pending: 131413, pool: 300
I 7195.90] Elapsed: 1:59:56, vertices: 11338, facets final: 44492, pending: 131072, pool: 300
I 7201.29] Elapsed: 2:00:01, vertices: 11346, facets final: 44793, pending: 130757, pool: 300
I 7206.29] Elapsed: 2:00:06, vertices: 11353, facets final: 45051, pending: 130478, pool: 300
I 7211.40] Elapsed: 2:00:11, vertices: 11361, facets final: 45314, pending: 130219, pool: 300
I 7216.40] Elapsed: 2:00:16, vertices: 11367, facets final: 45764, pending: 129741, pool: 299
I 7221.41] Elapsed: 2:00:21, vertices: 11375, facets final: 46000, pending: 129484, pool: 300
I 7226.52] Elapsed: 2:00:27, vertices: 11383, facets final: 46181, pending: 129260, pool: 300
I 7231.69] Elapsed: 2:00:32, vertices: 11391, facets final: 46426, pending: 128956, pool: 300
I 7236.99] Elapsed: 2:00:37, vertices: 11400, facets final: 46650, pending: 128702, pool: 300
I 7242.22] Elapsed: 2:00:42, vertices: 11409, facets final: 46785, pending: 128564, pool: 300
I 7247.52] Elapsed: 2:00:48, vertices: 11417, facets final: 47006, pending: 128298, pool: 300
I 7252.68] Elapsed: 2:00:53, vertices: 11425, facets final: 47254, pending: 128037, pool: 299
I 7258.02] Elapsed: 2:00:58, vertices: 11433, facets final: 47521, pending: 127756, pool: 300
I 7263.26] Elapsed: 2:01:03, vertices: 11441, facets final: 47854, pending: 127397, pool: 300
I 7268.55] Elapsed: 2:01:09, vertices: 11450, facets final: 48007, pending: 127239, pool: 299
I 7273.72] Elapsed: 2:01:14, vertices: 11457, facets final: 48320, pending: 126908, pool: 300
I 7278.94] Elapsed: 2:01:19, vertices: 11465, facets final: 48606, pending: 126585, pool: 300
I 7284.15] Elapsed: 2:01:24, vertices: 11473, facets final: 48863, pending: 126315, pool: 300
I 7289.57] Elapsed: 2:01:30, vertices: 11481, facets final: 49128, pending: 126034, pool: 300
I 7294.68] Elapsed: 2:01:35, vertices: 11489, facets final: 49428, pending: 125739, pool: 299
I 7299.78] Elapsed: 2:01:40, vertices: 11497, facets final: 49679, pending: 125496, pool: 300
I 7304.89] Elapsed: 2:01:45, vertices: 11505, facets final: 49858, pending: 125290, pool: 300
I 7310.05] Elapsed: 2:01:50, vertices: 11513, facets final: 50090, pending: 125052, pool: 299
I 7315.05] Elapsed: 2:01:55, vertices: 11519, facets final: 50521, pending: 124600, pool: 300
I 7320.48] Elapsed: 2:02:00, vertices: 11528, facets final: 50705, pending: 124387, pool: 300
I 7325.48] Elapsed: 2:02:05, vertices: 11536, facets final: 50940, pending: 124126, pool: 300
I 7330.51] Elapsed: 2:02:11, vertices: 11543, facets final: 51289, pending: 123752, pool: 300
I 7335.51] Elapsed: 2:02:16, vertices: 11550, facets final: 51614, pending: 123418, pool: 300
I 7340.79] Elapsed: 2:02:21, vertices: 11559, facets final: 51814, pending: 123207, pool: 300
I 7345.87] Elapsed: 2:02:26, vertices: 11567, facets final: 52094, pending: 122925, pool: 300
I 7350.97] Elapsed: 2:02:31, vertices: 11575, facets final: 52318, pending: 122685, pool: 299
I 7356.40] Elapsed: 2:02:36, vertices: 11583, facets final: 52675, pending: 122322, pool: 300
I 7361.40] Elapsed: 2:02:41, vertices: 11591, facets final: 52919, pending: 122041, pool: 300
I 7366.76] Elapsed: 2:02:47, vertices: 11600, facets final: 53121, pending: 121833, pool: 300
I 7371.76] Elapsed: 2:02:52, vertices: 11607, facets final: 53400, pending: 121527, pool: 300
I 7377.08] Elapsed: 2:02:57, vertices: 11615, facets final: 53669, pending: 121226, pool: 300
I 7382.22] Elapsed: 2:03:02, vertices: 11623, facets final: 53952, pending: 120929, pool: 300
I 7387.22] Elapsed: 2:03:07, vertices: 11630, facets final: 54252, pending: 120611, pool: 300
I 7392.72] Elapsed: 2:03:13, vertices: 11637, facets final: 54728, pending: 120125, pool: 300
I 7397.81] Elapsed: 2:03:18, vertices: 11645, facets final: 54984, pending: 119848, pool: 300
I 7403.32] Elapsed: 2:03:23, vertices: 11652, facets final: 55353, pending: 119473, pool: 300
I 7408.32] Elapsed: 2:03:28, vertices: 11660, facets final: 55603, pending: 119201, pool: 298
I 7413.32] Elapsed: 2:03:33, vertices: 11666, facets final: 56058, pending: 118737, pool: 300
I 7418.63] Elapsed: 2:03:39, vertices: 11674, facets final: 56379, pending: 118392, pool: 299
I 7423.76] Elapsed: 2:03:44, vertices: 11680, facets final: 56839, pending: 117932, pool: 300
I 7428.94] Elapsed: 2:03:49, vertices: 11686, facets final: 57365, pending: 117384, pool: 299
I 7433.94] Elapsed: 2:03:54, vertices: 11694, facets final: 57606, pending: 117149, pool: 300
I 7438.95] Elapsed: 2:03:59, vertices: 11700, facets final: 58000, pending: 116734, pool: 300
I 7444.08] Elapsed: 2:04:04, vertices: 11707, facets final: 58389, pending: 116314, pool: 300
I 7449.08] Elapsed: 2:04:09, vertices: 11715, facets final: 58623, pending: 116054, pool: 300
I 7454.29] Elapsed: 2:04:14, vertices: 11722, facets final: 59054, pending: 115598, pool: 300
I 7459.29] Elapsed: 2:04:19, vertices: 11728, facets final: 59463, pending: 115166, pool: 300
I 7464.29] Elapsed: 2:04:24, vertices: 11736, facets final: 59726, pending: 114893, pool: 299
I 7469.55] Elapsed: 2:04:30, vertices: 11744, facets final: 60059, pending: 114555, pool: 300
I 7474.66] Elapsed: 2:04:35, vertices: 11752, facets final: 60258, pending: 114336, pool: 300
I 7480.07] Elapsed: 2:04:40, vertices: 11760, facets final: 60575, pending: 113980, pool: 300
I 7485.36] Elapsed: 2:04:45, vertices: 11767, facets final: 60992, pending: 113532, pool: 300
I 7490.36] Elapsed: 2:04:50, vertices: 11775, facets final: 61165, pending: 113348, pool: 299
I 7495.41] Elapsed: 2:04:55, vertices: 11783, facets final: 61434, pending: 113080, pool: 300
I 7500.59] Elapsed: 2:05:01, vertices: 11789, facets final: 61991, pending: 112533, pool: 300
I 7505.59] Elapsed: 2:05:06, vertices: 11796, facets final: 62355, pending: 112143, pool: 299
I 7511.04] Elapsed: 2:05:11, vertices: 11803, facets final: 62746, pending: 111728, pool: 300
I 7516.04] Elapsed: 2:05:16, vertices: 11810, facets final: 63138, pending: 111329, pool: 300
I 7521.17] Elapsed: 2:05:21, vertices: 11817, facets final: 63543, pending: 110916, pool: 300
I 7526.20] Elapsed: 2:05:26, vertices: 11823, facets final: 64011, pending: 110422, pool: 300
I 7531.55] Elapsed: 2:05:32, vertices: 11831, facets final: 64287, pending: 110122, pool: 300
I 7536.62] Elapsed: 2:05:37, vertices: 11839, facets final: 64549, pending: 109832, pool: 300
I 7541.86] Elapsed: 2:05:42, vertices: 11847, facets final: 64855, pending: 109506, pool: 300
I 7546.86] Elapsed: 2:05:47, vertices: 11854, facets final: 65124, pending: 109214, pool: 298
I 7552.33] Elapsed: 2:05:52, vertices: 11861, facets final: 65592, pending: 108727, pool: 300
I 7557.49] Elapsed: 2:05:57, vertices: 11869, facets final: 65865, pending: 108421, pool: 300
I 7562.68] Elapsed: 2:06:03, vertices: 11877, facets final: 66081, pending: 108187, pool: 300
I 7567.82] Elapsed: 2:06:08, vertices: 11885, facets final: 66384, pending: 107865, pool: 300
I 7572.88] Elapsed: 2:06:13, vertices: 11892, facets final: 66759, pending: 107472, pool: 300
I 7577.88] Elapsed: 2:06:18, vertices: 11899, facets final: 67124, pending: 107095, pool: 300
I 7583.04] Elapsed: 2:06:23, vertices: 11906, facets final: 67485, pending: 106714, pool: 300
I 7588.04] Elapsed: 2:06:28, vertices: 11911, facets final: 68109, pending: 106086, pool: 299
I 7593.04] Elapsed: 2:06:33, vertices: 11919, facets final: 68335, pending: 105864, pool: 300
I 7598.23] Elapsed: 2:06:38, vertices: 11925, facets final: 68891, pending: 105298, pool: 300
I 7603.23] Elapsed: 2:06:43, vertices: 11932, facets final: 69175, pending: 104986, pool: 299
I 7608.23] Elapsed: 2:06:48, vertices: 11938, facets final: 69655, pending: 104482, pool: 300
I 7613.69] Elapsed: 2:06:54, vertices: 11945, facets final: 70134, pending: 103995, pool: 300
I 7619.03] Elapsed: 2:06:59, vertices: 11953, facets final: 70393, pending: 103710, pool: 300
I 7624.03] Elapsed: 2:07:04, vertices: 11961, facets final: 70676, pending: 103412, pool: 299
I 7629.52] Elapsed: 2:07:10, vertices: 11969, facets final: 71044, pending: 103017, pool: 300
I 7634.69] Elapsed: 2:07:15, vertices: 11976, facets final: 71384, pending: 102669, pool: 300
I 7639.83] Elapsed: 2:07:20, vertices: 11983, facets final: 71828, pending: 102213, pool: 298
I 7645.11] Elapsed: 2:07:25, vertices: 11990, facets final: 72226, pending: 101796, pool: 299
I 7650.35] Elapsed: 2:07:30, vertices: 11997, facets final: 72680, pending: 101333, pool: 300
I 7655.55] Elapsed: 2:07:36, vertices: 12003, facets final: 73177, pending: 100829, pool: 300
I 7660.67] Elapsed: 2:07:41, vertices: 12011, facets final: 73446, pending: 100548, pool: 300
I 7665.93] Elapsed: 2:07:46, vertices: 12018, facets final: 73891, pending: 100091, pool: 299
I 7670.93] Elapsed: 2:07:51, vertices: 12024, facets final: 74378, pending: 99583, pool: 300
I 7675.93] Elapsed: 2:07:56, vertices: 12031, facets final: 74708, pending: 99251, pool: 300
I 7681.28] Elapsed: 2:08:01, vertices: 12039, facets final: 75060, pending: 98895, pool: 299
I 7686.41] Elapsed: 2:08:06, vertices: 12044, facets final: 75696, pending: 98238, pool: 300
I 7691.41] Elapsed: 2:08:11, vertices: 12051, facets final: 76021, pending: 97915, pool: 300
I 7696.77] Elapsed: 2:08:17, vertices: 12057, facets final: 76595, pending: 97325, pool: 300
I 7702.01] Elapsed: 2:08:22, vertices: 12065, facets final: 76923, pending: 96977, pool: 298
I 7707.01] Elapsed: 2:08:27, vertices: 12069, facets final: 77650, pending: 96237, pool: 298
