C applying double rule r=c:ab;s=a:bdr;ar.br.c.dr;ar.br.cr.d for base30.txt
I 1536.20] Elapsed: 25:36, vertices: 2674, facets final: 334, pending: 142057, pool: 300
I 1541.39] Elapsed: 25:41, vertices: 2680, facets final: 337, pending: 142458, pool: 300
I 1547.52] Elapsed: 25:48, vertices: 2685, facets final: 337, pending: 142212, pool: 300
I 1552.75] Elapsed: 25:53, vertices: 2691, facets final: 337, pending: 142794, pool: 300
I 1557.84] Elapsed: 25:58, vertices: 2698, facets final: 342, pending: 142743, pool: 300
I 1562.98] Elapsed: 26:03, vertices: 2704, facets final: 343, pending: 142903, pool: 300
I 1568.17] Elapsed: 26:08, vertices: 2709, facets final: 344, pending: 143366, pool: 300
recalculate_facet: numerical instability at facet 35, coord 0 (4.29604e-06)
recalculate_facet: numerical instability at facet 35, coord 2 (-1.86755e-06)
recalculate_facet: numerical instability at facet 35, coord 3 (-4.55018e-06)
recalculate_facet: numerical instability at facet 35, coord 7 (1.8195e-06)
recalculate_facet: numerical instability at facet 36, coord 0 (-1.17368e-05)
recalculate_facet: numerical instability at facet 36, coord 1 (-1.26363e-06)
recalculate_facet: numerical instability at facet 36, coord 2 (4.34628e-06)
recalculate_facet: numerical instability at facet 36, coord 3 (1.23668e-05)
recalculate_facet: numerical instability at facet 36, coord 5 (-1.72468e-06)
recalculate_facet: numerical instability at facet 36, coord 7 (-1.92275e-06)
recalculate_facet: numerical instability at facet 36, coord 8 (1.99227e-06)
recalculate_facet: numerical instability at facet 38, coord 0 (-9.0325e-06)
recalculate_facet: numerical instability at facet 38, coord 2 (3.5903e-06)
recalculate_facet: numerical instability at facet 38, coord 3 (9.67639e-06)
recalculate_facet: numerical instability at facet 38, coord 5 (-1.21939e-06)
recalculate_facet: numerical instability at facet 38, coord 7 (-2.3935e-06)
recalculate_facet: numerical instability at facet 39, coord 0 (-1.26231e-05)
recalculate_facet: numerical instability at facet 39, coord 2 (5.89862e-06)
recalculate_facet: numerical instability at facet 39, coord 3 (1.43372e-05)
recalculate_facet: numerical instability at facet 39, coord 5 (-1.20614e-06)
recalculate_facet: numerical instability at facet 39, coord 7 (-6.04815e-06)
recalculate_facet: numerical instability at facet 39, coord 8 (-1.37522e-06)
recalculate_facet: numerical instability at facet 40, coord 0 (-9.03946e-06)
recalculate_facet: numerical instability at facet 40, coord 2 (3.33891e-06)
recalculate_facet: numerical instability at facet 40, coord 3 (9.50021e-06)
recalculate_facet: numerical instability at facet 40, coord 5 (-1.34501e-06)
recalculate_facet: numerical instability at facet 40, coord 7 (-1.56684e-06)
recalculate_facet: numerical instability at facet 40, coord 8 (1.41044e-06)
I 1574.05] Elapsed: 26:14, vertices: 2715, facets final: 346, pending: 142939, pool: 300
I 1579.61] Elapsed: 26:20, vertices: 2722, facets final: 347, pending: 142956, pool: 300
I 1585.26] Elapsed: 26:25, vertices: 2730, facets final: 348, pending: 142886, pool: 300
I 1590.67] Elapsed: 26:31, vertices: 2736, facets final: 348, pending: 142695, pool: 299
I 1596.26] Elapsed: 26:36, vertices: 2741, facets final: 348, pending: 142738, pool: 300
I 1601.34] Elapsed: 26:41, vertices: 2748, facets final: 349, pending: 142531, pool: 300
I 1606.81] Elapsed: 26:47, vertices: 2755, facets final: 350, pending: 142430, pool: 300
I 1612.45] Elapsed: 26:52, vertices: 2760, facets final: 351, pending: 142774, pool: 300
I 1617.62] Elapsed: 26:58, vertices: 2764, facets final: 351, pending: 142694, pool: 300
I 1623.23] Elapsed: 27:03, vertices: 2770, facets final: 352, pending: 142264, pool: 300
I 1628.95] Elapsed: 27:09, vertices: 2776, facets final: 353, pending: 142513, pool: 300
I 1633.95] Elapsed: 27:14, vertices: 2783, facets final: 354, pending: 142676, pool: 300
I 1639.66] Elapsed: 27:20, vertices: 2789, facets final: 354, pending: 142701, pool: 300
I 1645.28] Elapsed: 27:25, vertices: 2796, facets final: 355, pending: 143013, pool: 300
I 1651.83] Elapsed: 27:32, vertices: 2802, facets final: 358, pending: 142943, pool: 300
I 1656.93] Elapsed: 27:37, vertices: 2809, facets final: 358, pending: 143306, pool: 300
I 1662.56] Elapsed: 27:43, vertices: 2816, facets final: 358, pending: 143508, pool: 300
I 1667.58] Elapsed: 27:48, vertices: 2822, facets final: 360, pending: 143480, pool: 300
I 1673.16] Elapsed: 27:53, vertices: 2829, facets final: 360, pending: 143684, pool: 300
I 1678.80] Elapsed: 27:59, vertices: 2833, facets final: 361, pending: 143371, pool: 300
I 1684.00] Elapsed: 28:04, vertices: 2839, facets final: 361, pending: 143203, pool: 300
I 1689.94] Elapsed: 28:10, vertices: 2846, facets final: 362, pending: 143202, pool: 300
I 1695.20] Elapsed: 28:15, vertices: 2850, facets final: 365, pending: 142838, pool: 300
I 1700.58] Elapsed: 28:21, vertices: 2857, facets final: 365, pending: 142737, pool: 300
I 1706.09] Elapsed: 28:26, vertices: 2862, facets final: 365, pending: 142835, pool: 300
I 1711.37] Elapsed: 28:31, vertices: 2869, facets final: 369, pending: 142834, pool: 300
I 1716.93] Elapsed: 28:37, vertices: 2877, facets final: 369, pending: 143204, pool: 300
I 1722.20] Elapsed: 28:42, vertices: 2884, facets final: 370, pending: 143162, pool: 300
I 1728.43] Elapsed: 28:48, vertices: 2889, facets final: 371, pending: 143263, pool: 300
I 1734.31] Elapsed: 28:54, vertices: 2896, facets final: 375, pending: 143775, pool: 300
I 1739.72] Elapsed: 29:00, vertices: 2902, facets final: 376, pending: 144103, pool: 300
I 1745.01] Elapsed: 29:05, vertices: 2908, facets final: 377, pending: 144400, pool: 300
I 1751.53] Elapsed: 29:12, vertices: 2915, facets final: 378, pending: 144496, pool: 300
I 1757.14] Elapsed: 29:17, vertices: 2923, facets final: 380, pending: 144718, pool: 300
I 1762.45] Elapsed: 29:22, vertices: 2929, facets final: 383, pending: 144676, pool: 300
I 1769.08] Elapsed: 29:29, vertices: 2936, facets final: 385, pending: 144628, pool: 300
I 1774.62] Elapsed: 29:35, vertices: 2941, facets final: 385, pending: 144895, pool: 300
I 1779.74] Elapsed: 29:40, vertices: 2948, facets final: 385, pending: 144922, pool: 300
I 1784.95] Elapsed: 29:45, vertices: 2955, facets final: 386, pending: 144992, pool: 300
I 1791.03] Elapsed: 29:51, vertices: 2960, facets final: 386, pending: 145475, pool: 300
I 1796.76] Elapsed: 29:57, vertices: 2967, facets final: 387, pending: 145524, pool: 300
I 1803.30] Elapsed: 30:03, vertices: 2973, facets final: 387, pending: 145461, pool: 300
I 1808.36] Elapsed: 30:08, vertices: 2979, facets final: 388, pending: 145609, pool: 300
I 1813.77] Elapsed: 30:14, vertices: 2983, facets final: 390, pending: 146120, pool: 300
I 1819.18] Elapsed: 30:19, vertices: 2990, facets final: 390, pending: 146322, pool: 300
I 1825.07] Elapsed: 30:25, vertices: 2996, facets final: 392, pending: 146507, pool: 300
I 1830.63] Elapsed: 30:31, vertices: 3002, facets final: 396, pending: 146677, pool: 300
I 1835.72] Elapsed: 30:36, vertices: 3009, facets final: 397, pending: 146545, pool: 300
I 1840.81] Elapsed: 30:41, vertices: 3014, facets final: 397, pending: 146569, pool: 300
I 1846.48] Elapsed: 30:46, vertices: 3022, facets final: 398, pending: 146687, pool: 300
I 1851.49] Elapsed: 30:51, vertices: 3029, facets final: 398, pending: 146532, pool: 300
I 1856.64] Elapsed: 30:57, vertices: 3035, facets final: 400, pending: 146579, pool: 300
I 1861.79] Elapsed: 31:02, vertices: 3040, facets final: 401, pending: 146480, pool: 300
I 1867.07] Elapsed: 31:07, vertices: 3047, facets final: 402, pending: 146782, pool: 300
I 1873.51] Elapsed: 31:14, vertices: 3052, facets final: 402, pending: 146125, pool: 300
I 1878.90] Elapsed: 31:19, vertices: 3059, facets final: 405, pending: 145691, pool: 300
I 1884.27] Elapsed: 31:24, vertices: 3064, facets final: 407, pending: 145986, pool: 300
I 1889.56] Elapsed: 31:30, vertices: 3067, facets final: 407, pending: 145624, pool: 300
I 1894.83] Elapsed: 31:35, vertices: 3073, facets final: 407, pending: 145769, pool: 300
I 1900.31] Elapsed: 31:40, vertices: 3078, facets final: 408, pending: 145835, pool: 300
I 1905.57] Elapsed: 31:46, vertices: 3085, facets final: 412, pending: 145906, pool: 300
I 1910.60] Elapsed: 31:51, vertices: 3088, facets final: 412, pending: 146042, pool: 300
I 1916.92] Elapsed: 31:57, vertices: 3093, facets final: 413, pending: 145962, pool: 300
I 1922.24] Elapsed: 32:02, vertices: 3101, facets final: 416, pending: 146018, pool: 300
I 1928.53] Elapsed: 32:09, vertices: 3109, facets final: 417, pending: 146137, pool: 300
I 1933.89] Elapsed: 32:14, vertices: 3116, facets final: 417, pending: 146100, pool: 300
I 1940.31] Elapsed: 32:20, vertices: 3121, facets final: 419, pending: 145890, pool: 300
I 1945.38] Elapsed: 32:25, vertices: 3128, facets final: 424, pending: 146346, pool: 300
I 1951.46] Elapsed: 32:31, vertices: 3136, facets final: 426, pending: 146096, pool: 300
I 1956.90] Elapsed: 32:37, vertices: 3143, facets final: 426, pending: 145755, pool: 300
I 1962.33] Elapsed: 32:42, vertices: 3150, facets final: 427, pending: 145720, pool: 300
I 1967.86] Elapsed: 32:48, vertices: 3155, facets final: 428, pending: 146159, pool: 300
I 1973.12] Elapsed: 32:53, vertices: 3161, facets final: 430, pending: 146772, pool: 300
I 1978.65] Elapsed: 32:59, vertices: 3167, facets final: 433, pending: 146504, pool: 300
I 1983.87] Elapsed: 33:04, vertices: 3174, facets final: 433, pending: 146418, pool: 300
I 1989.27] Elapsed: 33:09, vertices: 3180, facets final: 433, pending: 146335, pool: 300
I 1994.58] Elapsed: 33:15, vertices: 3184, facets final: 433, pending: 146571, pool: 300
I 1999.63] Elapsed: 33:20, vertices: 3189, facets final: 433, pending: 146323, pool: 300
I 2004.80] Elapsed: 33:25, vertices: 3195, facets final: 434, pending: 146387, pool: 300
I 2010.08] Elapsed: 33:30, vertices: 3201, facets final: 435, pending: 146259, pool: 300
I 2015.97] Elapsed: 33:36, vertices: 3209, facets final: 440, pending: 146581, pool: 300
I 2021.68] Elapsed: 33:42, vertices: 3216, facets final: 443, pending: 146681, pool: 300
I 2026.96] Elapsed: 33:47, vertices: 3222, facets final: 446, pending: 146923, pool: 299
I 2032.47] Elapsed: 33:52, vertices: 3228, facets final: 446, pending: 146843, pool: 300
I 2037.73] Elapsed: 33:58, vertices: 3234, facets final: 446, pending: 146911, pool: 300
I 2043.35] Elapsed: 34:03, vertices: 3240, facets final: 446, pending: 146643, pool: 300
I 2049.37] Elapsed: 34:09, vertices: 3246, facets final: 447, pending: 146698, pool: 300
I 2054.74] Elapsed: 34:15, vertices: 3253, facets final: 449, pending: 146479, pool: 300
I 2060.55] Elapsed: 34:21, vertices: 3259, facets final: 450, pending: 146280, pool: 300
I 2066.01] Elapsed: 34:26, vertices: 3265, facets final: 453, pending: 146610, pool: 300
I 2072.92] Elapsed: 34:33, vertices: 3270, facets final: 454, pending: 146789, pool: 300
I 2078.42] Elapsed: 34:38, vertices: 3276, facets final: 454, pending: 146694, pool: 300
I 2083.56] Elapsed: 34:44, vertices: 3282, facets final: 454, pending: 146500, pool: 300
I 2088.57] Elapsed: 34:49, vertices: 3287, facets final: 456, pending: 146374, pool: 300
I 2093.96] Elapsed: 34:54, vertices: 3294, facets final: 459, pending: 146435, pool: 300
I 2099.82] Elapsed: 35:00, vertices: 3300, facets final: 459, pending: 146291, pool: 300
I 2105.14] Elapsed: 35:05, vertices: 3307, facets final: 462, pending: 146387, pool: 300
I 2110.68] Elapsed: 35:11, vertices: 3311, facets final: 462, pending: 146418, pool: 300
I 2115.98] Elapsed: 35:16, vertices: 3318, facets final: 465, pending: 146495, pool: 300
I 2121.50] Elapsed: 35:22, vertices: 3323, facets final: 467, pending: 146613, pool: 300
I 2126.90] Elapsed: 35:27, vertices: 3329, facets final: 469, pending: 146545, pool: 300
I 2132.16] Elapsed: 35:32, vertices: 3336, facets final: 471, pending: 146531, pool: 300
I 2137.72] Elapsed: 35:38, vertices: 3343, facets final: 472, pending: 146778, pool: 300
I 2143.70] Elapsed: 35:44, vertices: 3349, facets final: 474, pending: 146689, pool: 300
I 2149.07] Elapsed: 35:49, vertices: 3355, facets final: 474, pending: 146648, pool: 300
I 2154.25] Elapsed: 35:54, vertices: 3362, facets final: 476, pending: 146780, pool: 300
I 2160.15] Elapsed: 36:00, vertices: 3369, facets final: 478, pending: 147161, pool: 300
I 2165.98] Elapsed: 36:06, vertices: 3377, facets final: 482, pending: 147107, pool: 300
I 2171.53] Elapsed: 36:12, vertices: 3383, facets final: 483, pending: 146993, pool: 300
I 2177.39] Elapsed: 36:17, vertices: 3388, facets final: 483, pending: 147281, pool: 300
I 2182.65] Elapsed: 36:23, vertices: 3394, facets final: 485, pending: 147130, pool: 300
I 2188.14] Elapsed: 36:28, vertices: 3400, facets final: 486, pending: 146621, pool: 300
recalculate_facet: numerical instability at facet 50408, coord 3 (-2.28187e-06)
recalculate_facet: numerical instability at facet 50408, coord 7 (2.91547e-06)
recalculate_facet: numerical instability at facet 50408, coord 8 (1.24397e-06)
recalculate_facet: numerical instability at facet 138039, coord 0 (3.88221e-06)
recalculate_facet: numerical instability at facet 138039, coord 3 (-6.73589e-06)
recalculate_facet: numerical instability at facet 138039, coord 5 (2.34368e-06)
I 2193.67] Elapsed: 36:34, vertices: 3406, facets final: 487, pending: 146694, pool: 300
I 2199.47] Elapsed: 36:39, vertices: 3412, facets final: 490, pending: 146463, pool: 300
I 2204.60] Elapsed: 36:45, vertices: 3418, facets final: 492, pending: 146378, pool: 300
I 2210.85] Elapsed: 36:51, vertices: 3425, facets final: 492, pending: 146107, pool: 300
I 2216.62] Elapsed: 36:57, vertices: 3432, facets final: 492, pending: 145671, pool: 300
I 2222.00] Elapsed: 37:02, vertices: 3439, facets final: 495, pending: 145746, pool: 300
I 2227.50] Elapsed: 37:08, vertices: 3446, facets final: 496, pending: 145831, pool: 300
I 2233.97] Elapsed: 37:14, vertices: 3451, facets final: 502, pending: 145363, pool: 300
I 2239.22] Elapsed: 37:19, vertices: 3455, facets final: 503, pending: 145238, pool: 300
I 2244.29] Elapsed: 37:24, vertices: 3460, facets final: 504, pending: 144844, pool: 300
I 2249.95] Elapsed: 37:30, vertices: 3465, facets final: 504, pending: 144521, pool: 300
I 2255.30] Elapsed: 37:35, vertices: 3472, facets final: 507, pending: 144654, pool: 300
I 2261.76] Elapsed: 37:42, vertices: 3477, facets final: 510, pending: 145027, pool: 300
I 2268.07] Elapsed: 37:48, vertices: 3483, facets final: 512, pending: 145260, pool: 300
I 2273.83] Elapsed: 37:54, vertices: 3490, facets final: 512, pending: 145425, pool: 300
I 2279.25] Elapsed: 37:59, vertices: 3496, facets final: 512, pending: 145346, pool: 300
I 2284.46] Elapsed: 38:04, vertices: 3502, facets final: 515, pending: 145328, pool: 300
I 2289.65] Elapsed: 38:10, vertices: 3507, facets final: 515, pending: 145192, pool: 300
I 2294.75] Elapsed: 38:15, vertices: 3511, facets final: 517, pending: 145169, pool: 300
I 2300.50] Elapsed: 38:21, vertices: 3519, facets final: 517, pending: 145393, pool: 300
I 2306.29] Elapsed: 38:26, vertices: 3525, facets final: 520, pending: 145683, pool: 300
I 2312.76] Elapsed: 38:33, vertices: 3531, facets final: 520, pending: 145645, pool: 300
I 2318.33] Elapsed: 38:38, vertices: 3537, facets final: 520, pending: 145700, pool: 300
I 2323.74] Elapsed: 38:44, vertices: 3542, facets final: 520, pending: 145371, pool: 300
I 2329.70] Elapsed: 38:50, vertices: 3547, facets final: 520, pending: 145650, pool: 300
I 2335.80] Elapsed: 38:56, vertices: 3555, facets final: 524, pending: 145601, pool: 300
I 2340.91] Elapsed: 39:01, vertices: 3559, facets final: 525, pending: 145796, pool: 300
I 2346.57] Elapsed: 39:07, vertices: 3566, facets final: 526, pending: 145742, pool: 300
I 2352.39] Elapsed: 39:12, vertices: 3575, facets final: 528, pending: 145813, pool: 300
I 2358.22] Elapsed: 39:18, vertices: 3581, facets final: 533, pending: 145807, pool: 300
I 2364.21] Elapsed: 39:24, vertices: 3587, facets final: 537, pending: 145862, pool: 300
I 2369.23] Elapsed: 39:29, vertices: 3592, facets final: 539, pending: 146275, pool: 300
I 2374.96] Elapsed: 39:35, vertices: 3599, facets final: 540, pending: 146316, pool: 300
I 2380.82] Elapsed: 39:41, vertices: 3606, facets final: 543, pending: 146395, pool: 300
I 2386.64] Elapsed: 39:47, vertices: 3610, facets final: 544, pending: 146051, pool: 300
I 2392.00] Elapsed: 39:52, vertices: 3615, facets final: 546, pending: 146331, pool: 300
I 2397.28] Elapsed: 39:57, vertices: 3620, facets final: 546, pending: 145764, pool: 300
I 2403.18] Elapsed: 40:03, vertices: 3625, facets final: 550, pending: 145623, pool: 300
recalculate_facet: numerical instability at facet 24251, coord 0 (-1.29336e-06)
recalculate_facet: numerical instability at facet 24251, coord 3 (1.49779e-06)
I 2408.92] Elapsed: 40:09, vertices: 3631, facets final: 552, pending: 145047, pool: 300
I 2414.73] Elapsed: 40:15, vertices: 3636, facets final: 555, pending: 145040, pool: 300
I 2419.89] Elapsed: 40:20, vertices: 3643, facets final: 556, pending: 145016, pool: 300
I 2426.38] Elapsed: 40:26, vertices: 3648, facets final: 558, pending: 145017, pool: 300
I 2432.96] Elapsed: 40:33, vertices: 3655, facets final: 562, pending: 144734, pool: 300
I 2438.43] Elapsed: 40:38, vertices: 3661, facets final: 564, pending: 144646, pool: 300
I 2443.70] Elapsed: 40:44, vertices: 3668, facets final: 565, pending: 145061, pool: 300
I 2449.26] Elapsed: 40:49, vertices: 3676, facets final: 567, pending: 145051, pool: 300
I 2454.89] Elapsed: 40:55, vertices: 3684, facets final: 569, pending: 144975, pool: 300
I 2459.93] Elapsed: 41:00, vertices: 3690, facets final: 571, pending: 144811, pool: 300
I 2466.60] Elapsed: 41:07, vertices: 3699, facets final: 574, pending: 145022, pool: 300
I 2471.82] Elapsed: 41:12, vertices: 3705, facets final: 576, pending: 144849, pool: 300
I 2477.12] Elapsed: 41:17, vertices: 3712, facets final: 580, pending: 144733, pool: 300
