C applying double rule rs=cd:ab;a.d.r.s;ac.bc.cr.cs for base19.txt
I 1749.76] Elapsed: 29:10, vertices: 1753, facets final: 129, pending: 231209, pool: 300
I 1755.76] Elapsed: 29:16, vertices: 1756, facets final: 129, pending: 231457, pool: 300
I 1761.64] Elapsed: 29:22, vertices: 1759, facets final: 130, pending: 232225, pool: 300
I 1767.49] Elapsed: 29:27, vertices: 1761, facets final: 130, pending: 232881, pool: 300
I 1773.27] Elapsed: 29:33, vertices: 1764, facets final: 130, pending: 232988, pool: 300
I 1784.64] Elapsed: 29:45, vertices: 1767, facets final: 130, pending: 233611, pool: 300
I 1790.12] Elapsed: 29:50, vertices: 1769, facets final: 130, pending: 234276, pool: 300
I 1795.59] Elapsed: 29:56, vertices: 1771, facets final: 130, pending: 234556, pool: 300
I 1802.53] Elapsed: 30:03, vertices: 1774, facets final: 131, pending: 235361, pool: 300
I 1808.31] Elapsed: 30:08, vertices: 1778, facets final: 131, pending: 235765, pool: 300
I 1816.39] Elapsed: 30:16, vertices: 1779, facets final: 131, pending: 235664, pool: 300
I 1822.91] Elapsed: 30:23, vertices: 1781, facets final: 131, pending: 235894, pool: 300
I 1832.52] Elapsed: 30:33, vertices: 1785, facets final: 132, pending: 236550, pool: 300
I 1839.18] Elapsed: 30:39, vertices: 1790, facets final: 132, pending: 236788, pool: 300
I 1846.11] Elapsed: 30:46, vertices: 1793, facets final: 132, pending: 236610, pool: 300
I 1852.16] Elapsed: 30:52, vertices: 1795, facets final: 133, pending: 236949, pool: 300
I 1858.00] Elapsed: 30:58, vertices: 1799, facets final: 133, pending: 237167, pool: 300
I 1864.68] Elapsed: 31:05, vertices: 1802, facets final: 133, pending: 237867, pool: 300
I 1870.45] Elapsed: 31:10, vertices: 1806, facets final: 134, pending: 238118, pool: 300
I 1885.62] Elapsed: 31:26, vertices: 1808, facets final: 134, pending: 239491, pool: 300
I 1893.23] Elapsed: 31:33, vertices: 1811, facets final: 135, pending: 239596, pool: 300
I 1898.66] Elapsed: 31:39, vertices: 1815, facets final: 137, pending: 240004, pool: 300
I 1908.08] Elapsed: 31:48, vertices: 1818, facets final: 137, pending: 240054, pool: 300
I 1914.60] Elapsed: 31:55, vertices: 1820, facets final: 137, pending: 240085, pool: 300
I 1919.62] Elapsed: 32:00, vertices: 1823, facets final: 137, pending: 240434, pool: 300
I 1925.28] Elapsed: 32:05, vertices: 1826, facets final: 137, pending: 240665, pool: 299
I 1930.52] Elapsed: 32:11, vertices: 1829, facets final: 138, pending: 241132, pool: 300
I 1936.90] Elapsed: 32:17, vertices: 1832, facets final: 138, pending: 241589, pool: 300
I 1943.98] Elapsed: 32:24, vertices: 1835, facets final: 138, pending: 242232, pool: 300
I 1949.92] Elapsed: 32:30, vertices: 1837, facets final: 138, pending: 242234, pool: 300
I 1955.58] Elapsed: 32:36, vertices: 1839, facets final: 138, pending: 242751, pool: 300
I 1961.45] Elapsed: 32:41, vertices: 1841, facets final: 138, pending: 243157, pool: 300
I 1968.75] Elapsed: 32:49, vertices: 1844, facets final: 138, pending: 243377, pool: 300
I 1977.27] Elapsed: 32:57, vertices: 1848, facets final: 139, pending: 243527, pool: 300
I 1985.09] Elapsed: 33:05, vertices: 1851, facets final: 139, pending: 244374, pool: 300
I 1992.70] Elapsed: 33:13, vertices: 1855, facets final: 139, pending: 245321, pool: 300
I 1999.86] Elapsed: 33:20, vertices: 1857, facets final: 139, pending: 245081, pool: 300
I 2007.48] Elapsed: 33:27, vertices: 1860, facets final: 139, pending: 244912, pool: 300
I 2012.90] Elapsed: 33:33, vertices: 1862, facets final: 139, pending: 244884, pool: 300
I 2018.12] Elapsed: 33:38, vertices: 1863, facets final: 139, pending: 245012, pool: 300
I 2023.62] Elapsed: 33:44, vertices: 1865, facets final: 139, pending: 245356, pool: 300
I 2029.00] Elapsed: 33:49, vertices: 1866, facets final: 140, pending: 245445, pool: 300
I 2035.27] Elapsed: 33:55, vertices: 1869, facets final: 140, pending: 245290, pool: 300
I 2042.99] Elapsed: 34:03, vertices: 1872, facets final: 140, pending: 245304, pool: 300
I 2051.05] Elapsed: 34:11, vertices: 1875, facets final: 140, pending: 245612, pool: 300
I 2056.55] Elapsed: 34:17, vertices: 1879, facets final: 141, pending: 245729, pool: 300
I 2062.20] Elapsed: 34:22, vertices: 1881, facets final: 141, pending: 245985, pool: 300
I 2068.80] Elapsed: 34:29, vertices: 1884, facets final: 143, pending: 246229, pool: 300
I 2075.72] Elapsed: 34:36, vertices: 1886, facets final: 144, pending: 246215, pool: 300
I 2081.13] Elapsed: 34:41, vertices: 1889, facets final: 144, pending: 246709, pool: 300
I 2086.37] Elapsed: 34:46, vertices: 1891, facets final: 144, pending: 246822, pool: 300
I 2093.92] Elapsed: 34:54, vertices: 1893, facets final: 144, pending: 246655, pool: 300
I 2104.18] Elapsed: 35:04, vertices: 1895, facets final: 144, pending: 246314, pool: 300
I 2110.96] Elapsed: 35:11, vertices: 1898, facets final: 145, pending: 246558, pool: 300
I 2117.53] Elapsed: 35:18, vertices: 1900, facets final: 145, pending: 246604, pool: 300
recalculate_facet: numerical instability at facet 136853, coord 2 (-1.04111e-06)
I 2122.90] Elapsed: 35:23, vertices: 1901, facets final: 145, pending: 246656, pool: 300
recalculate_facet: numerical instability at facet 288, coord 0 (5.32495e-05)
recalculate_facet: numerical instability at facet 288, coord 3 (1.1929e-05)
recalculate_facet: numerical instability at facet 288, coord 5 (-6.78133e-05)
recalculate_facet: numerical instability at facet 288, coord 6 (3.64545e-06)
recalculate_facet: numerical instability at facet 288, coord 8 (-8.03095e-06)
recalculate_facet: numerical instability at facet 290, coord 0 (-4.28924e-05)
recalculate_facet: numerical instability at facet 290, coord 2 (9.72273e-05)
recalculate_facet: numerical instability at facet 290, coord 3 (7.93303e-05)
recalculate_facet: numerical instability at facet 290, coord 5 (-0.000146887)
recalculate_facet: numerical instability at facet 290, coord 6 (1.32217e-05)
recalculate_facet: numerical instability at facet 290, coord 8 (-0.000124615)
recalculate_facet: numerical instability at facet 291, coord 0 (1.54121e-06)
I 2128.82] Elapsed: 35:29, vertices: 1905, facets final: 145, pending: 247489, pool: 299
I 2137.04] Elapsed: 35:37, vertices: 1907, facets final: 148, pending: 247560, pool: 300
I 2144.04] Elapsed: 35:44, vertices: 1911, facets final: 148, pending: 247809, pool: 300
I 2150.20] Elapsed: 35:50, vertices: 1914, facets final: 148, pending: 247968, pool: 300
I 2156.20] Elapsed: 35:56, vertices: 1918, facets final: 148, pending: 248311, pool: 300
I 2161.70] Elapsed: 36:02, vertices: 1919, facets final: 148, pending: 248090, pool: 300
I 2168.65] Elapsed: 36:09, vertices: 1922, facets final: 148, pending: 248555, pool: 300
I 2173.74] Elapsed: 36:14, vertices: 1925, facets final: 148, pending: 248218, pool: 300
I 2180.62] Elapsed: 36:21, vertices: 1929, facets final: 148, pending: 248515, pool: 300
I 2188.84] Elapsed: 36:29, vertices: 1931, facets final: 149, pending: 248757, pool: 300
I 2194.13] Elapsed: 36:34, vertices: 1933, facets final: 150, pending: 248648, pool: 300
I 2202.47] Elapsed: 36:42, vertices: 1937, facets final: 150, pending: 249123, pool: 300
I 2209.38] Elapsed: 36:49, vertices: 1941, facets final: 150, pending: 249358, pool: 300
I 2217.31] Elapsed: 36:57, vertices: 1944, facets final: 151, pending: 250064, pool: 300
I 2224.22] Elapsed: 37:04, vertices: 1947, facets final: 152, pending: 250024, pool: 300
recalculate_facet: numerical instability at facet 154, coord 0 (-1.08621e-05)
recalculate_facet: numerical instability at facet 154, coord 2 (2.13562e-06)
recalculate_facet: numerical instability at facet 154, coord 5 (7.90149e-06)
recalculate_facet: numerical instability at facet 154, coord 8 (-1.91566e-06)
recalculate_facet: numerical instability at facet 161, coord 0 (-9.86925e-06)
recalculate_facet: numerical instability at facet 161, coord 2 (1.84017e-06)
recalculate_facet: numerical instability at facet 161, coord 5 (7.28322e-06)
recalculate_facet: numerical instability at facet 161, coord 8 (-1.88944e-06)
I 2233.28] Elapsed: 37:13, vertices: 1949, facets final: 152, pending: 250333, pool: 300
I 2238.56] Elapsed: 37:19, vertices: 1951, facets final: 152, pending: 250413, pool: 300
I 2244.73] Elapsed: 37:25, vertices: 1954, facets final: 152, pending: 250479, pool: 300
I 2251.53] Elapsed: 37:32, vertices: 1957, facets final: 153, pending: 250292, pool: 300
I 2256.59] Elapsed: 37:37, vertices: 1960, facets final: 153, pending: 250337, pool: 300
I 2264.11] Elapsed: 37:44, vertices: 1963, facets final: 153, pending: 250691, pool: 300
I 2269.16] Elapsed: 37:49, vertices: 1965, facets final: 154, pending: 250943, pool: 300
I 2274.43] Elapsed: 37:54, vertices: 1967, facets final: 155, pending: 251204, pool: 300
I 2281.82] Elapsed: 38:02, vertices: 1970, facets final: 155, pending: 251773, pool: 300
recalculate_facet: numerical instability at facet 24, coord 0 (-1.02217e-06)
recalculate_facet: numerical instability at facet 24, coord 5 (1.06832e-06)
recalculate_facet: numerical instability at facet 170, coord 0 (-2.91804e-06)
recalculate_facet: numerical instability at facet 170, coord 5 (1.85439e-06)
I 2287.63] Elapsed: 38:08, vertices: 1973, facets final: 155, pending: 251921, pool: 300
I 2292.75] Elapsed: 38:13, vertices: 1975, facets final: 157, pending: 251774, pool: 300
I 2297.80] Elapsed: 38:18, vertices: 1978, facets final: 157, pending: 251832, pool: 300
I 2303.41] Elapsed: 38:23, vertices: 1982, facets final: 157, pending: 252040, pool: 300
I 2309.56] Elapsed: 38:30, vertices: 1985, facets final: 158, pending: 252647, pool: 300
I 2315.62] Elapsed: 38:36, vertices: 1989, facets final: 158, pending: 252016, pool: 300
I 2323.14] Elapsed: 38:43, vertices: 1992, facets final: 158, pending: 252245, pool: 300
I 2333.65] Elapsed: 38:54, vertices: 1995, facets final: 158, pending: 252815, pool: 300
I 2339.60] Elapsed: 39:00, vertices: 1997, facets final: 158, pending: 252772, pool: 300
I 2346.50] Elapsed: 39:07, vertices: 1999, facets final: 159, pending: 252565, pool: 300
I 2354.23] Elapsed: 39:14, vertices: 2001, facets final: 159, pending: 252828, pool: 300
I 2359.73] Elapsed: 39:20, vertices: 2005, facets final: 159, pending: 253180, pool: 300
I 2364.98] Elapsed: 39:25, vertices: 2009, facets final: 159, pending: 253186, pool: 300
I 2372.37] Elapsed: 39:32, vertices: 2011, facets final: 159, pending: 253710, pool: 300
I 2378.33] Elapsed: 39:38, vertices: 2013, facets final: 159, pending: 253821, pool: 300
I 2383.47] Elapsed: 39:43, vertices: 2015, facets final: 160, pending: 254033, pool: 300
I 2389.58] Elapsed: 39:50, vertices: 2017, facets final: 160, pending: 254078, pool: 299
I 2396.69] Elapsed: 39:57, vertices: 2020, facets final: 161, pending: 254479, pool: 300
I 2404.19] Elapsed: 40:04, vertices: 2023, facets final: 161, pending: 254377, pool: 300
recalculate_facet: numerical instability at facet 67, coord 5 (-1.01985e-06)
recalculate_facet: numerical instability at facet 96, coord 0 (1.46962e-06)
recalculate_facet: numerical instability at facet 96, coord 1 (1.69817e-06)
recalculate_facet: numerical instability at facet 96, coord 2 (-4.96182e-06)
recalculate_facet: numerical instability at facet 96, coord 3 (-1.00476e-06)
recalculate_facet: numerical instability at facet 96, coord 5 (3.75426e-06)
recalculate_facet: numerical instability at facet 96, coord 8 (1.28115e-06)
I 2410.23] Elapsed: 40:10, vertices: 2026, facets final: 161, pending: 254187, pool: 300
I 2415.65] Elapsed: 40:16, vertices: 2028, facets final: 161, pending: 254661, pool: 300
I 2421.80] Elapsed: 40:22, vertices: 2030, facets final: 161, pending: 254298, pool: 300
I 2427.48] Elapsed: 40:27, vertices: 2031, facets final: 161, pending: 255088, pool: 300
I 2432.72] Elapsed: 40:33, vertices: 2032, facets final: 161, pending: 255245, pool: 300
I 2439.08] Elapsed: 40:39, vertices: 2037, facets final: 161, pending: 255491, pool: 300
I 2446.02] Elapsed: 40:46, vertices: 2039, facets final: 161, pending: 255131, pool: 300
I 2453.30] Elapsed: 40:53, vertices: 2040, facets final: 161, pending: 255372, pool: 300
I 2459.58] Elapsed: 41:00, vertices: 2043, facets final: 162, pending: 255361, pool: 300
I 2467.85] Elapsed: 41:08, vertices: 2046, facets final: 163, pending: 255232, pool: 300
I 2478.08] Elapsed: 41:18, vertices: 2049, facets final: 164, pending: 256330, pool: 300
I 2484.64] Elapsed: 41:25, vertices: 2052, facets final: 164, pending: 256278, pool: 300
I 2490.55] Elapsed: 41:31, vertices: 2055, facets final: 164, pending: 256540, pool: 300
I 2496.80] Elapsed: 41:37, vertices: 2057, facets final: 164, pending: 256837, pool: 300
I 2501.80] Elapsed: 41:42, vertices: 2061, facets final: 165, pending: 256915, pool: 300
I 2508.61] Elapsed: 41:49, vertices: 2063, facets final: 165, pending: 257642, pool: 300
I 2514.60] Elapsed: 41:55, vertices: 2064, facets final: 165, pending: 257612, pool: 300
I 2523.22] Elapsed: 42:03, vertices: 2066, facets final: 165, pending: 258228, pool: 300
I 2531.08] Elapsed: 42:11, vertices: 2068, facets final: 166, pending: 258342, pool: 300
I 2537.21] Elapsed: 42:17, vertices: 2070, facets final: 166, pending: 258933, pool: 300
I 2543.54] Elapsed: 42:24, vertices: 2073, facets final: 166, pending: 258588, pool: 300
I 2549.02] Elapsed: 42:29, vertices: 2074, facets final: 166, pending: 258672, pool: 300
I 2558.37] Elapsed: 42:38, vertices: 2077, facets final: 166, pending: 258340, pool: 300
I 2564.09] Elapsed: 42:44, vertices: 2080, facets final: 168, pending: 258137, pool: 300
I 2569.56] Elapsed: 42:50, vertices: 2083, facets final: 169, pending: 257946, pool: 300
I 2575.16] Elapsed: 42:55, vertices: 2087, facets final: 170, pending: 258231, pool: 300
I 2581.09] Elapsed: 43:01, vertices: 2090, facets final: 171, pending: 258435, pool: 300
I 2586.56] Elapsed: 43:07, vertices: 2092, facets final: 171, pending: 258719, pool: 300
I 2594.02] Elapsed: 43:14, vertices: 2095, facets final: 172, pending: 259440, pool: 300
I 2602.10] Elapsed: 43:22, vertices: 2098, facets final: 173, pending: 259930, pool: 300
recalculate_facet: numerical instability at facet 169, coord 0 (1.26697e-06)
I 2607.22] Elapsed: 43:27, vertices: 2100, facets final: 174, pending: 259631, pool: 300
I 2612.29] Elapsed: 43:32, vertices: 2102, facets final: 174, pending: 259913, pool: 299
I 2617.31] Elapsed: 43:37, vertices: 2103, facets final: 174, pending: 259718, pool: 300
I 2622.73] Elapsed: 43:43, vertices: 2106, facets final: 175, pending: 260075, pool: 300
I 2628.16] Elapsed: 43:48, vertices: 2110, facets final: 175, pending: 260287, pool: 299
I 2635.73] Elapsed: 43:56, vertices: 2111, facets final: 175, pending: 260782, pool: 300
I 2642.36] Elapsed: 44:02, vertices: 2114, facets final: 176, pending: 261213, pool: 300
I 2649.26] Elapsed: 44:09, vertices: 2116, facets final: 176, pending: 261742, pool: 300
I 2656.27] Elapsed: 44:16, vertices: 2119, facets final: 176, pending: 262358, pool: 300
I 2661.34] Elapsed: 44:21, vertices: 2121, facets final: 176, pending: 262832, pool: 300
I 2669.26] Elapsed: 44:29, vertices: 2123, facets final: 176, pending: 263024, pool: 300
I 2676.90] Elapsed: 44:37, vertices: 2125, facets final: 177, pending: 263079, pool: 300
I 2685.08] Elapsed: 44:45, vertices: 2128, facets final: 177, pending: 262971, pool: 300
I 2690.87] Elapsed: 44:51, vertices: 2131, facets final: 177, pending: 262639, pool: 300
I 2697.69] Elapsed: 44:58, vertices: 2134, facets final: 177, pending: 263126, pool: 300
I 2702.94] Elapsed: 45:03, vertices: 2137, facets final: 177, pending: 263257, pool: 300
recalculate_facet: numerical instability at facet 498, coord 0 (-1.40587e-06)
recalculate_facet: numerical instability at facet 498, coord 5 (1.01208e-06)
recalculate_facet: numerical instability at facet 499, coord 0 (-3.39813e-06)
recalculate_facet: numerical instability at facet 499, coord 2 (1.19249e-06)
recalculate_facet: numerical instability at facet 499, coord 5 (2.38931e-06)
recalculate_facet: numerical instability at facet 550, coord 0 (-1.42262e-06)
recalculate_facet: numerical instability at facet 550, coord 5 (1.5089e-06)
recalculate_facet: numerical instability at facet 585, coord 0 (-1.28349e-06)
recalculate_facet: numerical instability at facet 585, coord 5 (1.37781e-06)
I 2713.95] Elapsed: 45:14, vertices: 2140, facets final: 177, pending: 263834, pool: 300
I 2720.12] Elapsed: 45:20, vertices: 2142, facets final: 177, pending: 263522, pool: 300
I 2725.75] Elapsed: 45:26, vertices: 2145, facets final: 177, pending: 263410, pool: 300
I 2731.49] Elapsed: 45:31, vertices: 2147, facets final: 177, pending: 263480, pool: 300
I 2739.84] Elapsed: 45:40, vertices: 2151, facets final: 177, pending: 263462, pool: 300
I 2745.46] Elapsed: 45:45, vertices: 2154, facets final: 177, pending: 263678, pool: 300
I 2752.46] Elapsed: 45:52, vertices: 2157, facets final: 177, pending: 264246, pool: 300
I 2759.87] Elapsed: 46:00, vertices: 2159, facets final: 177, pending: 264208, pool: 300
I 2771.67] Elapsed: 46:12, vertices: 2161, facets final: 177, pending: 264374, pool: 300
I 2777.73] Elapsed: 46:18, vertices: 2165, facets final: 178, pending: 264473, pool: 299
I 2784.02] Elapsed: 46:24, vertices: 2167, facets final: 178, pending: 264629, pool: 300
I 2790.33] Elapsed: 46:30, vertices: 2170, facets final: 179, pending: 264777, pool: 300
I 2797.50] Elapsed: 46:38, vertices: 2173, facets final: 181, pending: 264993, pool: 300
I 2802.83] Elapsed: 46:43, vertices: 2176, facets final: 181, pending: 265210, pool: 300
I 2810.01] Elapsed: 46:50, vertices: 2178, facets final: 181, pending: 265187, pool: 300
I 2816.56] Elapsed: 46:57, vertices: 2182, facets final: 181, pending: 265685, pool: 300
I 2822.87] Elapsed: 47:03, vertices: 2184, facets final: 182, pending: 265826, pool: 300
I 2829.14] Elapsed: 47:09, vertices: 2188, facets final: 182, pending: 265978, pool: 300
I 2835.43] Elapsed: 47:15, vertices: 2190, facets final: 182, pending: 266377, pool: 300
I 2843.68] Elapsed: 47:24, vertices: 2193, facets final: 183, pending: 266580, pool: 300
I 2850.36] Elapsed: 47:30, vertices: 2195, facets final: 183, pending: 266669, pool: 300
I 2858.93] Elapsed: 47:39, vertices: 2198, facets final: 183, pending: 266779, pool: 300
