C applying double rule rs=cd:ab;ar.br.cr.dr;a.b.c.dr for base30.txt
I 6129.63] Elapsed: 1:42:10, vertices: 14391, facets final: 16636, pending: 82175, pool: 300
I 6135.09] Elapsed: 1:42:15, vertices: 14404, facets final: 16687, pending: 82048, pool: 300
I 6140.40] Elapsed: 1:42:20, vertices: 14418, facets final: 16780, pending: 81898, pool: 300
I 6145.45] Elapsed: 1:42:25, vertices: 14430, facets final: 16872, pending: 81738, pool: 300
I 6150.78] Elapsed: 1:42:31, vertices: 14444, facets final: 16923, pending: 81649, pool: 300
I 6156.02] Elapsed: 1:42:36, vertices: 14457, facets final: 17010, pending: 81527, pool: 300
I 6161.27] Elapsed: 1:42:41, vertices: 14470, facets final: 17072, pending: 81457, pool: 300
I 6166.31] Elapsed: 1:42:46, vertices: 14483, facets final: 17135, pending: 81391, pool: 300
I 6171.31] Elapsed: 1:42:51, vertices: 14496, facets final: 17235, pending: 81235, pool: 300
I 6176.56] Elapsed: 1:42:57, vertices: 14509, facets final: 17293, pending: 81116, pool: 300
I 6181.84] Elapsed: 1:43:02, vertices: 14523, facets final: 17366, pending: 81070, pool: 300
I 6187.11] Elapsed: 1:43:07, vertices: 14537, facets final: 17413, pending: 80977, pool: 300
I 6192.30] Elapsed: 1:43:12, vertices: 14550, facets final: 17481, pending: 80905, pool: 300
I 6197.46] Elapsed: 1:43:17, vertices: 14563, facets final: 17528, pending: 80806, pool: 300
I 6202.73] Elapsed: 1:43:23, vertices: 14576, facets final: 17595, pending: 80724, pool: 300
I 6207.96] Elapsed: 1:43:28, vertices: 14589, facets final: 17661, pending: 80535, pool: 300
I 6212.99] Elapsed: 1:43:33, vertices: 14601, facets final: 17708, pending: 80375, pool: 300
I 6218.31] Elapsed: 1:43:38, vertices: 14615, facets final: 17760, pending: 80270, pool: 300
I 6223.45] Elapsed: 1:43:43, vertices: 14628, facets final: 17792, pending: 80209, pool: 300
I 6228.72] Elapsed: 1:43:49, vertices: 14641, facets final: 17837, pending: 80163, pool: 300
I 6233.88] Elapsed: 1:43:54, vertices: 14654, facets final: 17878, pending: 80057, pool: 300
I 6239.10] Elapsed: 1:43:59, vertices: 14668, facets final: 17967, pending: 79934, pool: 300
I 6244.14] Elapsed: 1:44:04, vertices: 14680, facets final: 18015, pending: 79831, pool: 300
I 6249.35] Elapsed: 1:44:09, vertices: 14693, facets final: 18096, pending: 79763, pool: 300
I 6254.48] Elapsed: 1:44:14, vertices: 14706, facets final: 18169, pending: 79654, pool: 300
I 6259.76] Elapsed: 1:44:20, vertices: 14720, facets final: 18231, pending: 79574, pool: 300
I 6265.01] Elapsed: 1:44:25, vertices: 14733, facets final: 18295, pending: 79473, pool: 300
I 6270.06] Elapsed: 1:44:30, vertices: 14746, facets final: 18348, pending: 79357, pool: 300
I 6275.06] Elapsed: 1:44:35, vertices: 14759, facets final: 18393, pending: 79299, pool: 300
I 6280.32] Elapsed: 1:44:40, vertices: 14772, facets final: 18507, pending: 79125, pool: 300
I 6285.64] Elapsed: 1:44:46, vertices: 14785, facets final: 18573, pending: 79085, pool: 300
I 6290.73] Elapsed: 1:44:51, vertices: 14798, facets final: 18644, pending: 79018, pool: 300
I 6296.01] Elapsed: 1:44:56, vertices: 14811, facets final: 18746, pending: 78885, pool: 300
I 6301.01] Elapsed: 1:45:01, vertices: 14824, facets final: 18815, pending: 78767, pool: 300
I 6306.25] Elapsed: 1:45:06, vertices: 14837, facets final: 18879, pending: 78719, pool: 300
I 6311.45] Elapsed: 1:45:11, vertices: 14850, facets final: 18939, pending: 78597, pool: 300
I 6316.46] Elapsed: 1:45:16, vertices: 14862, facets final: 18982, pending: 78516, pool: 300
I 6321.64] Elapsed: 1:45:22, vertices: 14875, facets final: 19032, pending: 78422, pool: 300
I 6326.91] Elapsed: 1:45:27, vertices: 14889, facets final: 19100, pending: 78329, pool: 300
I 6332.08] Elapsed: 1:45:32, vertices: 14901, facets final: 19167, pending: 78245, pool: 300
I 6337.16] Elapsed: 1:45:37, vertices: 14914, facets final: 19236, pending: 78190, pool: 300
I 6342.33] Elapsed: 1:45:42, vertices: 14928, facets final: 19289, pending: 78103, pool: 300
I 6347.57] Elapsed: 1:45:48, vertices: 14944, facets final: 19394, pending: 77946, pool: 300
I 6352.62] Elapsed: 1:45:53, vertices: 14959, facets final: 19441, pending: 77878, pool: 300
I 6357.78] Elapsed: 1:45:58, vertices: 14974, facets final: 19518, pending: 77711, pool: 300
I 6362.82] Elapsed: 1:46:03, vertices: 14988, facets final: 19596, pending: 77534, pool: 300
I 6367.85] Elapsed: 1:46:08, vertices: 15004, facets final: 19664, pending: 77435, pool: 300
I 6373.07] Elapsed: 1:46:13, vertices: 15021, facets final: 19730, pending: 77322, pool: 300
I 6378.16] Elapsed: 1:46:18, vertices: 15036, facets final: 19832, pending: 77200, pool: 300
I 6383.25] Elapsed: 1:46:23, vertices: 15051, facets final: 19919, pending: 77020, pool: 300
I 6388.47] Elapsed: 1:46:28, vertices: 15067, facets final: 20038, pending: 76840, pool: 300
I 6393.51] Elapsed: 1:46:34, vertices: 15081, facets final: 20100, pending: 76747, pool: 300
I 6398.51] Elapsed: 1:46:39, vertices: 15097, facets final: 20183, pending: 76606, pool: 300
I 6403.66] Elapsed: 1:46:44, vertices: 15112, facets final: 20263, pending: 76444, pool: 300
I 6408.80] Elapsed: 1:46:49, vertices: 15127, facets final: 20353, pending: 76307, pool: 300
I 6413.86] Elapsed: 1:46:54, vertices: 15143, facets final: 20428, pending: 76195, pool: 300
I 6419.00] Elapsed: 1:46:59, vertices: 15158, facets final: 20574, pending: 76007, pool: 300
I 6424.21] Elapsed: 1:47:04, vertices: 15173, facets final: 20644, pending: 75868, pool: 300
I 6429.28] Elapsed: 1:47:09, vertices: 15189, facets final: 20688, pending: 75769, pool: 299
I 6434.39] Elapsed: 1:47:14, vertices: 15203, facets final: 20771, pending: 75607, pool: 300
I 6439.53] Elapsed: 1:47:20, vertices: 15218, facets final: 20864, pending: 75433, pool: 300
I 6444.63] Elapsed: 1:47:25, vertices: 15233, facets final: 20944, pending: 75297, pool: 300
I 6449.64] Elapsed: 1:47:30, vertices: 15248, facets final: 21038, pending: 75155, pool: 300
I 6454.77] Elapsed: 1:47:35, vertices: 15263, facets final: 21112, pending: 75067, pool: 300
I 6459.83] Elapsed: 1:47:40, vertices: 15278, facets final: 21185, pending: 74927, pool: 300
I 6465.00] Elapsed: 1:47:45, vertices: 15294, facets final: 21282, pending: 74750, pool: 300
I 6470.07] Elapsed: 1:47:50, vertices: 15308, facets final: 21399, pending: 74573, pool: 300
I 6475.33] Elapsed: 1:47:55, vertices: 15324, facets final: 21504, pending: 74378, pool: 300
I 6480.51] Elapsed: 1:48:01, vertices: 15339, facets final: 21657, pending: 74177, pool: 300
I 6485.67] Elapsed: 1:48:06, vertices: 15353, facets final: 21764, pending: 74013, pool: 300
I 6490.67] Elapsed: 1:48:11, vertices: 15368, facets final: 21857, pending: 73876, pool: 300
I 6495.85] Elapsed: 1:48:16, vertices: 15383, facets final: 21929, pending: 73804, pool: 300
I 6501.05] Elapsed: 1:48:21, vertices: 15398, facets final: 22057, pending: 73632, pool: 300
I 6506.32] Elapsed: 1:48:26, vertices: 15413, facets final: 22188, pending: 73435, pool: 300
I 6511.60] Elapsed: 1:48:32, vertices: 15428, facets final: 22274, pending: 73303, pool: 300
I 6516.73] Elapsed: 1:48:37, vertices: 15444, facets final: 22377, pending: 73140, pool: 300
I 6521.76] Elapsed: 1:48:42, vertices: 15458, facets final: 22490, pending: 72978, pool: 300
I 6526.80] Elapsed: 1:48:47, vertices: 15473, facets final: 22569, pending: 72818, pool: 300
I 6531.90] Elapsed: 1:48:52, vertices: 15488, facets final: 22647, pending: 72742, pool: 300
I 6536.95] Elapsed: 1:48:57, vertices: 15502, facets final: 22781, pending: 72603, pool: 300
I 6541.95] Elapsed: 1:49:02, vertices: 15517, facets final: 22900, pending: 72444, pool: 300
I 6547.01] Elapsed: 1:49:07, vertices: 15532, facets final: 23030, pending: 72285, pool: 300
I 6552.12] Elapsed: 1:49:12, vertices: 15548, facets final: 23102, pending: 72186, pool: 300
I 6557.19] Elapsed: 1:49:17, vertices: 15562, facets final: 23213, pending: 72032, pool: 300
I 6562.37] Elapsed: 1:49:22, vertices: 15577, facets final: 23347, pending: 71869, pool: 300
I 6567.67] Elapsed: 1:49:28, vertices: 15592, facets final: 23483, pending: 71704, pool: 300
I 6572.86] Elapsed: 1:49:33, vertices: 15607, facets final: 23561, pending: 71556, pool: 300
I 6578.01] Elapsed: 1:49:38, vertices: 15623, facets final: 23643, pending: 71427, pool: 300
I 6583.02] Elapsed: 1:49:43, vertices: 15637, facets final: 23794, pending: 71207, pool: 300
I 6588.14] Elapsed: 1:49:48, vertices: 15652, facets final: 23877, pending: 71053, pool: 300
I 6593.14] Elapsed: 1:49:53, vertices: 15667, facets final: 23980, pending: 70914, pool: 300
I 6598.15] Elapsed: 1:49:58, vertices: 15681, facets final: 24040, pending: 70768, pool: 300
I 6603.43] Elapsed: 1:50:03, vertices: 15697, facets final: 24187, pending: 70584, pool: 300
I 6608.80] Elapsed: 1:50:09, vertices: 15713, facets final: 24279, pending: 70423, pool: 300
I 6614.09] Elapsed: 1:50:14, vertices: 15728, facets final: 24394, pending: 70243, pool: 300
I 6619.09] Elapsed: 1:50:19, vertices: 15743, facets final: 24523, pending: 70068, pool: 300
I 6624.22] Elapsed: 1:50:24, vertices: 15758, facets final: 24602, pending: 69953, pool: 300
I 6629.35] Elapsed: 1:50:29, vertices: 15773, facets final: 24702, pending: 69807, pool: 300
I 6634.61] Elapsed: 1:50:35, vertices: 15788, facets final: 24826, pending: 69677, pool: 300
I 6639.88] Elapsed: 1:50:40, vertices: 15803, facets final: 24939, pending: 69528, pool: 300
I 6645.16] Elapsed: 1:50:45, vertices: 15819, facets final: 25036, pending: 69356, pool: 300
I 6650.26] Elapsed: 1:50:50, vertices: 15833, facets final: 25188, pending: 69190, pool: 300
I 6655.41] Elapsed: 1:50:55, vertices: 15848, facets final: 25317, pending: 69020, pool: 300
I 6660.41] Elapsed: 1:51:00, vertices: 15862, facets final: 25447, pending: 68863, pool: 300
I 6665.65] Elapsed: 1:51:06, vertices: 15877, facets final: 25537, pending: 68724, pool: 300
I 6670.96] Elapsed: 1:51:11, vertices: 15892, facets final: 25680, pending: 68502, pool: 300
I 6676.29] Elapsed: 1:51:16, vertices: 15907, facets final: 25782, pending: 68343, pool: 300
I 6681.40] Elapsed: 1:51:21, vertices: 15921, facets final: 25988, pending: 68106, pool: 300
I 6686.51] Elapsed: 1:51:27, vertices: 15935, facets final: 26153, pending: 67948, pool: 300
I 6691.51] Elapsed: 1:51:32, vertices: 15950, facets final: 26292, pending: 67779, pool: 300
I 6696.78] Elapsed: 1:51:37, vertices: 15964, facets final: 26446, pending: 67582, pool: 300
I 6701.80] Elapsed: 1:51:42, vertices: 15979, facets final: 26529, pending: 67471, pool: 300
I 6706.81] Elapsed: 1:51:47, vertices: 15993, facets final: 26656, pending: 67290, pool: 300
I 6712.07] Elapsed: 1:51:52, vertices: 16008, facets final: 26773, pending: 67138, pool: 300
I 6717.08] Elapsed: 1:51:57, vertices: 16022, facets final: 26951, pending: 66940, pool: 300
I 6722.28] Elapsed: 1:52:02, vertices: 16036, facets final: 27107, pending: 66720, pool: 300
I 6727.56] Elapsed: 1:52:08, vertices: 16051, facets final: 27232, pending: 66579, pool: 300
I 6732.61] Elapsed: 1:52:13, vertices: 16065, facets final: 27405, pending: 66348, pool: 300
I 6737.65] Elapsed: 1:52:18, vertices: 16079, facets final: 27487, pending: 66227, pool: 300
I 6742.71] Elapsed: 1:52:23, vertices: 16093, facets final: 27584, pending: 66056, pool: 300
I 6747.94] Elapsed: 1:52:28, vertices: 16107, facets final: 27741, pending: 65873, pool: 300
I 6753.14] Elapsed: 1:52:33, vertices: 16122, facets final: 27855, pending: 65713, pool: 300
I 6758.27] Elapsed: 1:52:38, vertices: 16136, facets final: 27966, pending: 65533, pool: 300
I 6763.54] Elapsed: 1:52:44, vertices: 16151, facets final: 28107, pending: 65356, pool: 300
I 6768.57] Elapsed: 1:52:49, vertices: 16165, facets final: 28280, pending: 65121, pool: 300
I 6773.70] Elapsed: 1:52:54, vertices: 16179, facets final: 28448, pending: 64941, pool: 300
I 6778.76] Elapsed: 1:52:59, vertices: 16194, facets final: 28565, pending: 64792, pool: 300
I 6783.94] Elapsed: 1:53:04, vertices: 16208, facets final: 28709, pending: 64582, pool: 300
I 6788.97] Elapsed: 1:53:09, vertices: 16222, facets final: 28857, pending: 64414, pool: 300
I 6793.97] Elapsed: 1:53:14, vertices: 16236, facets final: 28986, pending: 64260, pool: 299
I 6799.04] Elapsed: 1:53:19, vertices: 16250, facets final: 29132, pending: 64058, pool: 300
I 6804.33] Elapsed: 1:53:24, vertices: 16265, facets final: 29314, pending: 63873, pool: 300
I 6809.58] Elapsed: 1:53:30, vertices: 16279, facets final: 29492, pending: 63655, pool: 300
I 6814.59] Elapsed: 1:53:35, vertices: 16294, facets final: 29611, pending: 63516, pool: 300
I 6819.59] Elapsed: 1:53:40, vertices: 16308, facets final: 29749, pending: 63344, pool: 299
I 6824.71] Elapsed: 1:53:45, vertices: 16322, facets final: 29936, pending: 63108, pool: 300
I 6829.81] Elapsed: 1:53:50, vertices: 16336, facets final: 30071, pending: 62939, pool: 300
I 6834.85] Elapsed: 1:53:55, vertices: 16350, facets final: 30238, pending: 62730, pool: 300
I 6839.97] Elapsed: 1:54:00, vertices: 16364, facets final: 30392, pending: 62531, pool: 300
I 6845.29] Elapsed: 1:54:05, vertices: 16379, facets final: 30535, pending: 62344, pool: 300
I 6850.43] Elapsed: 1:54:10, vertices: 16393, facets final: 30711, pending: 62133, pool: 299
I 6855.59] Elapsed: 1:54:16, vertices: 16406, facets final: 30920, pending: 61904, pool: 300
I 6860.79] Elapsed: 1:54:21, vertices: 16421, facets final: 31052, pending: 61758, pool: 300
I 6865.93] Elapsed: 1:54:26, vertices: 16435, facets final: 31205, pending: 61563, pool: 300
I 6871.10] Elapsed: 1:54:31, vertices: 16450, facets final: 31356, pending: 61391, pool: 300
I 6876.10] Elapsed: 1:54:36, vertices: 16463, facets final: 31537, pending: 61157, pool: 300
I 6881.27] Elapsed: 1:54:41, vertices: 16476, facets final: 31778, pending: 60910, pool: 300
I 6886.38] Elapsed: 1:54:46, vertices: 16491, facets final: 31911, pending: 60735, pool: 300
I 6891.39] Elapsed: 1:54:51, vertices: 16505, facets final: 32010, pending: 60613, pool: 300
I 6896.41] Elapsed: 1:54:56, vertices: 16519, facets final: 32202, pending: 60405, pool: 300
I 6901.61] Elapsed: 1:55:02, vertices: 16533, facets final: 32377, pending: 60190, pool: 300
I 6906.61] Elapsed: 1:55:07, vertices: 16547, facets final: 32540, pending: 59987, pool: 300
I 6911.74] Elapsed: 1:55:12, vertices: 16561, facets final: 32658, pending: 59894, pool: 300
I 6917.02] Elapsed: 1:55:17, vertices: 16574, facets final: 32958, pending: 59576, pool: 300
I 6922.03] Elapsed: 1:55:22, vertices: 16587, facets final: 33163, pending: 59337, pool: 300
I 6927.18] Elapsed: 1:55:27, vertices: 16601, facets final: 33296, pending: 59159, pool: 300
I 6932.43] Elapsed: 1:55:32, vertices: 16615, facets final: 33518, pending: 58899, pool: 300
I 6937.67] Elapsed: 1:55:38, vertices: 16629, facets final: 33667, pending: 58693, pool: 299
I 6942.87] Elapsed: 1:55:43, vertices: 16642, facets final: 33951, pending: 58387, pool: 300
I 6948.13] Elapsed: 1:55:48, vertices: 16655, facets final: 34195, pending: 58129, pool: 300
I 6953.13] Elapsed: 1:55:53, vertices: 16668, facets final: 34411, pending: 57891, pool: 300
I 6958.31] Elapsed: 1:55:58, vertices: 16682, facets final: 34584, pending: 57672, pool: 299
I 6963.35] Elapsed: 1:56:03, vertices: 16696, facets final: 34765, pending: 57438, pool: 300
I 6968.48] Elapsed: 1:56:08, vertices: 16710, facets final: 34917, pending: 57268, pool: 300
I 6973.74] Elapsed: 1:56:14, vertices: 16724, facets final: 35127, pending: 57002, pool: 300
I 6978.74] Elapsed: 1:56:19, vertices: 16737, facets final: 35334, pending: 56748, pool: 300
I 6983.83] Elapsed: 1:56:24, vertices: 16751, facets final: 35488, pending: 56572, pool: 300
I 6988.90] Elapsed: 1:56:29, vertices: 16765, facets final: 35707, pending: 56331, pool: 299
I 6993.90] Elapsed: 1:56:34, vertices: 16778, facets final: 35916, pending: 56122, pool: 299
I 6998.91] Elapsed: 1:56:39, vertices: 16792, facets final: 36078, pending: 55913, pool: 300
I 7004.11] Elapsed: 1:56:44, vertices: 16806, facets final: 36229, pending: 55743, pool: 300
I 7009.19] Elapsed: 1:56:49, vertices: 16820, facets final: 36449, pending: 55525, pool: 300
I 7014.29] Elapsed: 1:56:54, vertices: 16832, facets final: 36740, pending: 55242, pool: 300
I 7019.38] Elapsed: 1:56:59, vertices: 16845, facets final: 36937, pending: 54976, pool: 300
I 7024.53] Elapsed: 1:57:05, vertices: 16858, facets final: 37187, pending: 54712, pool: 300
I 7029.63] Elapsed: 1:57:10, vertices: 16872, facets final: 37379, pending: 54491, pool: 300
I 7034.63] Elapsed: 1:57:15, vertices: 16885, facets final: 37581, pending: 54260, pool: 300
I 7039.63] Elapsed: 1:57:20, vertices: 16898, facets final: 37826, pending: 53999, pool: 300
I 7044.63] Elapsed: 1:57:25, vertices: 16911, facets final: 38048, pending: 53755, pool: 300
I 7049.68] Elapsed: 1:57:30, vertices: 16925, facets final: 38177, pending: 53592, pool: 300
I 7054.68] Elapsed: 1:57:35, vertices: 16939, facets final: 38340, pending: 53386, pool: 300
I 7059.71] Elapsed: 1:57:40, vertices: 16953, facets final: 38492, pending: 53193, pool: 300
I 7064.98] Elapsed: 1:57:45, vertices: 16967, facets final: 38731, pending: 52919, pool: 299
I 7070.08] Elapsed: 1:57:50, vertices: 16979, facets final: 39022, pending: 52612, pool: 300
I 7075.08] Elapsed: 1:57:55, vertices: 16992, facets final: 39260, pending: 52361, pool: 299
I 7080.08] Elapsed: 1:58:00, vertices: 17004, facets final: 39547, pending: 52068, pool: 299
I 7085.32] Elapsed: 1:58:05, vertices: 17019, facets final: 39705, pending: 51878, pool: 300
I 7090.32] Elapsed: 1:58:10, vertices: 17030, facets final: 40014, pending: 51560, pool: 299
I 7095.41] Elapsed: 1:58:15, vertices: 17041, facets final: 40426, pending: 51104, pool: 300
I 7100.67] Elapsed: 1:58:21, vertices: 17054, facets final: 40704, pending: 50799, pool: 299
I 7105.96] Elapsed: 1:58:26, vertices: 17068, facets final: 40961, pending: 50519, pool: 300
I 7111.21] Elapsed: 1:58:31, vertices: 17080, facets final: 41290, pending: 50159, pool: 300
I 7116.21] Elapsed: 1:58:36, vertices: 17091, facets final: 41689, pending: 49753, pool: 300
I 7121.47] Elapsed: 1:58:41, vertices: 17103, facets final: 42023, pending: 49400, pool: 300
I 7126.65] Elapsed: 1:58:47, vertices: 17117, facets final: 42262, pending: 49124, pool: 300
I 7131.65] Elapsed: 1:58:52, vertices: 17129, facets final: 42555, pending: 48794, pool: 300
I 7136.92] Elapsed: 1:58:57, vertices: 17141, facets final: 42922, pending: 48431, pool: 298
I 7141.92] Elapsed: 1:59:02, vertices: 17153, facets final: 43199, pending: 48124, pool: 300
I 7146.92] Elapsed: 1:59:07, vertices: 17165, facets final: 43530, pending: 47764, pool: 300
I 7152.13] Elapsed: 1:59:12, vertices: 17176, facets final: 43948, pending: 47317, pool: 300
I 7157.15] Elapsed: 1:59:17, vertices: 17189, facets final: 44213, pending: 47023, pool: 299
I 7162.42] Elapsed: 1:59:22, vertices: 17202, facets final: 44446, pending: 46795, pool: 299
I 7167.42] Elapsed: 1:59:27, vertices: 17214, facets final: 44750, pending: 46444, pool: 300
I 7172.50] Elapsed: 1:59:33, vertices: 17228, facets final: 44893, pending: 46306, pool: 299
I 7177.67] Elapsed: 1:59:38, vertices: 17241, facets final: 45180, pending: 45976, pool: 299
I 7182.89] Elapsed: 1:59:43, vertices: 17252, facets final: 45598, pending: 45536, pool: 299
I 7187.99] Elapsed: 1:59:48, vertices: 17264, facets final: 45952, pending: 45168, pool: 300
I 7192.99] Elapsed: 1:59:53, vertices: 17275, facets final: 46309, pending: 44792, pool: 299
I 7198.05] Elapsed: 1:59:58, vertices: 17289, facets final: 46505, pending: 44572, pool: 300
I 7203.28] Elapsed: 2:00:03, vertices: 17301, facets final: 46821, pending: 44223, pool: 300
I 7208.52] Elapsed: 2:00:09, vertices: 17313, facets final: 47219, pending: 43793, pool: 300
I 7213.65] Elapsed: 2:00:14, vertices: 17325, facets final: 47589, pending: 43397, pool: 300
I 7218.69] Elapsed: 2:00:19, vertices: 17337, facets final: 47866, pending: 43095, pool: 299
I 7223.84] Elapsed: 2:00:24, vertices: 17349, facets final: 48239, pending: 42703, pool: 300
I 7228.84] Elapsed: 2:00:29, vertices: 17361, facets final: 48539, pending: 42386, pool: 300
I 7233.84] Elapsed: 2:00:34, vertices: 17374, facets final: 48803, pending: 42104, pool: 299
I 7238.84] Elapsed: 2:00:39, vertices: 17385, facets final: 49136, pending: 41753, pool: 300
I 7243.84] Elapsed: 2:00:44, vertices: 17398, facets final: 49392, pending: 41493, pool: 300
I 7249.15] Elapsed: 2:00:49, vertices: 17409, facets final: 49828, pending: 41037, pool: 298
I 7254.15] Elapsed: 2:00:54, vertices: 17420, facets final: 50245, pending: 40593, pool: 299
I 7259.15] Elapsed: 2:00:59, vertices: 17430, facets final: 50677, pending: 40153, pool: 299
I 7264.41] Elapsed: 2:01:04, vertices: 17443, facets final: 50969, pending: 39837, pool: 299
I 7269.51] Elapsed: 2:01:10, vertices: 17454, facets final: 51325, pending: 39490, pool: 300
I 7274.56] Elapsed: 2:01:15, vertices: 17467, facets final: 51577, pending: 39230, pool: 300
I 7279.62] Elapsed: 2:01:20, vertices: 17478, facets final: 51932, pending: 38868, pool: 298
I 7284.79] Elapsed: 2:01:25, vertices: 17489, facets final: 52353, pending: 38443, pool: 300
I 7289.79] Elapsed: 2:01:30, vertices: 17500, facets final: 52703, pending: 38079, pool: 300
I 7294.81] Elapsed: 2:01:35, vertices: 17512, facets final: 53053, pending: 37720, pool: 300
I 7299.81] Elapsed: 2:01:40, vertices: 17524, facets final: 53374, pending: 37370, pool: 299
I 7304.89] Elapsed: 2:01:45, vertices: 17532, facets final: 53937, pending: 36782, pool: 299
I 7310.17] Elapsed: 2:01:50, vertices: 17546, facets final: 54177, pending: 36514, pool: 299
I 7315.42] Elapsed: 2:01:55, vertices: 17556, facets final: 54668, pending: 35994, pool: 299
I 7320.49] Elapsed: 2:02:00, vertices: 17568, facets final: 55018, pending: 35617, pool: 300
I 7325.64] Elapsed: 2:02:06, vertices: 17580, facets final: 55342, pending: 35268, pool: 299
I 7330.71] Elapsed: 2:02:11, vertices: 17590, facets final: 55845, pending: 34757, pool: 297
I 7335.98] Elapsed: 2:02:16, vertices: 17600, facets final: 56380, pending: 34214, pool: 299
I 7341.26] Elapsed: 2:02:21, vertices: 17610, facets final: 56891, pending: 33695, pool: 299
I 7346.50] Elapsed: 2:02:27, vertices: 17622, facets final: 57279, pending: 33287, pool: 299
I 7351.56] Elapsed: 2:02:32, vertices: 17632, facets final: 57731, pending: 32822, pool: 299
I 7356.75] Elapsed: 2:02:37, vertices: 17644, facets final: 58122, pending: 32413, pool: 300
I 7361.75] Elapsed: 2:02:42, vertices: 17655, facets final: 58476, pending: 32034, pool: 298
I 7366.75] Elapsed: 2:02:47, vertices: 17667, facets final: 58825, pending: 31664, pool: 299
I 7371.92] Elapsed: 2:02:52, vertices: 17677, facets final: 59309, pending: 31183, pool: 300
I 7377.16] Elapsed: 2:02:57, vertices: 17687, facets final: 59868, pending: 30609, pool: 299
I 7382.16] Elapsed: 2:03:02, vertices: 17698, facets final: 60289, pending: 30170, pool: 297
I 7387.16] Elapsed: 2:03:07, vertices: 17706, facets final: 60856, pending: 29616, pool: 298
I 7392.17] Elapsed: 2:03:12, vertices: 17716, facets final: 61350, pending: 29105, pool: 297
I 7397.17] Elapsed: 2:03:17, vertices: 17726, facets final: 61785, pending: 28649, pool: 298
I 7402.28] Elapsed: 2:03:22, vertices: 17737, facets final: 62227, pending: 28191, pool: 297
I 7407.28] Elapsed: 2:03:27, vertices: 17746, facets final: 62794, pending: 27617, pool: 297
I 7412.42] Elapsed: 2:03:32, vertices: 17756, facets final: 63266, pending: 27128, pool: 298
I 7417.62] Elapsed: 2:03:38, vertices: 17766, facets final: 63792, pending: 26602, pool: 299
I 7422.62] Elapsed: 2:03:43, vertices: 17775, facets final: 64306, pending: 26068, pool: 299
I 7427.73] Elapsed: 2:03:48, vertices: 17785, facets final: 64821, pending: 25547, pool: 294
I 7432.76] Elapsed: 2:03:53, vertices: 17796, facets final: 65228, pending: 25123, pool: 299
I 7437.88] Elapsed: 2:03:58, vertices: 17807, facets final: 65620, pending: 24716, pool: 296
I 7442.95] Elapsed: 2:04:03, vertices: 17818, facets final: 66056, pending: 24265, pool: 299
I 7447.97] Elapsed: 2:04:08, vertices: 17828, facets final: 66507, pending: 23808, pool: 297
I 7453.05] Elapsed: 2:04:13, vertices: 17839, facets final: 66932, pending: 23369, pool: 297
I 7458.06] Elapsed: 2:04:18, vertices: 17849, facets final: 67440, pending: 22856, pool: 296
I 7463.06] Elapsed: 2:04:23, vertices: 17859, facets final: 67860, pending: 22411, pool: 297
I 7468.29] Elapsed: 2:04:28, vertices: 17870, facets final: 68338, pending: 21925, pool: 298
I 7473.29] Elapsed: 2:04:33, vertices: 17880, facets final: 68782, pending: 21465, pool: 299
I 7478.57] Elapsed: 2:04:39, vertices: 17892, facets final: 69206, pending: 21034, pool: 296
I 7483.73] Elapsed: 2:04:44, vertices: 17903, facets final: 69603, pending: 20625, pool: 297
I 7488.73] Elapsed: 2:04:49, vertices: 17914, facets final: 70013, pending: 20206, pool: 296
I 7494.01] Elapsed: 2:04:54, vertices: 17924, facets final: 70585, pending: 19635, pool: 293
I 7499.22] Elapsed: 2:04:59, vertices: 17933, facets final: 71134, pending: 19067, pool: 297
I 7504.22] Elapsed: 2:05:04, vertices: 17943, facets final: 71627, pending: 18558, pool: 297
I 7509.28] Elapsed: 2:05:09, vertices: 17954, facets final: 71996, pending: 18163, pool: 298
I 7514.28] Elapsed: 2:05:14, vertices: 17965, facets final: 72419, pending: 17727, pool: 295
I 7519.49] Elapsed: 2:05:19, vertices: 17975, facets final: 72960, pending: 17170, pool: 296
I 7524.49] Elapsed: 2:05:24, vertices: 17983, facets final: 73558, pending: 16562, pool: 294
I 7529.55] Elapsed: 2:05:30, vertices: 17995, facets final: 73921, pending: 16204, pool: 297
I 7534.59] Elapsed: 2:05:35, vertices: 18004, facets final: 74451, pending: 15713, pool: 297
I 7539.59] Elapsed: 2:05:40, vertices: 18014, facets final: 74952, pending: 15206, pool: 290
I 7544.84] Elapsed: 2:05:45, vertices: 18023, facets final: 75580, pending: 14565, pool: 290
I 7549.98] Elapsed: 2:05:50, vertices: 18031, facets final: 76203, pending: 13924, pool: 290
I 7555.21] Elapsed: 2:05:55, vertices: 18039, facets final: 76859, pending: 13293, pool: 290
I 7560.33] Elapsed: 2:06:00, vertices: 18050, facets final: 77313, pending: 12838, pool: 295
I 7565.55] Elapsed: 2:06:06, vertices: 18061, facets final: 77742, pending: 12399, pool: 293
I 7570.55] Elapsed: 2:06:11, vertices: 18071, facets final: 78244, pending: 11887, pool: 290
I 7575.55] Elapsed: 2:06:16, vertices: 18080, facets final: 78769, pending: 11363, pool: 288
I 7580.55] Elapsed: 2:06:21, vertices: 18089, facets final: 79353, pending: 10768, pool: 287
