C applying double rule rs=cd:ab;ad.bd.dr.ds;ac.bc.cr.cs for base19.txt
I 6322.06] Elapsed: 1:45:22, vertices: 9721, facets final: 7784, pending: 128437, pool: 300
I 6327.31] Elapsed: 1:45:27, vertices: 9730, facets final: 7818, pending: 128348, pool: 300
I 6332.50] Elapsed: 1:45:33, vertices: 9740, facets final: 7836, pending: 128269, pool: 300
I 6337.99] Elapsed: 1:45:38, vertices: 9751, facets final: 7857, pending: 128278, pool: 300
I 6343.25] Elapsed: 1:45:43, vertices: 9761, facets final: 7872, pending: 128227, pool: 300
I 6348.43] Elapsed: 1:45:48, vertices: 9771, facets final: 7885, pending: 128137, pool: 300
I 6354.00] Elapsed: 1:45:54, vertices: 9781, facets final: 7904, pending: 127998, pool: 300
I 6359.32] Elapsed: 1:45:59, vertices: 9790, facets final: 7924, pending: 127883, pool: 300
I 6364.58] Elapsed: 1:46:05, vertices: 9800, facets final: 7949, pending: 127744, pool: 300
I 6369.61] Elapsed: 1:46:10, vertices: 9809, facets final: 7970, pending: 127609, pool: 299
I 6374.61] Elapsed: 1:46:15, vertices: 9818, facets final: 7999, pending: 127500, pool: 300
I 6380.04] Elapsed: 1:46:20, vertices: 9827, facets final: 8034, pending: 127441, pool: 300
I 6385.21] Elapsed: 1:46:25, vertices: 9836, facets final: 8056, pending: 127333, pool: 300
I 6390.42] Elapsed: 1:46:30, vertices: 9846, facets final: 8076, pending: 127216, pool: 300
I 6395.87] Elapsed: 1:46:36, vertices: 9855, facets final: 8109, pending: 127115, pool: 300
I 6401.12] Elapsed: 1:46:41, vertices: 9864, facets final: 8128, pending: 126952, pool: 300
I 6406.38] Elapsed: 1:46:46, vertices: 9873, facets final: 8139, pending: 126893, pool: 300
I 6411.76] Elapsed: 1:46:52, vertices: 9881, facets final: 8153, pending: 126845, pool: 300
I 6417.16] Elapsed: 1:46:57, vertices: 9891, facets final: 8169, pending: 126762, pool: 300
I 6422.62] Elapsed: 1:47:03, vertices: 9901, facets final: 8196, pending: 126660, pool: 300
I 6427.95] Elapsed: 1:47:08, vertices: 9910, facets final: 8215, pending: 126549, pool: 300
I 6433.25] Elapsed: 1:47:13, vertices: 9919, facets final: 8241, pending: 126471, pool: 300
I 6438.52] Elapsed: 1:47:19, vertices: 9928, facets final: 8274, pending: 126329, pool: 300
I 6443.54] Elapsed: 1:47:24, vertices: 9938, facets final: 8289, pending: 126290, pool: 300
I 6448.80] Elapsed: 1:47:29, vertices: 9947, facets final: 8327, pending: 126195, pool: 300
I 6454.14] Elapsed: 1:47:34, vertices: 9957, facets final: 8344, pending: 126091, pool: 300
I 6459.66] Elapsed: 1:47:40, vertices: 9968, facets final: 8365, pending: 126010, pool: 300
I 6465.17] Elapsed: 1:47:45, vertices: 9977, facets final: 8391, pending: 126029, pool: 300
I 6470.31] Elapsed: 1:47:50, vertices: 9985, facets final: 8404, pending: 125991, pool: 300
I 6476.22] Elapsed: 1:47:56, vertices: 9995, facets final: 8438, pending: 125905, pool: 300
I 6481.37] Elapsed: 1:48:01, vertices: 10004, facets final: 8472, pending: 125892, pool: 300
I 6486.71] Elapsed: 1:48:07, vertices: 10013, facets final: 8503, pending: 125710, pool: 300
I 6492.17] Elapsed: 1:48:12, vertices: 10023, facets final: 8531, pending: 125656, pool: 300
I 6497.65] Elapsed: 1:48:18, vertices: 10032, facets final: 8557, pending: 125580, pool: 300
I 6503.34] Elapsed: 1:48:23, vertices: 10042, facets final: 8573, pending: 125543, pool: 300
I 6508.64] Elapsed: 1:48:29, vertices: 10051, facets final: 8589, pending: 125486, pool: 300
I 6513.88] Elapsed: 1:48:34, vertices: 10061, facets final: 8636, pending: 125376, pool: 300
I 6518.94] Elapsed: 1:48:39, vertices: 10071, facets final: 8680, pending: 125210, pool: 300
I 6524.32] Elapsed: 1:48:44, vertices: 10081, facets final: 8695, pending: 125127, pool: 300
I 6530.04] Elapsed: 1:48:50, vertices: 10091, facets final: 8703, pending: 125020, pool: 300
I 6535.34] Elapsed: 1:48:55, vertices: 10100, facets final: 8748, pending: 124921, pool: 300
I 6541.21] Elapsed: 1:49:01, vertices: 10108, facets final: 8782, pending: 124757, pool: 300
I 6546.46] Elapsed: 1:49:06, vertices: 10117, facets final: 8797, pending: 124651, pool: 300
I 6551.82] Elapsed: 1:49:12, vertices: 10127, facets final: 8826, pending: 124601, pool: 300
I 6557.07] Elapsed: 1:49:17, vertices: 10136, facets final: 8859, pending: 124419, pool: 300
I 6562.35] Elapsed: 1:49:22, vertices: 10146, facets final: 8881, pending: 124379, pool: 300
I 6567.85] Elapsed: 1:49:28, vertices: 10155, facets final: 8917, pending: 124406, pool: 300
I 6573.50] Elapsed: 1:49:34, vertices: 10164, facets final: 8959, pending: 124226, pool: 300
I 6578.70] Elapsed: 1:49:39, vertices: 10173, facets final: 8983, pending: 124081, pool: 300
I 6583.95] Elapsed: 1:49:44, vertices: 10181, facets final: 9031, pending: 123940, pool: 300
I 6589.14] Elapsed: 1:49:49, vertices: 10190, facets final: 9069, pending: 123839, pool: 300
I 6594.40] Elapsed: 1:49:54, vertices: 10199, facets final: 9095, pending: 123740, pool: 300
I 6599.78] Elapsed: 1:50:00, vertices: 10209, facets final: 9125, pending: 123696, pool: 300
I 6604.81] Elapsed: 1:50:05, vertices: 10218, facets final: 9147, pending: 123544, pool: 300
I 6610.39] Elapsed: 1:50:10, vertices: 10227, facets final: 9181, pending: 123417, pool: 300
I 6615.55] Elapsed: 1:50:16, vertices: 10235, facets final: 9217, pending: 123290, pool: 300
I 6620.73] Elapsed: 1:50:21, vertices: 10244, facets final: 9242, pending: 123296, pool: 300
I 6625.84] Elapsed: 1:50:26, vertices: 10253, facets final: 9289, pending: 123219, pool: 300
I 6630.92] Elapsed: 1:50:31, vertices: 10263, facets final: 9336, pending: 123129, pool: 300
I 6636.00] Elapsed: 1:50:36, vertices: 10272, facets final: 9364, pending: 123130, pool: 300
I 6641.58] Elapsed: 1:50:42, vertices: 10281, facets final: 9391, pending: 122986, pool: 300
I 6647.02] Elapsed: 1:50:47, vertices: 10291, facets final: 9451, pending: 122881, pool: 300
I 6652.21] Elapsed: 1:50:52, vertices: 10300, facets final: 9473, pending: 122781, pool: 300
I 6657.44] Elapsed: 1:50:57, vertices: 10310, facets final: 9494, pending: 122718, pool: 300
I 6662.53] Elapsed: 1:51:03, vertices: 10318, facets final: 9522, pending: 122552, pool: 300
I 6667.72] Elapsed: 1:51:08, vertices: 10327, facets final: 9537, pending: 122504, pool: 300
I 6672.97] Elapsed: 1:51:13, vertices: 10337, facets final: 9558, pending: 122544, pool: 300
I 6678.39] Elapsed: 1:51:18, vertices: 10347, facets final: 9581, pending: 122514, pool: 300
I 6684.07] Elapsed: 1:51:24, vertices: 10356, facets final: 9593, pending: 122455, pool: 300
I 6689.14] Elapsed: 1:51:29, vertices: 10365, facets final: 9635, pending: 122379, pool: 300
I 6694.17] Elapsed: 1:51:34, vertices: 10375, facets final: 9672, pending: 122317, pool: 300
I 6699.30] Elapsed: 1:51:39, vertices: 10384, facets final: 9692, pending: 122211, pool: 300
I 6704.31] Elapsed: 1:51:44, vertices: 10393, facets final: 9718, pending: 122143, pool: 300
I 6709.57] Elapsed: 1:51:50, vertices: 10402, facets final: 9747, pending: 122047, pool: 300
I 6714.76] Elapsed: 1:51:55, vertices: 10411, facets final: 9785, pending: 121890, pool: 300
I 6719.83] Elapsed: 1:52:00, vertices: 10420, facets final: 9816, pending: 121756, pool: 300
I 6725.23] Elapsed: 1:52:05, vertices: 10429, facets final: 9845, pending: 121682, pool: 300
I 6730.75] Elapsed: 1:52:11, vertices: 10439, facets final: 9886, pending: 121542, pool: 300
I 6735.82] Elapsed: 1:52:16, vertices: 10448, facets final: 9908, pending: 121413, pool: 300
I 6741.01] Elapsed: 1:52:21, vertices: 10458, facets final: 9933, pending: 121384, pool: 300
I 6746.32] Elapsed: 1:52:26, vertices: 10469, facets final: 9966, pending: 121331, pool: 300
I 6751.92] Elapsed: 1:52:32, vertices: 10479, facets final: 9990, pending: 121244, pool: 300
I 6757.04] Elapsed: 1:52:37, vertices: 10490, facets final: 10032, pending: 121114, pool: 300
I 6762.05] Elapsed: 1:52:42, vertices: 10500, facets final: 10073, pending: 121028, pool: 300
I 6767.71] Elapsed: 1:52:48, vertices: 10511, facets final: 10128, pending: 120881, pool: 300
I 6773.02] Elapsed: 1:52:53, vertices: 10521, facets final: 10164, pending: 120711, pool: 300
I 6778.08] Elapsed: 1:52:58, vertices: 10533, facets final: 10204, pending: 120697, pool: 299
I 6783.41] Elapsed: 1:53:03, vertices: 10545, facets final: 10309, pending: 120596, pool: 300
I 6788.53] Elapsed: 1:53:09, vertices: 10556, facets final: 10347, pending: 120493, pool: 300
I 6793.53] Elapsed: 1:53:14, vertices: 10567, facets final: 10371, pending: 120410, pool: 300
I 6798.83] Elapsed: 1:53:19, vertices: 10577, facets final: 10399, pending: 120341, pool: 300
I 6803.88] Elapsed: 1:53:24, vertices: 10588, facets final: 10430, pending: 120231, pool: 300
I 6809.35] Elapsed: 1:53:29, vertices: 10599, facets final: 10459, pending: 120019, pool: 300
I 6814.51] Elapsed: 1:53:35, vertices: 10609, facets final: 10472, pending: 119985, pool: 300
I 6819.90] Elapsed: 1:53:40, vertices: 10621, facets final: 10511, pending: 119911, pool: 300
I 6824.96] Elapsed: 1:53:45, vertices: 10631, facets final: 10523, pending: 119830, pool: 300
I 6830.08] Elapsed: 1:53:50, vertices: 10642, facets final: 10552, pending: 119762, pool: 300
I 6835.31] Elapsed: 1:53:55, vertices: 10653, facets final: 10574, pending: 119661, pool: 300
I 6840.75] Elapsed: 1:54:01, vertices: 10663, facets final: 10618, pending: 119521, pool: 300
I 6846.20] Elapsed: 1:54:06, vertices: 10674, facets final: 10668, pending: 119399, pool: 300
I 6851.36] Elapsed: 1:54:11, vertices: 10683, facets final: 10681, pending: 119254, pool: 300
I 6856.44] Elapsed: 1:54:16, vertices: 10694, facets final: 10729, pending: 119103, pool: 299
I 6861.48] Elapsed: 1:54:21, vertices: 10703, facets final: 10782, pending: 119029, pool: 300
I 6866.52] Elapsed: 1:54:27, vertices: 10714, facets final: 10806, pending: 118914, pool: 300
I 6871.86] Elapsed: 1:54:32, vertices: 10725, facets final: 10831, pending: 118860, pool: 300
I 6877.13] Elapsed: 1:54:37, vertices: 10736, facets final: 10874, pending: 118755, pool: 300
I 6882.22] Elapsed: 1:54:42, vertices: 10747, facets final: 10926, pending: 118654, pool: 300
I 6887.40] Elapsed: 1:54:47, vertices: 10756, facets final: 10959, pending: 118491, pool: 300
I 6892.54] Elapsed: 1:54:53, vertices: 10766, facets final: 10985, pending: 118467, pool: 300
I 6898.01] Elapsed: 1:54:58, vertices: 10776, facets final: 11032, pending: 118422, pool: 300
I 6903.18] Elapsed: 1:55:03, vertices: 10787, facets final: 11061, pending: 118434, pool: 300
I 6908.26] Elapsed: 1:55:08, vertices: 10797, facets final: 11090, pending: 118336, pool: 300
I 6913.28] Elapsed: 1:55:13, vertices: 10807, facets final: 11142, pending: 118176, pool: 300
I 6918.42] Elapsed: 1:55:18, vertices: 10817, facets final: 11162, pending: 118147, pool: 300
I 6923.73] Elapsed: 1:55:24, vertices: 10828, facets final: 11202, pending: 118065, pool: 300
I 6928.79] Elapsed: 1:55:29, vertices: 10838, facets final: 11233, pending: 117872, pool: 300
I 6934.17] Elapsed: 1:55:34, vertices: 10850, facets final: 11256, pending: 117838, pool: 300
I 6939.33] Elapsed: 1:55:39, vertices: 10860, facets final: 11287, pending: 117732, pool: 300
I 6944.78] Elapsed: 1:55:45, vertices: 10870, facets final: 11316, pending: 117677, pool: 300
I 6949.97] Elapsed: 1:55:50, vertices: 10879, facets final: 11346, pending: 117530, pool: 300
I 6955.18] Elapsed: 1:55:55, vertices: 10889, facets final: 11405, pending: 117439, pool: 300
I 6960.59] Elapsed: 1:56:01, vertices: 10900, facets final: 11462, pending: 117299, pool: 300
I 6965.69] Elapsed: 1:56:06, vertices: 10910, facets final: 11509, pending: 117260, pool: 300
I 6971.01] Elapsed: 1:56:11, vertices: 10922, facets final: 11534, pending: 117234, pool: 300
I 6976.01] Elapsed: 1:56:16, vertices: 10932, facets final: 11574, pending: 117139, pool: 300
I 6981.16] Elapsed: 1:56:21, vertices: 10942, facets final: 11603, pending: 117065, pool: 300
I 6986.16] Elapsed: 1:56:26, vertices: 10952, facets final: 11655, pending: 116985, pool: 300
I 6991.21] Elapsed: 1:56:31, vertices: 10963, facets final: 11697, pending: 116857, pool: 300
I 6996.60] Elapsed: 1:56:37, vertices: 10974, facets final: 11789, pending: 116767, pool: 299
I 7001.76] Elapsed: 1:56:42, vertices: 10984, facets final: 11827, pending: 116704, pool: 300
I 7006.78] Elapsed: 1:56:47, vertices: 10994, facets final: 11863, pending: 116524, pool: 300
I 7011.88] Elapsed: 1:56:52, vertices: 11004, facets final: 11891, pending: 116449, pool: 300
I 7017.04] Elapsed: 1:56:57, vertices: 11015, facets final: 11905, pending: 116302, pool: 300
I 7022.20] Elapsed: 1:57:02, vertices: 11025, facets final: 11965, pending: 116136, pool: 300
I 7027.54] Elapsed: 1:57:08, vertices: 11036, facets final: 11986, pending: 116045, pool: 300
I 7032.62] Elapsed: 1:57:13, vertices: 11046, facets final: 12024, pending: 115902, pool: 300
I 7037.94] Elapsed: 1:57:18, vertices: 11057, facets final: 12083, pending: 115772, pool: 300
I 7043.02] Elapsed: 1:57:23, vertices: 11067, facets final: 12123, pending: 115686, pool: 300
I 7048.34] Elapsed: 1:57:28, vertices: 11078, facets final: 12158, pending: 115553, pool: 300
I 7053.81] Elapsed: 1:57:34, vertices: 11089, facets final: 12208, pending: 115490, pool: 300
I 7058.89] Elapsed: 1:57:39, vertices: 11099, facets final: 12249, pending: 115321, pool: 300
I 7064.35] Elapsed: 1:57:44, vertices: 11109, facets final: 12312, pending: 115169, pool: 300
I 7069.58] Elapsed: 1:57:50, vertices: 11119, facets final: 12367, pending: 115048, pool: 300
I 7074.77] Elapsed: 1:57:55, vertices: 11129, facets final: 12399, pending: 114951, pool: 300
I 7080.00] Elapsed: 1:58:00, vertices: 11141, facets final: 12464, pending: 114848, pool: 300
I 7085.24] Elapsed: 1:58:05, vertices: 11151, facets final: 12496, pending: 114769, pool: 300
I 7090.31] Elapsed: 1:58:10, vertices: 11161, facets final: 12546, pending: 114637, pool: 300
I 7095.51] Elapsed: 1:58:16, vertices: 11172, facets final: 12587, pending: 114510, pool: 300
I 7100.78] Elapsed: 1:58:21, vertices: 11182, facets final: 12619, pending: 114457, pool: 300
I 7106.04] Elapsed: 1:58:26, vertices: 11193, facets final: 12649, pending: 114405, pool: 300
I 7111.41] Elapsed: 1:58:31, vertices: 11204, facets final: 12692, pending: 114320, pool: 300
I 7116.73] Elapsed: 1:58:37, vertices: 11215, facets final: 12743, pending: 114245, pool: 300
I 7121.76] Elapsed: 1:58:42, vertices: 11225, facets final: 12794, pending: 114140, pool: 300
I 7126.96] Elapsed: 1:58:47, vertices: 11236, facets final: 12840, pending: 114008, pool: 300
I 7132.37] Elapsed: 1:58:52, vertices: 11247, facets final: 12894, pending: 113857, pool: 300
I 7137.45] Elapsed: 1:58:57, vertices: 11257, facets final: 12908, pending: 113779, pool: 300
I 7142.73] Elapsed: 1:59:03, vertices: 11268, facets final: 12936, pending: 113715, pool: 300
I 7148.11] Elapsed: 1:59:08, vertices: 11278, facets final: 12957, pending: 113652, pool: 300
I 7153.30] Elapsed: 1:59:13, vertices: 11288, facets final: 13001, pending: 113495, pool: 300
I 7158.30] Elapsed: 1:59:18, vertices: 11298, facets final: 13036, pending: 113376, pool: 300
I 7163.32] Elapsed: 1:59:23, vertices: 11307, facets final: 13119, pending: 113172, pool: 300
I 7168.68] Elapsed: 1:59:29, vertices: 11317, facets final: 13152, pending: 113062, pool: 300
I 7174.22] Elapsed: 1:59:34, vertices: 11327, facets final: 13194, pending: 112963, pool: 300
I 7179.27] Elapsed: 1:59:39, vertices: 11337, facets final: 13230, pending: 112850, pool: 300
I 7184.29] Elapsed: 1:59:44, vertices: 11348, facets final: 13274, pending: 112776, pool: 300
I 7189.55] Elapsed: 1:59:50, vertices: 11358, facets final: 13318, pending: 112695, pool: 300
I 7194.68] Elapsed: 1:59:55, vertices: 11369, facets final: 13375, pending: 112578, pool: 300
I 7199.68] Elapsed: 2:00:00, vertices: 11379, facets final: 13426, pending: 112519, pool: 299
I 7205.39] Elapsed: 2:00:05, vertices: 11389, facets final: 13459, pending: 112407, pool: 300
I 7210.49] Elapsed: 2:00:10, vertices: 11399, facets final: 13512, pending: 112251, pool: 300
I 7215.52] Elapsed: 2:00:16, vertices: 11409, facets final: 13545, pending: 112192, pool: 300
I 7220.88] Elapsed: 2:00:21, vertices: 11420, facets final: 13582, pending: 112104, pool: 300
I 7226.14] Elapsed: 2:00:26, vertices: 11431, facets final: 13618, pending: 112029, pool: 300
I 7231.43] Elapsed: 2:00:31, vertices: 11442, facets final: 13695, pending: 111989, pool: 300
I 7236.87] Elapsed: 2:00:37, vertices: 11453, facets final: 13737, pending: 111937, pool: 300
I 7242.07] Elapsed: 2:00:42, vertices: 11463, facets final: 13794, pending: 111784, pool: 300
I 7247.81] Elapsed: 2:00:48, vertices: 11473, facets final: 13834, pending: 111672, pool: 300
I 7253.22] Elapsed: 2:00:53, vertices: 11484, facets final: 13884, pending: 111582, pool: 300
I 7258.28] Elapsed: 2:00:58, vertices: 11494, facets final: 13929, pending: 111455, pool: 300
I 7263.69] Elapsed: 2:01:04, vertices: 11505, facets final: 13975, pending: 111351, pool: 300
I 7269.01] Elapsed: 2:01:09, vertices: 11515, facets final: 14024, pending: 111189, pool: 300
I 7274.11] Elapsed: 2:01:14, vertices: 11525, facets final: 14074, pending: 111086, pool: 300
I 7279.40] Elapsed: 2:01:19, vertices: 11535, facets final: 14095, pending: 111018, pool: 300
I 7284.77] Elapsed: 2:01:25, vertices: 11546, facets final: 14142, pending: 110948, pool: 300
I 7290.08] Elapsed: 2:01:30, vertices: 11556, facets final: 14174, pending: 110800, pool: 300
I 7295.24] Elapsed: 2:01:35, vertices: 11566, facets final: 14198, pending: 110708, pool: 300
I 7300.51] Elapsed: 2:01:41, vertices: 11576, facets final: 14223, pending: 110599, pool: 300
I 7305.92] Elapsed: 2:01:46, vertices: 11587, facets final: 14276, pending: 110489, pool: 300
I 7311.45] Elapsed: 2:01:51, vertices: 11598, facets final: 14334, pending: 110338, pool: 300
I 7316.86] Elapsed: 2:01:57, vertices: 11608, facets final: 14409, pending: 110238, pool: 300
I 7322.20] Elapsed: 2:02:02, vertices: 11619, facets final: 14462, pending: 110126, pool: 300
I 7327.29] Elapsed: 2:02:07, vertices: 11629, facets final: 14494, pending: 110043, pool: 300
I 7332.79] Elapsed: 2:02:13, vertices: 11640, facets final: 14567, pending: 109921, pool: 300
I 7337.94] Elapsed: 2:02:18, vertices: 11650, facets final: 14622, pending: 109812, pool: 300
I 7343.57] Elapsed: 2:02:24, vertices: 11661, facets final: 14672, pending: 109667, pool: 300
I 7348.76] Elapsed: 2:02:29, vertices: 11671, facets final: 14701, pending: 109600, pool: 300
I 7353.90] Elapsed: 2:02:34, vertices: 11681, facets final: 14746, pending: 109466, pool: 300
I 7359.33] Elapsed: 2:02:39, vertices: 11692, facets final: 14796, pending: 109409, pool: 300
I 7364.40] Elapsed: 2:02:44, vertices: 11702, facets final: 14854, pending: 109311, pool: 300
I 7369.81] Elapsed: 2:02:50, vertices: 11713, facets final: 14902, pending: 109226, pool: 300
I 7375.14] Elapsed: 2:02:55, vertices: 11724, facets final: 14942, pending: 109140, pool: 300
I 7380.28] Elapsed: 2:03:00, vertices: 11734, facets final: 15000, pending: 109003, pool: 300
I 7385.33] Elapsed: 2:03:05, vertices: 11744, facets final: 15043, pending: 108926, pool: 300
I 7390.47] Elapsed: 2:03:10, vertices: 11754, facets final: 15107, pending: 108754, pool: 300
I 7395.69] Elapsed: 2:03:16, vertices: 11764, facets final: 15180, pending: 108621, pool: 300
I 7401.18] Elapsed: 2:03:21, vertices: 11774, facets final: 15225, pending: 108578, pool: 300
I 7406.46] Elapsed: 2:03:26, vertices: 11783, facets final: 15281, pending: 108419, pool: 300
I 7411.62] Elapsed: 2:03:32, vertices: 11793, facets final: 15372, pending: 108259, pool: 300
I 7416.98] Elapsed: 2:03:37, vertices: 11803, facets final: 15443, pending: 108151, pool: 299
I 7422.38] Elapsed: 2:03:42, vertices: 11813, facets final: 15483, pending: 108035, pool: 300
I 7427.48] Elapsed: 2:03:47, vertices: 11823, facets final: 15556, pending: 107901, pool: 300
I 7432.78] Elapsed: 2:03:53, vertices: 11832, facets final: 15603, pending: 107754, pool: 299
I 7437.96] Elapsed: 2:03:58, vertices: 11842, facets final: 15649, pending: 107670, pool: 300
I 7443.28] Elapsed: 2:04:03, vertices: 11852, facets final: 15712, pending: 107583, pool: 300
I 7448.65] Elapsed: 2:04:09, vertices: 11863, facets final: 15758, pending: 107473, pool: 300
I 7453.65] Elapsed: 2:04:14, vertices: 11873, facets final: 15801, pending: 107389, pool: 300
I 7458.70] Elapsed: 2:04:19, vertices: 11883, facets final: 15839, pending: 107279, pool: 299
I 7463.73] Elapsed: 2:04:24, vertices: 11893, facets final: 15911, pending: 107171, pool: 300
I 7468.94] Elapsed: 2:04:29, vertices: 11902, facets final: 15979, pending: 107050, pool: 300
I 7473.94] Elapsed: 2:04:34, vertices: 11912, facets final: 16064, pending: 106898, pool: 300
I 7479.69] Elapsed: 2:04:40, vertices: 11923, facets final: 16116, pending: 106735, pool: 300
I 7484.73] Elapsed: 2:04:45, vertices: 11933, facets final: 16148, pending: 106658, pool: 300
I 7490.19] Elapsed: 2:04:50, vertices: 11944, facets final: 16218, pending: 106498, pool: 300
I 7495.60] Elapsed: 2:04:56, vertices: 11954, facets final: 16257, pending: 106426, pool: 300
I 7500.64] Elapsed: 2:05:01, vertices: 11964, facets final: 16325, pending: 106300, pool: 300
I 7505.64] Elapsed: 2:05:06, vertices: 11974, facets final: 16381, pending: 106266, pool: 300
I 7511.09] Elapsed: 2:05:11, vertices: 11985, facets final: 16439, pending: 106130, pool: 300
I 7516.10] Elapsed: 2:05:16, vertices: 11994, facets final: 16480, pending: 106040, pool: 300
I 7521.56] Elapsed: 2:05:22, vertices: 12005, facets final: 16547, pending: 105951, pool: 300
I 7526.91] Elapsed: 2:05:27, vertices: 12016, facets final: 16617, pending: 105857, pool: 299
I 7532.35] Elapsed: 2:05:32, vertices: 12027, facets final: 16650, pending: 105765, pool: 300
I 7537.35] Elapsed: 2:05:37, vertices: 12037, facets final: 16702, pending: 105658, pool: 300
I 7542.91] Elapsed: 2:05:43, vertices: 12048, facets final: 16761, pending: 105569, pool: 300
I 7548.31] Elapsed: 2:05:48, vertices: 12058, facets final: 16810, pending: 105461, pool: 300
I 7553.48] Elapsed: 2:05:53, vertices: 12069, facets final: 16905, pending: 105329, pool: 300
I 7558.50] Elapsed: 2:05:59, vertices: 12079, facets final: 16959, pending: 105220, pool: 300
I 7563.71] Elapsed: 2:06:04, vertices: 12090, facets final: 16995, pending: 105112, pool: 299
I 7568.78] Elapsed: 2:06:09, vertices: 12100, facets final: 17039, pending: 105044, pool: 300
I 7573.87] Elapsed: 2:06:14, vertices: 12109, facets final: 17110, pending: 104893, pool: 300
I 7579.07] Elapsed: 2:06:19, vertices: 12119, facets final: 17228, pending: 104709, pool: 300
I 7584.46] Elapsed: 2:06:24, vertices: 12130, facets final: 17261, pending: 104641, pool: 300
I 7589.77] Elapsed: 2:06:30, vertices: 12141, facets final: 17330, pending: 104542, pool: 300
I 7594.81] Elapsed: 2:06:35, vertices: 12151, facets final: 17389, pending: 104431, pool: 300
I 7599.95] Elapsed: 2:06:40, vertices: 12161, facets final: 17471, pending: 104364, pool: 300
I 7605.26] Elapsed: 2:06:45, vertices: 12172, facets final: 17524, pending: 104249, pool: 300
I 7610.60] Elapsed: 2:06:51, vertices: 12182, facets final: 17590, pending: 104129, pool: 300
I 7615.97] Elapsed: 2:06:56, vertices: 12193, facets final: 17690, pending: 103967, pool: 299
I 7620.97] Elapsed: 2:07:01, vertices: 12203, facets final: 17772, pending: 103840, pool: 300
I 7626.15] Elapsed: 2:07:06, vertices: 12213, facets final: 17848, pending: 103749, pool: 300
I 7631.41] Elapsed: 2:07:11, vertices: 12223, facets final: 17957, pending: 103570, pool: 300
I 7636.58] Elapsed: 2:07:17, vertices: 12233, facets final: 18091, pending: 103380, pool: 300
I 7641.93] Elapsed: 2:07:22, vertices: 12244, facets final: 18171, pending: 103281, pool: 299
I 7647.30] Elapsed: 2:07:27, vertices: 12254, facets final: 18206, pending: 103204, pool: 300
I 7652.36] Elapsed: 2:07:32, vertices: 12264, facets final: 18307, pending: 103052, pool: 300
I 7657.47] Elapsed: 2:07:37, vertices: 12274, facets final: 18387, pending: 102902, pool: 300
I 7662.96] Elapsed: 2:07:43, vertices: 12284, facets final: 18439, pending: 102824, pool: 300
I 7667.96] Elapsed: 2:07:48, vertices: 12294, facets final: 18486, pending: 102720, pool: 300
I 7672.96] Elapsed: 2:07:53, vertices: 12304, facets final: 18567, pending: 102593, pool: 299
I 7678.02] Elapsed: 2:07:58, vertices: 12314, facets final: 18615, pending: 102555, pool: 300
I 7683.08] Elapsed: 2:08:03, vertices: 12324, facets final: 18685, pending: 102462, pool: 300
I 7688.33] Elapsed: 2:08:08, vertices: 12334, facets final: 18733, pending: 102355, pool: 300
I 7693.50] Elapsed: 2:08:14, vertices: 12344, facets final: 18849, pending: 102201, pool: 299
I 7698.78] Elapsed: 2:08:19, vertices: 12354, facets final: 18969, pending: 102029, pool: 300
I 7704.06] Elapsed: 2:08:24, vertices: 12364, facets final: 19017, pending: 101900, pool: 300
I 7709.06] Elapsed: 2:08:29, vertices: 12374, facets final: 19089, pending: 101760, pool: 300
I 7714.14] Elapsed: 2:08:34, vertices: 12383, facets final: 19159, pending: 101598, pool: 300
I 7719.23] Elapsed: 2:08:39, vertices: 12393, facets final: 19228, pending: 101458, pool: 300
I 7724.27] Elapsed: 2:08:44, vertices: 12402, facets final: 19278, pending: 101329, pool: 300
I 7729.31] Elapsed: 2:08:49, vertices: 12412, facets final: 19359, pending: 101186, pool: 300
I 7734.58] Elapsed: 2:08:55, vertices: 12422, facets final: 19487, pending: 101041, pool: 300
I 7740.20] Elapsed: 2:09:00, vertices: 12433, facets final: 19562, pending: 100909, pool: 300
I 7745.28] Elapsed: 2:09:05, vertices: 12444, facets final: 19612, pending: 100810, pool: 300
I 7750.31] Elapsed: 2:09:10, vertices: 12453, facets final: 19756, pending: 100613, pool: 300
I 7755.42] Elapsed: 2:09:15, vertices: 12463, facets final: 19897, pending: 100401, pool: 300
I 7760.57] Elapsed: 2:09:21, vertices: 12474, facets final: 19959, pending: 100362, pool: 300
I 7765.70] Elapsed: 2:09:26, vertices: 12484, facets final: 20071, pending: 100222, pool: 299
I 7771.03] Elapsed: 2:09:31, vertices: 12494, facets final: 20245, pending: 100040, pool: 300
I 7776.31] Elapsed: 2:09:36, vertices: 12504, facets final: 20331, pending: 99914, pool: 300
I 7781.73] Elapsed: 2:09:42, vertices: 12515, facets final: 20402, pending: 99878, pool: 300
I 7786.73] Elapsed: 2:09:47, vertices: 12525, facets final: 20453, pending: 99759, pool: 300
I 7792.18] Elapsed: 2:09:52, vertices: 12535, facets final: 20516, pending: 99673, pool: 300
I 7797.54] Elapsed: 2:09:58, vertices: 12546, facets final: 20624, pending: 99576, pool: 300
I 7802.86] Elapsed: 2:10:03, vertices: 12556, facets final: 20716, pending: 99451, pool: 300
I 7807.86] Elapsed: 2:10:08, vertices: 12566, facets final: 20820, pending: 99291, pool: 300
