C applying double rule rs=cd:ab;a.r.c.d;ar.br.cr.dr for base19.txt
I 1772.88] Elapsed: 29:33, vertices: 1910, facets final: 216, pending: 90106, pool: 300
I 1783.52] Elapsed: 29:44, vertices: 1912, facets final: 216, pending: 90079, pool: 300
I 1789.66] Elapsed: 29:50, vertices: 1914, facets final: 216, pending: 90054, pool: 300
I 1798.30] Elapsed: 29:58, vertices: 1917, facets final: 216, pending: 90188, pool: 300
I 1805.17] Elapsed: 30:05, vertices: 1920, facets final: 216, pending: 90385, pool: 300
I 1811.86] Elapsed: 30:12, vertices: 1922, facets final: 216, pending: 90482, pool: 300
I 1818.53] Elapsed: 30:19, vertices: 1925, facets final: 216, pending: 90606, pool: 300
I 1823.68] Elapsed: 30:24, vertices: 1928, facets final: 216, pending: 90796, pool: 300
I 1829.49] Elapsed: 30:29, vertices: 1930, facets final: 216, pending: 90730, pool: 300
I 1834.91] Elapsed: 30:35, vertices: 1932, facets final: 216, pending: 91019, pool: 300
I 1840.90] Elapsed: 30:41, vertices: 1935, facets final: 217, pending: 90859, pool: 300
I 1852.89] Elapsed: 30:53, vertices: 1937, facets final: 217, pending: 90870, pool: 300
I 1858.47] Elapsed: 30:58, vertices: 1940, facets final: 217, pending: 91042, pool: 300
I 1863.90] Elapsed: 31:04, vertices: 1942, facets final: 217, pending: 91329, pool: 300
I 1869.74] Elapsed: 31:10, vertices: 1945, facets final: 217, pending: 91445, pool: 300
I 1881.77] Elapsed: 31:22, vertices: 1948, facets final: 217, pending: 91702, pool: 300
I 1888.88] Elapsed: 31:29, vertices: 1952, facets final: 220, pending: 92083, pool: 300
I 1895.97] Elapsed: 31:36, vertices: 1955, facets final: 220, pending: 92179, pool: 300
I 1903.97] Elapsed: 31:44, vertices: 1959, facets final: 221, pending: 92335, pool: 300
I 1910.14] Elapsed: 31:50, vertices: 1961, facets final: 221, pending: 92522, pool: 300
I 1916.16] Elapsed: 31:56, vertices: 1964, facets final: 221, pending: 92513, pool: 300
I 1922.43] Elapsed: 32:02, vertices: 1965, facets final: 221, pending: 92656, pool: 300
I 1928.90] Elapsed: 32:09, vertices: 1968, facets final: 221, pending: 92782, pool: 300
I 1936.53] Elapsed: 32:17, vertices: 1970, facets final: 221, pending: 92893, pool: 300
I 1946.56] Elapsed: 32:27, vertices: 1973, facets final: 221, pending: 93260, pool: 300
I 1952.68] Elapsed: 32:33, vertices: 1976, facets final: 221, pending: 93450, pool: 300
I 1958.01] Elapsed: 32:38, vertices: 1978, facets final: 222, pending: 93330, pool: 300
I 1966.73] Elapsed: 32:47, vertices: 1981, facets final: 222, pending: 93626, pool: 300
I 1973.01] Elapsed: 32:53, vertices: 1983, facets final: 223, pending: 93739, pool: 300
I 1980.54] Elapsed: 33:01, vertices: 1986, facets final: 224, pending: 93965, pool: 300
I 1986.47] Elapsed: 33:06, vertices: 1989, facets final: 227, pending: 94202, pool: 300
I 1994.10] Elapsed: 33:14, vertices: 1991, facets final: 227, pending: 94118, pool: 300
I 1999.78] Elapsed: 33:20, vertices: 1994, facets final: 228, pending: 94307, pool: 300
I 2005.24] Elapsed: 33:25, vertices: 1996, facets final: 229, pending: 94443, pool: 300
I 2010.76] Elapsed: 33:31, vertices: 1998, facets final: 229, pending: 94644, pool: 300
I 2015.90] Elapsed: 33:36, vertices: 2000, facets final: 229, pending: 94847, pool: 300
I 2021.23] Elapsed: 33:41, vertices: 2001, facets final: 229, pending: 94979
I 2030.26] Elapsed: 33:50, vertices: 2003, facets final: 229, pending: 95245, pool: 300
I 2036.22] Elapsed: 33:56, vertices: 2005, facets final: 229, pending: 95126, pool: 300
I 2042.77] Elapsed: 34:03, vertices: 2008, facets final: 229, pending: 95309, pool: 300
I 2050.37] Elapsed: 34:10, vertices: 2011, facets final: 230, pending: 95389, pool: 300
I 2058.62] Elapsed: 34:19, vertices: 2015, facets final: 230, pending: 95315, pool: 300
I 2064.58] Elapsed: 34:25, vertices: 2018, facets final: 231, pending: 95420, pool: 300
I 2073.75] Elapsed: 34:34, vertices: 2020, facets final: 231, pending: 95597, pool: 300
I 2079.54] Elapsed: 34:40, vertices: 2022, facets final: 231, pending: 95641, pool: 300
I 2086.96] Elapsed: 34:47, vertices: 2025, facets final: 233, pending: 95826, pool: 300
I 2092.16] Elapsed: 34:52, vertices: 2028, facets final: 236, pending: 96007, pool: 300
I 2100.62] Elapsed: 35:01, vertices: 2030, facets final: 236, pending: 96153, pool: 300
I 2106.93] Elapsed: 35:07, vertices: 2033, facets final: 236, pending: 96196, pool: 300
I 2113.36] Elapsed: 35:13, vertices: 2035, facets final: 237, pending: 96331, pool: 300
I 2119.22] Elapsed: 35:19, vertices: 2038, facets final: 238, pending: 96290, pool: 300
I 2128.60] Elapsed: 35:29, vertices: 2041, facets final: 238, pending: 96473, pool: 300
I 2136.57] Elapsed: 35:37, vertices: 2044, facets final: 238, pending: 96811, pool: 300
I 2142.36] Elapsed: 35:42, vertices: 2046, facets final: 238, pending: 96851, pool: 300
I 2149.92] Elapsed: 35:50, vertices: 2047, facets final: 238, pending: 96934, pool: 300
I 2156.78] Elapsed: 35:57, vertices: 2049, facets final: 240, pending: 97065, pool: 300
I 2163.09] Elapsed: 36:03, vertices: 2052, facets final: 241, pending: 97365, pool: 300
I 2168.63] Elapsed: 36:09, vertices: 2055, facets final: 241, pending: 97382, pool: 300
I 2173.75] Elapsed: 36:14, vertices: 2057, facets final: 241, pending: 97409, pool: 300
I 2184.59] Elapsed: 36:25, vertices: 2061, facets final: 243, pending: 97696, pool: 300
I 2194.12] Elapsed: 36:34, vertices: 2065, facets final: 243, pending: 98033, pool: 300
I 2200.24] Elapsed: 36:40, vertices: 2068, facets final: 243, pending: 98121, pool: 300
I 2206.14] Elapsed: 36:46, vertices: 2071, facets final: 243, pending: 98231, pool: 300
I 2212.78] Elapsed: 36:53, vertices: 2074, facets final: 244, pending: 98453, pool: 300
I 2219.64] Elapsed: 37:00, vertices: 2076, facets final: 244, pending: 98626, pool: 300
I 2227.28] Elapsed: 37:07, vertices: 2080, facets final: 244, pending: 98839, pool: 300
I 2232.60] Elapsed: 37:13, vertices: 2081, facets final: 244, pending: 98767, pool: 300
I 2238.16] Elapsed: 37:18, vertices: 2083, facets final: 244, pending: 98880, pool: 300
I 2244.48] Elapsed: 37:24, vertices: 2085, facets final: 244, pending: 99124, pool: 300
I 2252.67] Elapsed: 37:33, vertices: 2088, facets final: 244, pending: 99437, pool: 300
I 2258.37] Elapsed: 37:38, vertices: 2090, facets final: 244, pending: 99454, pool: 300
I 2264.53] Elapsed: 37:45, vertices: 2093, facets final: 244, pending: 99539, pool: 300
I 2274.89] Elapsed: 37:55, vertices: 2096, facets final: 244, pending: 99937, pool: 300
I 2282.34] Elapsed: 38:02, vertices: 2099, facets final: 244, pending: 100347, pool: 300
I 2290.28] Elapsed: 38:10, vertices: 2101, facets final: 244, pending: 100317, pool: 300
I 2299.03] Elapsed: 38:19, vertices: 2103, facets final: 244, pending: 100506, pool: 300
I 2308.46] Elapsed: 38:28, vertices: 2104, facets final: 244, pending: 100513, pool: 300
I 2315.24] Elapsed: 38:35, vertices: 2106, facets final: 244, pending: 100718, pool: 300
I 2326.88] Elapsed: 38:47, vertices: 2108, facets final: 244, pending: 101116, pool: 300
I 2339.93] Elapsed: 39:00, vertices: 2110, facets final: 244, pending: 101421, pool: 300
I 2349.72] Elapsed: 39:10, vertices: 2112, facets final: 244, pending: 101535, pool: 300
I 2354.86] Elapsed: 39:15, vertices: 2114, facets final: 245, pending: 101690, pool: 300
I 2361.53] Elapsed: 39:22, vertices: 2117, facets final: 245, pending: 101655, pool: 300
I 2371.07] Elapsed: 39:31, vertices: 2119, facets final: 245, pending: 101863, pool: 300
I 2386.08] Elapsed: 39:46, vertices: 2120, facets final: 246, pending: 101982, pool: 300
I 2392.62] Elapsed: 39:53, vertices: 2122, facets final: 247, pending: 102376, pool: 300
I 2399.82] Elapsed: 40:00, vertices: 2125, facets final: 247, pending: 102502, pool: 300
I 2406.63] Elapsed: 40:07, vertices: 2127, facets final: 247, pending: 102443, pool: 300
I 2411.63] Elapsed: 40:12, vertices: 2129, facets final: 247, pending: 102364, pool: 300
I 2419.20] Elapsed: 40:19, vertices: 2132, facets final: 247, pending: 102459, pool: 300
I 2424.83] Elapsed: 40:25, vertices: 2134, facets final: 249, pending: 102368, pool: 300
I 2452.50] Elapsed: 40:53, vertices: 2135, facets final: 249, pending: 101980, pool: 300
I 2459.55] Elapsed: 41:00, vertices: 2136, facets final: 249, pending: 102231, pool: 300
I 2467.35] Elapsed: 41:07, vertices: 2139, facets final: 249, pending: 102349, pool: 300
I 2473.17] Elapsed: 41:13, vertices: 2141, facets final: 249, pending: 102472, pool: 300
I 2479.83] Elapsed: 41:20, vertices: 2144, facets final: 250, pending: 102568, pool: 300
I 2486.48] Elapsed: 41:26, vertices: 2145, facets final: 250, pending: 102850, pool: 300
I 2494.39] Elapsed: 41:34, vertices: 2147, facets final: 250, pending: 103191, pool: 300
I 2505.11] Elapsed: 41:45, vertices: 2148, facets final: 251, pending: 103422, pool: 300
I 2516.01] Elapsed: 41:56, vertices: 2149, facets final: 252, pending: 103724, pool: 300
I 2531.64] Elapsed: 42:12, vertices: 2152, facets final: 252, pending: 103909, pool: 300
I 2538.40] Elapsed: 42:18, vertices: 2155, facets final: 254, pending: 103902, pool: 300
I 2543.85] Elapsed: 42:24, vertices: 2157, facets final: 254, pending: 103949, pool: 300
I 2551.74] Elapsed: 42:32, vertices: 2159, facets final: 254, pending: 104023, pool: 300
I 2559.30] Elapsed: 42:39, vertices: 2160, facets final: 255, pending: 103994, pool: 300
I 2567.14] Elapsed: 42:47, vertices: 2163, facets final: 255, pending: 104041, pool: 300
I 2574.95] Elapsed: 42:55, vertices: 2166, facets final: 255, pending: 104227, pool: 300
I 2580.55] Elapsed: 43:01, vertices: 2169, facets final: 255, pending: 104520, pool: 300
I 2594.58] Elapsed: 43:15, vertices: 2171, facets final: 255, pending: 104524, pool: 300
I 2601.12] Elapsed: 43:21, vertices: 2172, facets final: 255, pending: 104644, pool: 300
I 2606.63] Elapsed: 43:27, vertices: 2174, facets final: 255, pending: 104800, pool: 300
I 2612.18] Elapsed: 43:32, vertices: 2175, facets final: 255, pending: 104689, pool: 300
I 2618.13] Elapsed: 43:38, vertices: 2177, facets final: 255, pending: 104798, pool: 300
I 2626.48] Elapsed: 43:46, vertices: 2180, facets final: 255, pending: 104928, pool: 300
I 2632.82] Elapsed: 43:53, vertices: 2183, facets final: 255, pending: 105023, pool: 300
I 2638.49] Elapsed: 43:58, vertices: 2185, facets final: 255, pending: 105264, pool: 300
I 2646.30] Elapsed: 44:06, vertices: 2188, facets final: 255, pending: 105328, pool: 300
I 2656.12] Elapsed: 44:16, vertices: 2189, facets final: 255, pending: 105512, pool: 300
I 2662.53] Elapsed: 44:23, vertices: 2192, facets final: 255, pending: 105529, pool: 300
I 2669.55] Elapsed: 44:30, vertices: 2193, facets final: 255, pending: 105419, pool: 300
I 2678.07] Elapsed: 44:38, vertices: 2195, facets final: 255, pending: 105529, pool: 300
I 2683.31] Elapsed: 44:43, vertices: 2198, facets final: 255, pending: 105593, pool: 300
I 2689.65] Elapsed: 44:50, vertices: 2200, facets final: 255, pending: 105922, pool: 300
I 2695.37] Elapsed: 44:55, vertices: 2203, facets final: 255, pending: 105922, pool: 300
I 2704.52] Elapsed: 45:05, vertices: 2204, facets final: 255, pending: 106324, pool: 300
I 2711.61] Elapsed: 45:12, vertices: 2206, facets final: 255, pending: 106380, pool: 300
I 2716.91] Elapsed: 45:17, vertices: 2207, facets final: 255, pending: 106461, pool: 300
I 2725.55] Elapsed: 45:26, vertices: 2210, facets final: 255, pending: 106541, pool: 300
I 2731.94] Elapsed: 45:32, vertices: 2212, facets final: 255, pending: 106856, pool: 300
I 2739.16] Elapsed: 45:39, vertices: 2215, facets final: 256, pending: 106882, pool: 300
I 2746.18] Elapsed: 45:46, vertices: 2216, facets final: 256, pending: 106952, pool: 300
I 2758.20] Elapsed: 45:58, vertices: 2217, facets final: 256, pending: 107235, pool: 300
I 2765.14] Elapsed: 46:05, vertices: 2218, facets final: 256, pending: 107371, pool: 300
I 2770.56] Elapsed: 46:11, vertices: 2220, facets final: 256, pending: 107539, pool: 300
I 2775.98] Elapsed: 46:16, vertices: 2221, facets final: 256, pending: 107606, pool: 300
I 2784.95] Elapsed: 46:25, vertices: 2224, facets final: 256, pending: 107714, pool: 300
I 2793.48] Elapsed: 46:33, vertices: 2226, facets final: 256, pending: 108179, pool: 300
I 2800.46] Elapsed: 46:40, vertices: 2229, facets final: 256, pending: 108430, pool: 300
I 2806.84] Elapsed: 46:47, vertices: 2232, facets final: 256, pending: 108592, pool: 300
I 2812.15] Elapsed: 46:52, vertices: 2233, facets final: 256, pending: 108552, pool: 300
I 2819.68] Elapsed: 47:00, vertices: 2235, facets final: 256, pending: 108678, pool: 300
I 2824.72] Elapsed: 47:05, vertices: 2236, facets final: 256, pending: 108904, pool: 300
I 2833.11] Elapsed: 47:13, vertices: 2239, facets final: 256, pending: 109160, pool: 300
I 2843.03] Elapsed: 47:23, vertices: 2240, facets final: 257, pending: 109194, pool: 300
I 2848.90] Elapsed: 47:29, vertices: 2242, facets final: 257, pending: 109375, pool: 300
I 2854.01] Elapsed: 47:34, vertices: 2243, facets final: 257, pending: 109516, pool: 300
I 2859.27] Elapsed: 47:39, vertices: 2244, facets final: 257, pending: 109646, pool: 300
I 2868.66] Elapsed: 47:49, vertices: 2246, facets final: 257, pending: 109775, pool: 300
I 2873.73] Elapsed: 47:54, vertices: 2247, facets final: 257, pending: 109908, pool: 300
I 2879.94] Elapsed: 48:00, vertices: 2248, facets final: 257, pending: 109900, pool: 300
I 2886.09] Elapsed: 48:06, vertices: 2251, facets final: 257, pending: 109985, pool: 300
I 2896.55] Elapsed: 48:17, vertices: 2254, facets final: 258, pending: 110267, pool: 300
I 2903.55] Elapsed: 48:24, vertices: 2256, facets final: 259, pending: 110558, pool: 300
I 2910.46] Elapsed: 48:30, vertices: 2259, facets final: 259, pending: 110719, pool: 300
I 2916.35] Elapsed: 48:36, vertices: 2262, facets final: 259, pending: 110802, pool: 300
I 2921.46] Elapsed: 48:41, vertices: 2263, facets final: 259, pending: 110936, pool: 300
I 2928.66] Elapsed: 48:49, vertices: 2265, facets final: 259, pending: 111044, pool: 300
I 2937.72] Elapsed: 48:58, vertices: 2266, facets final: 259, pending: 110961, pool: 300
I 2945.19] Elapsed: 49:05, vertices: 2268, facets final: 259, pending: 111084, pool: 300
I 2954.64] Elapsed: 49:15, vertices: 2270, facets final: 259, pending: 111208, pool: 300
I 2963.04] Elapsed: 49:23, vertices: 2272, facets final: 260, pending: 111371, pool: 300
I 2968.73] Elapsed: 49:29, vertices: 2273, facets final: 260, pending: 111543, pool: 300
I 2974.92] Elapsed: 49:35, vertices: 2275, facets final: 261, pending: 111666, pool: 300
I 2986.47] Elapsed: 49:46, vertices: 2277, facets final: 261, pending: 111992, pool: 300
I 2992.20] Elapsed: 49:52, vertices: 2279, facets final: 262, pending: 112169, pool: 300
I 2997.87] Elapsed: 49:58, vertices: 2281, facets final: 262, pending: 112146, pool: 300
I 3009.61] Elapsed: 50:10, vertices: 2284, facets final: 262, pending: 112394, pool: 300
I 3017.67] Elapsed: 50:18, vertices: 2286, facets final: 262, pending: 112794, pool: 300
I 3029.41] Elapsed: 50:29, vertices: 2287, facets final: 262, pending: 113355, pool: 300
I 3037.37] Elapsed: 50:37, vertices: 2288, facets final: 262, pending: 113974, pool: 300
I 3043.36] Elapsed: 50:43, vertices: 2290, facets final: 262, pending: 114010, pool: 300
I 3050.86] Elapsed: 50:51, vertices: 2292, facets final: 262, pending: 114270, pool: 300
I 3060.87] Elapsed: 51:01, vertices: 2295, facets final: 262, pending: 114260, pool: 300
I 3067.46] Elapsed: 51:07, vertices: 2298, facets final: 262, pending: 114259, pool: 300
I 3072.63] Elapsed: 51:13, vertices: 2300, facets final: 264, pending: 114204, pool: 300
I 3081.20] Elapsed: 51:21, vertices: 2303, facets final: 264, pending: 114465, pool: 300
I 3090.91] Elapsed: 51:31, vertices: 2305, facets final: 264, pending: 114747, pool: 300
I 3098.48] Elapsed: 51:38, vertices: 2306, facets final: 264, pending: 114957, pool: 300
I 3104.30] Elapsed: 51:44, vertices: 2309, facets final: 265, pending: 114872, pool: 300
I 3109.99] Elapsed: 51:50, vertices: 2311, facets final: 265, pending: 115033, pool: 300
I 3116.65] Elapsed: 51:57, vertices: 2313, facets final: 265, pending: 114975, pool: 300
I 3124.82] Elapsed: 52:05, vertices: 2315, facets final: 265, pending: 115105, pool: 300
I 3144.26] Elapsed: 52:24, vertices: 2317, facets final: 265, pending: 115283, pool: 300
I 3152.09] Elapsed: 52:32, vertices: 2319, facets final: 265, pending: 115451, pool: 300
I 3158.40] Elapsed: 52:38, vertices: 2320, facets final: 265, pending: 115488, pool: 300
I 3168.24] Elapsed: 52:48, vertices: 2323, facets final: 265, pending: 115502, pool: 300
I 3184.43] Elapsed: 53:04, vertices: 2324, facets final: 266, pending: 115067, pool: 300
I 3191.80] Elapsed: 53:12, vertices: 2326, facets final: 266, pending: 115212, pool: 300
I 3201.26] Elapsed: 53:21, vertices: 2328, facets final: 266, pending: 115329, pool: 300
I 3206.66] Elapsed: 53:27, vertices: 2330, facets final: 266, pending: 115375, pool: 300
I 3214.31] Elapsed: 53:34, vertices: 2331, facets final: 266, pending: 115653, pool: 300
I 3220.61] Elapsed: 53:41, vertices: 2332, facets final: 266, pending: 115871, pool: 300
I 3226.06] Elapsed: 53:46, vertices: 2334, facets final: 266, pending: 115903, pool: 300
I 3233.91] Elapsed: 53:54, vertices: 2335, facets final: 266, pending: 116073, pool: 300
I 3240.38] Elapsed: 54:00, vertices: 2337, facets final: 266, pending: 116334, pool: 300
I 3248.28] Elapsed: 54:08, vertices: 2338, facets final: 266, pending: 116472, pool: 300
I 3253.55] Elapsed: 54:14, vertices: 2339, facets final: 267, pending: 116521, pool: 300
I 3261.06] Elapsed: 54:21, vertices: 2341, facets final: 267, pending: 116630, pool: 300
I 3276.68] Elapsed: 54:37, vertices: 2344, facets final: 268, pending: 116771, pool: 300
I 3284.63] Elapsed: 54:45, vertices: 2346, facets final: 268, pending: 116982, pool: 300
I 3291.54] Elapsed: 54:52, vertices: 2348, facets final: 269, pending: 117159, pool: 300
I 3297.94] Elapsed: 54:58, vertices: 2351, facets final: 270, pending: 117143, pool: 300
I 3313.94] Elapsed: 55:14, vertices: 2354, facets final: 271, pending: 117271, pool: 300
I 3321.42] Elapsed: 55:21, vertices: 2355, facets final: 272, pending: 117417, pool: 300
I 3327.20] Elapsed: 55:27, vertices: 2357, facets final: 273, pending: 117480, pool: 300
I 3335.85] Elapsed: 55:36, vertices: 2360, facets final: 273, pending: 117610, pool: 300
I 3341.99] Elapsed: 55:42, vertices: 2362, facets final: 273, pending: 117533, pool: 300
I 3350.01] Elapsed: 55:50, vertices: 2364, facets final: 273, pending: 117614, pool: 300
I 3356.94] Elapsed: 55:57, vertices: 2366, facets final: 273, pending: 117647, pool: 300
