C applying double rule rs=cd:ab;a.b.c.dr;ad.bd.dr.ds for base30.txt
I 1592.81] Elapsed: 26:33, vertices: 3077, facets final: 1209, pending: 159432, pool: 300
I 1597.82] Elapsed: 26:38, vertices: 3082, facets final: 1214, pending: 159502, pool: 300
I 1602.90] Elapsed: 26:43, vertices: 3087, facets final: 1215, pending: 159569, pool: 300
I 1609.49] Elapsed: 26:49, vertices: 3093, facets final: 1216, pending: 159671, pool: 300
I 1614.78] Elapsed: 26:55, vertices: 3099, facets final: 1221, pending: 159671, pool: 300
I 1620.39] Elapsed: 27:00, vertices: 3107, facets final: 1224, pending: 159888, pool: 300
I 1625.42] Elapsed: 27:05, vertices: 3114, facets final: 1231, pending: 160067, pool: 300
I 1630.44] Elapsed: 27:10, vertices: 3121, facets final: 1235, pending: 160370, pool: 300
I 1637.35] Elapsed: 27:17, vertices: 3128, facets final: 1238, pending: 160737, pool: 300
I 1642.66] Elapsed: 27:23, vertices: 3135, facets final: 1244, pending: 161072, pool: 300
I 1648.00] Elapsed: 27:28, vertices: 3143, facets final: 1254, pending: 161233, pool: 300
I 1653.25] Elapsed: 27:33, vertices: 3149, facets final: 1258, pending: 161377, pool: 300
I 1658.35] Elapsed: 27:38, vertices: 3156, facets final: 1259, pending: 161638, pool: 300
I 1664.13] Elapsed: 27:44, vertices: 3163, facets final: 1264, pending: 161899, pool: 300
I 1669.68] Elapsed: 27:50, vertices: 3169, facets final: 1270, pending: 162031, pool: 300
I 1674.71] Elapsed: 27:55, vertices: 3174, facets final: 1275, pending: 162072, pool: 300
I 1680.30] Elapsed: 28:00, vertices: 3180, facets final: 1280, pending: 162262, pool: 300
I 1685.40] Elapsed: 28:05, vertices: 3187, facets final: 1291, pending: 162355, pool: 300
I 1690.83] Elapsed: 28:11, vertices: 3194, facets final: 1305, pending: 162381, pool: 300
I 1695.85] Elapsed: 28:16, vertices: 3199, facets final: 1307, pending: 162545, pool: 300
I 1701.22] Elapsed: 28:21, vertices: 3204, facets final: 1312, pending: 162700, pool: 300
I 1706.60] Elapsed: 28:27, vertices: 3211, facets final: 1318, pending: 162776, pool: 300
I 1714.06] Elapsed: 28:34, vertices: 3217, facets final: 1320, pending: 163113, pool: 300
I 1719.15] Elapsed: 28:39, vertices: 3223, facets final: 1325, pending: 163319, pool: 300
I 1724.96] Elapsed: 28:45, vertices: 3230, facets final: 1326, pending: 163547, pool: 300
I 1730.12] Elapsed: 28:50, vertices: 3235, facets final: 1328, pending: 163533, pool: 300
I 1735.69] Elapsed: 28:56, vertices: 3242, facets final: 1329, pending: 163681, pool: 300
I 1741.25] Elapsed: 29:01, vertices: 3248, facets final: 1338, pending: 164004, pool: 300
I 1747.60] Elapsed: 29:08, vertices: 3252, facets final: 1341, pending: 164425, pool: 300
I 1753.05] Elapsed: 29:13, vertices: 3258, facets final: 1343, pending: 164662, pool: 300
I 1758.24] Elapsed: 29:18, vertices: 3264, facets final: 1346, pending: 164979, pool: 300
I 1764.81] Elapsed: 29:25, vertices: 3269, facets final: 1348, pending: 165098, pool: 300
I 1769.97] Elapsed: 29:30, vertices: 3276, facets final: 1351, pending: 165513, pool: 300
I 1775.46] Elapsed: 29:35, vertices: 3282, facets final: 1358, pending: 165568, pool: 300
I 1780.75] Elapsed: 29:41, vertices: 3289, facets final: 1360, pending: 165734, pool: 300
I 1786.08] Elapsed: 29:46, vertices: 3296, facets final: 1361, pending: 165811, pool: 300
I 1792.46] Elapsed: 29:52, vertices: 3302, facets final: 1364, pending: 166032, pool: 300
I 1797.87] Elapsed: 29:58, vertices: 3310, facets final: 1367, pending: 166099, pool: 300
I 1803.49] Elapsed: 30:03, vertices: 3315, facets final: 1369, pending: 166419, pool: 300
I 1808.99] Elapsed: 30:09, vertices: 3322, facets final: 1375, pending: 166517, pool: 300
I 1814.52] Elapsed: 30:15, vertices: 3328, facets final: 1380, pending: 166675, pool: 300
I 1820.56] Elapsed: 30:21, vertices: 3336, facets final: 1383, pending: 166934, pool: 300
I 1826.26] Elapsed: 30:26, vertices: 3341, facets final: 1386, pending: 166793, pool: 300
I 1832.23] Elapsed: 30:32, vertices: 3347, facets final: 1390, pending: 167048, pool: 300
I 1838.82] Elapsed: 30:39, vertices: 3354, facets final: 1395, pending: 167104, pool: 300
I 1843.85] Elapsed: 30:44, vertices: 3359, facets final: 1396, pending: 167591, pool: 300
I 1848.95] Elapsed: 30:49, vertices: 3366, facets final: 1398, pending: 167796, pool: 300
I 1855.30] Elapsed: 30:55, vertices: 3373, facets final: 1402, pending: 167887, pool: 300
I 1860.90] Elapsed: 31:01, vertices: 3379, facets final: 1407, pending: 167918, pool: 300
I 1866.39] Elapsed: 31:06, vertices: 3386, facets final: 1412, pending: 168099, pool: 300
I 1871.57] Elapsed: 31:12, vertices: 3393, facets final: 1415, pending: 168050, pool: 300
I 1877.24] Elapsed: 31:17, vertices: 3398, facets final: 1421, pending: 168215, pool: 300
I 1883.35] Elapsed: 31:23, vertices: 3404, facets final: 1423, pending: 168103, pool: 300
I 1889.60] Elapsed: 31:30, vertices: 3410, facets final: 1429, pending: 168094, pool: 300
I 1894.65] Elapsed: 31:35, vertices: 3416, facets final: 1433, pending: 168262, pool: 300
I 1901.48] Elapsed: 31:41, vertices: 3422, facets final: 1438, pending: 168616, pool: 300
I 1906.78] Elapsed: 31:47, vertices: 3426, facets final: 1440, pending: 168798, pool: 300
I 1911.98] Elapsed: 31:52, vertices: 3432, facets final: 1442, pending: 168951, pool: 300
I 1917.11] Elapsed: 31:57, vertices: 3439, facets final: 1443, pending: 169037, pool: 300
I 1922.69] Elapsed: 32:03, vertices: 3444, facets final: 1449, pending: 169320, pool: 300
I 1928.65] Elapsed: 32:09, vertices: 3450, facets final: 1452, pending: 169530, pool: 300
I 1934.39] Elapsed: 32:14, vertices: 3456, facets final: 1456, pending: 169558, pool: 300
I 1940.27] Elapsed: 32:20, vertices: 3462, facets final: 1462, pending: 170003, pool: 300
I 1946.26] Elapsed: 32:26, vertices: 3470, facets final: 1471, pending: 170259, pool: 300
I 1951.82] Elapsed: 32:32, vertices: 3476, facets final: 1473, pending: 170563, pool: 300
I 1957.43] Elapsed: 32:37, vertices: 3483, facets final: 1473, pending: 170793, pool: 300
I 1962.63] Elapsed: 32:43, vertices: 3489, facets final: 1479, pending: 171316, pool: 300
I 1968.67] Elapsed: 32:49, vertices: 3496, facets final: 1483, pending: 171594, pool: 300
I 1973.77] Elapsed: 32:54, vertices: 3501, facets final: 1487, pending: 171759, pool: 300
I 1979.20] Elapsed: 32:59, vertices: 3508, facets final: 1488, pending: 171852, pool: 300
I 1985.11] Elapsed: 33:05, vertices: 3515, facets final: 1494, pending: 171822, pool: 300
I 1990.33] Elapsed: 33:10, vertices: 3522, facets final: 1497, pending: 171828, pool: 299
I 1995.98] Elapsed: 33:16, vertices: 3526, facets final: 1499, pending: 171664, pool: 300
I 2001.83] Elapsed: 33:22, vertices: 3533, facets final: 1503, pending: 171753, pool: 300
I 2007.02] Elapsed: 33:27, vertices: 3539, facets final: 1504, pending: 172257, pool: 300
I 2012.62] Elapsed: 33:33, vertices: 3544, facets final: 1513, pending: 172264, pool: 300
I 2017.93] Elapsed: 33:38, vertices: 3550, facets final: 1516, pending: 172521, pool: 300
I 2023.95] Elapsed: 33:44, vertices: 3555, facets final: 1523, pending: 172760, pool: 300
I 2029.24] Elapsed: 33:49, vertices: 3559, facets final: 1524, pending: 172832, pool: 300
I 2035.30] Elapsed: 33:55, vertices: 3563, facets final: 1525, pending: 173253, pool: 300
I 2040.95] Elapsed: 34:01, vertices: 3569, facets final: 1533, pending: 173498, pool: 300
I 2048.02] Elapsed: 34:08, vertices: 3576, facets final: 1540, pending: 173539, pool: 300
I 2053.31] Elapsed: 34:13, vertices: 3581, facets final: 1540, pending: 173292, pool: 300
I 2058.66] Elapsed: 34:19, vertices: 3588, facets final: 1549, pending: 173172, pool: 300
I 2065.36] Elapsed: 34:25, vertices: 3595, facets final: 1553, pending: 173139, pool: 300
I 2070.63] Elapsed: 34:31, vertices: 3600, facets final: 1561, pending: 173476, pool: 300
I 2075.90] Elapsed: 34:36, vertices: 3608, facets final: 1566, pending: 173642, pool: 300
I 2081.45] Elapsed: 34:41, vertices: 3615, facets final: 1568, pending: 173562, pool: 300
I 2086.88] Elapsed: 34:47, vertices: 3621, facets final: 1572, pending: 173771, pool: 300
I 2091.89] Elapsed: 34:52, vertices: 3626, facets final: 1574, pending: 173809, pool: 300
I 2097.02] Elapsed: 34:57, vertices: 3631, facets final: 1578, pending: 173690, pool: 300
I 2102.50] Elapsed: 35:03, vertices: 3638, facets final: 1584, pending: 173641, pool: 300
I 2108.25] Elapsed: 35:08, vertices: 3643, facets final: 1588, pending: 173830, pool: 300
I 2114.15] Elapsed: 35:14, vertices: 3649, facets final: 1590, pending: 173830, pool: 300
I 2119.39] Elapsed: 35:19, vertices: 3654, facets final: 1590, pending: 173912, pool: 300
I 2124.91] Elapsed: 35:25, vertices: 3660, facets final: 1594, pending: 174168, pool: 300
I 2130.50] Elapsed: 35:31, vertices: 3667, facets final: 1595, pending: 174401, pool: 300
I 2136.20] Elapsed: 35:36, vertices: 3672, facets final: 1600, pending: 174850, pool: 300
I 2141.24] Elapsed: 35:41, vertices: 3677, facets final: 1601, pending: 174902, pool: 300
I 2147.98] Elapsed: 35:48, vertices: 3684, facets final: 1603, pending: 174832, pool: 300
I 2153.47] Elapsed: 35:53, vertices: 3689, facets final: 1609, pending: 174924, pool: 300
I 2158.66] Elapsed: 35:59, vertices: 3696, facets final: 1611, pending: 175210, pool: 300
I 2164.18] Elapsed: 36:04, vertices: 3702, facets final: 1612, pending: 175305, pool: 300
I 2169.99] Elapsed: 36:10, vertices: 3706, facets final: 1614, pending: 175481, pool: 300
I 2175.79] Elapsed: 36:16, vertices: 3712, facets final: 1617, pending: 175699, pool: 300
I 2180.91] Elapsed: 36:21, vertices: 3717, facets final: 1620, pending: 175674, pool: 300
I 2186.78] Elapsed: 36:27, vertices: 3723, facets final: 1624, pending: 176186, pool: 300
I 2192.36] Elapsed: 36:32, vertices: 3729, facets final: 1627, pending: 176083, pool: 300
I 2197.52] Elapsed: 36:38, vertices: 3736, facets final: 1628, pending: 176365, pool: 300
I 2203.04] Elapsed: 36:43, vertices: 3743, facets final: 1628, pending: 176265, pool: 300
I 2208.50] Elapsed: 36:49, vertices: 3748, facets final: 1634, pending: 176398, pool: 300
I 2213.76] Elapsed: 36:54, vertices: 3752, facets final: 1637, pending: 176504, pool: 300
I 2219.01] Elapsed: 36:59, vertices: 3758, facets final: 1640, pending: 176682, pool: 300
I 2224.37] Elapsed: 37:04, vertices: 3764, facets final: 1642, pending: 176785, pool: 300
I 2230.21] Elapsed: 37:10, vertices: 3770, facets final: 1651, pending: 177056, pool: 300
I 2235.88] Elapsed: 37:16, vertices: 3775, facets final: 1654, pending: 177332, pool: 300
I 2241.00] Elapsed: 37:21, vertices: 3779, facets final: 1654, pending: 177564, pool: 300
I 2246.55] Elapsed: 37:27, vertices: 3787, facets final: 1660, pending: 177571, pool: 299
I 2251.74] Elapsed: 37:32, vertices: 3792, facets final: 1667, pending: 177673, pool: 300
I 2256.78] Elapsed: 37:37, vertices: 3797, facets final: 1669, pending: 178064, pool: 300
I 2262.35] Elapsed: 37:42, vertices: 3802, facets final: 1673, pending: 178013, pool: 300
I 2268.73] Elapsed: 37:49, vertices: 3809, facets final: 1677, pending: 178339, pool: 300
I 2274.21] Elapsed: 37:54, vertices: 3815, facets final: 1679, pending: 178500, pool: 300
I 2279.72] Elapsed: 38:00, vertices: 3821, facets final: 1690, pending: 178786, pool: 299
I 2285.14] Elapsed: 38:05, vertices: 3825, facets final: 1690, pending: 178975, pool: 300
I 2290.75] Elapsed: 38:11, vertices: 3830, facets final: 1694, pending: 179094, pool: 300
I 2296.21] Elapsed: 38:16, vertices: 3833, facets final: 1701, pending: 179192, pool: 300
I 2302.50] Elapsed: 38:23, vertices: 3838, facets final: 1706, pending: 179353, pool: 300
I 2308.51] Elapsed: 38:29, vertices: 3843, facets final: 1706, pending: 179718, pool: 300
I 2314.05] Elapsed: 38:34, vertices: 3849, facets final: 1714, pending: 179828, pool: 300
I 2319.35] Elapsed: 38:39, vertices: 3855, facets final: 1716, pending: 179816, pool: 300
I 2324.67] Elapsed: 38:45, vertices: 3861, facets final: 1724, pending: 179988, pool: 300
I 2330.17] Elapsed: 38:50, vertices: 3866, facets final: 1726, pending: 180288, pool: 300
I 2335.68] Elapsed: 38:56, vertices: 3871, facets final: 1727, pending: 180470, pool: 299
I 2340.86] Elapsed: 39:01, vertices: 3876, facets final: 1729, pending: 180593, pool: 300
I 2346.43] Elapsed: 39:06, vertices: 3882, facets final: 1733, pending: 180612, pool: 300
I 2351.99] Elapsed: 39:12, vertices: 3887, facets final: 1734, pending: 180966, pool: 300
I 2357.50] Elapsed: 39:18, vertices: 3892, facets final: 1738, pending: 180993, pool: 300
I 2363.02] Elapsed: 39:23, vertices: 3898, facets final: 1747, pending: 181178, pool: 300
I 2368.78] Elapsed: 39:29, vertices: 3903, facets final: 1747, pending: 181173, pool: 300
I 2375.28] Elapsed: 39:35, vertices: 3911, facets final: 1751, pending: 181173, pool: 300
I 2380.83] Elapsed: 39:41, vertices: 3917, facets final: 1756, pending: 181237, pool: 300
I 2385.93] Elapsed: 39:46, vertices: 3922, facets final: 1759, pending: 181162, pool: 300
I 2390.96] Elapsed: 39:51, vertices: 3927, facets final: 1759, pending: 181305, pool: 300
I 2396.42] Elapsed: 39:56, vertices: 3931, facets final: 1762, pending: 181679, pool: 300
I 2401.83] Elapsed: 40:02, vertices: 3937, facets final: 1764, pending: 181665, pool: 299
I 2407.40] Elapsed: 40:07, vertices: 3943, facets final: 1769, pending: 181728, pool: 300
I 2412.97] Elapsed: 40:13, vertices: 3950, facets final: 1773, pending: 181894, pool: 300
I 2418.20] Elapsed: 40:18, vertices: 3955, facets final: 1785, pending: 182138, pool: 300
I 2423.67] Elapsed: 40:24, vertices: 3961, facets final: 1789, pending: 182220, pool: 300
I 2429.22] Elapsed: 40:29, vertices: 3967, facets final: 1796, pending: 182244, pool: 300
I 2434.30] Elapsed: 40:34, vertices: 3972, facets final: 1799, pending: 182536, pool: 300
I 2440.89] Elapsed: 40:41, vertices: 3978, facets final: 1803, pending: 182569, pool: 300
I 2446.67] Elapsed: 40:47, vertices: 3983, facets final: 1806, pending: 182688, pool: 300
I 2451.95] Elapsed: 40:52, vertices: 3985, facets final: 1806, pending: 182779, pool: 300
I 2457.15] Elapsed: 40:57, vertices: 3991, facets final: 1811, pending: 182930, pool: 300
I 2463.62] Elapsed: 41:04, vertices: 3996, facets final: 1814, pending: 183130, pool: 300
I 2468.81] Elapsed: 41:09, vertices: 4001, facets final: 1816, pending: 183356, pool: 300
I 2473.81] Elapsed: 41:14, vertices: 4006, facets final: 1818, pending: 183470, pool: 300
I 2479.94] Elapsed: 41:20, vertices: 4012, facets final: 1818, pending: 183784, pool: 300
I 2485.05] Elapsed: 41:25, vertices: 4017, facets final: 1820, pending: 184294, pool: 300
I 2490.24] Elapsed: 41:30, vertices: 4021, facets final: 1823, pending: 184257, pool: 300
I 2495.56] Elapsed: 41:36, vertices: 4028, facets final: 1827, pending: 184187, pool: 299
I 2501.34] Elapsed: 41:41, vertices: 4033, facets final: 1827, pending: 184343, pool: 300
I 2507.32] Elapsed: 41:47, vertices: 4039, facets final: 1830, pending: 184481, pool: 300
I 2512.54] Elapsed: 41:53, vertices: 4044, facets final: 1832, pending: 184590, pool: 300
I 2517.74] Elapsed: 41:58, vertices: 4049, facets final: 1846, pending: 184716, pool: 300
I 2523.30] Elapsed: 42:03, vertices: 4056, facets final: 1847, pending: 184685, pool: 300
I 2528.39] Elapsed: 42:08, vertices: 4061, facets final: 1848, pending: 184888, pool: 300
I 2534.45] Elapsed: 42:14, vertices: 4066, facets final: 1849, pending: 184994, pool: 300
I 2539.60] Elapsed: 42:20, vertices: 4071, facets final: 1849, pending: 185275, pool: 300
I 2544.88] Elapsed: 42:25, vertices: 4077, facets final: 1856, pending: 185515, pool: 300
I 2549.91] Elapsed: 42:30, vertices: 4082, facets final: 1859, pending: 185707, pool: 300
I 2554.97] Elapsed: 42:35, vertices: 4086, facets final: 1859, pending: 185938, pool: 300
I 2560.76] Elapsed: 42:41, vertices: 4093, facets final: 1866, pending: 186184, pool: 300
I 2567.01] Elapsed: 42:47, vertices: 4099, facets final: 1869, pending: 186314, pool: 300
I 2574.37] Elapsed: 42:54, vertices: 4105, facets final: 1877, pending: 186380, pool: 300
I 2579.89] Elapsed: 43:00, vertices: 4111, facets final: 1881, pending: 186502, pool: 300
I 2585.12] Elapsed: 43:05, vertices: 4117, facets final: 1885, pending: 186417, pool: 300
I 2590.16] Elapsed: 43:10, vertices: 4123, facets final: 1891, pending: 186637, pool: 300
I 2595.21] Elapsed: 43:15, vertices: 4126, facets final: 1893, pending: 186688, pool: 300
I 2600.83] Elapsed: 43:21, vertices: 4132, facets final: 1897, pending: 186934, pool: 300
I 2608.38] Elapsed: 43:28, vertices: 4137, facets final: 1897, pending: 187041, pool: 300
I 2613.51] Elapsed: 43:34, vertices: 4142, facets final: 1899, pending: 186936, pool: 300
I 2619.24] Elapsed: 43:39, vertices: 4147, facets final: 1902, pending: 187193, pool: 300
I 2625.23] Elapsed: 43:45, vertices: 4152, facets final: 1914, pending: 187037, pool: 300
I 2630.38] Elapsed: 43:50, vertices: 4155, facets final: 1915, pending: 186909, pool: 300
I 2635.86] Elapsed: 43:56, vertices: 4159, facets final: 1918, pending: 186787, pool: 300
I 2641.06] Elapsed: 44:01, vertices: 4163, facets final: 1919, pending: 187327, pool: 300
I 2647.61] Elapsed: 44:08, vertices: 4168, facets final: 1921, pending: 187362, pool: 300
I 2653.35] Elapsed: 44:13, vertices: 4172, facets final: 1921, pending: 187208, pool: 300
I 2658.92] Elapsed: 44:19, vertices: 4177, facets final: 1928, pending: 187669, pool: 300
I 2664.67] Elapsed: 44:25, vertices: 4182, facets final: 1929, pending: 187724, pool: 300
I 2670.14] Elapsed: 44:30, vertices: 4189, facets final: 1933, pending: 187676, pool: 300
I 2675.60] Elapsed: 44:36, vertices: 4194, facets final: 1934, pending: 187764, pool: 300
I 2680.89] Elapsed: 44:41, vertices: 4199, facets final: 1936, pending: 188079, pool: 300
I 2688.05] Elapsed: 44:48, vertices: 4204, facets final: 1940, pending: 188159, pool: 300
I 2694.34] Elapsed: 44:54, vertices: 4209, facets final: 1944, pending: 188304, pool: 300
I 2699.40] Elapsed: 44:59, vertices: 4213, facets final: 1946, pending: 188363, pool: 300
I 2705.41] Elapsed: 45:05, vertices: 4220, facets final: 1951, pending: 188408, pool: 300
I 2711.20] Elapsed: 45:11, vertices: 4223, facets final: 1952, pending: 188649, pool: 300
I 2717.33] Elapsed: 45:17, vertices: 4228, facets final: 1953, pending: 188582, pool: 300
I 2724.00] Elapsed: 45:24, vertices: 4231, facets final: 1959, pending: 188609, pool: 300
