C applying double rule r=c:ab;s=a:bdr;a.r.c.d;r.b.c.d for base30.txt
I 6252.84] Elapsed: 1:44:13, vertices: 10988, facets final: 11251, pending: 96201, pool: 300
I 6257.98] Elapsed: 1:44:18, vertices: 10998, facets final: 11294, pending: 96070, pool: 300
I 6263.42] Elapsed: 1:44:23, vertices: 11008, facets final: 11328, pending: 96060, pool: 300
I 6268.78] Elapsed: 1:44:29, vertices: 11019, facets final: 11364, pending: 96020, pool: 300
I 6273.83] Elapsed: 1:44:34, vertices: 11029, facets final: 11422, pending: 95913, pool: 300
I 6279.23] Elapsed: 1:44:39, vertices: 11039, facets final: 11441, pending: 95809, pool: 300
I 6284.52] Elapsed: 1:44:45, vertices: 11050, facets final: 11490, pending: 95672, pool: 300
I 6289.99] Elapsed: 1:44:50, vertices: 11060, facets final: 11520, pending: 95627, pool: 300
I 6295.13] Elapsed: 1:44:55, vertices: 11071, facets final: 11551, pending: 95524, pool: 300
I 6300.13] Elapsed: 1:45:00, vertices: 11081, facets final: 11591, pending: 95410, pool: 300
I 6305.38] Elapsed: 1:45:05, vertices: 11092, facets final: 11635, pending: 95301, pool: 300
I 6310.76] Elapsed: 1:45:11, vertices: 11103, facets final: 11662, pending: 95249, pool: 300
I 6316.23] Elapsed: 1:45:16, vertices: 11113, facets final: 11687, pending: 95218, pool: 300
I 6321.23] Elapsed: 1:45:21, vertices: 11123, facets final: 11717, pending: 95126, pool: 300
I 6326.51] Elapsed: 1:45:27, vertices: 11133, facets final: 11737, pending: 95039, pool: 300
I 6331.69] Elapsed: 1:45:32, vertices: 11142, facets final: 11765, pending: 94956, pool: 300
I 6336.82] Elapsed: 1:45:37, vertices: 11152, facets final: 11781, pending: 94928, pool: 300
I 6341.93] Elapsed: 1:45:42, vertices: 11161, facets final: 11830, pending: 94795, pool: 300
I 6347.04] Elapsed: 1:45:47, vertices: 11172, facets final: 11850, pending: 94727, pool: 300
I 6352.22] Elapsed: 1:45:52, vertices: 11184, facets final: 11907, pending: 94602, pool: 300
I 6357.25] Elapsed: 1:45:57, vertices: 11198, facets final: 11967, pending: 94501, pool: 300
I 6362.57] Elapsed: 1:46:03, vertices: 11212, facets final: 12038, pending: 94376, pool: 300
I 6367.68] Elapsed: 1:46:08, vertices: 11225, facets final: 12111, pending: 94256, pool: 299
I 6373.01] Elapsed: 1:46:13, vertices: 11236, facets final: 12155, pending: 94178, pool: 300
I 6378.20] Elapsed: 1:46:18, vertices: 11249, facets final: 12205, pending: 94076, pool: 300
I 6383.22] Elapsed: 1:46:23, vertices: 11261, facets final: 12289, pending: 93902, pool: 300
I 6388.52] Elapsed: 1:46:29, vertices: 11274, facets final: 12361, pending: 93812, pool: 300
I 6393.81] Elapsed: 1:46:34, vertices: 11287, facets final: 12419, pending: 93627, pool: 300
I 6399.62] Elapsed: 1:46:40, vertices: 11301, facets final: 12467, pending: 93578, pool: 300
I 6404.69] Elapsed: 1:46:45, vertices: 11314, facets final: 12520, pending: 93530, pool: 300
I 6409.71] Elapsed: 1:46:50, vertices: 11327, facets final: 12556, pending: 93455, pool: 300
I 6415.00] Elapsed: 1:46:55, vertices: 11341, facets final: 12612, pending: 93386, pool: 300
I 6420.06] Elapsed: 1:47:00, vertices: 11353, facets final: 12681, pending: 93247, pool: 300
I 6425.15] Elapsed: 1:47:05, vertices: 11366, facets final: 12797, pending: 93138, pool: 300
I 6430.26] Elapsed: 1:47:10, vertices: 11377, facets final: 12853, pending: 92912, pool: 300
I 6435.26] Elapsed: 1:47:15, vertices: 11389, facets final: 12935, pending: 92790, pool: 300
I 6440.37] Elapsed: 1:47:20, vertices: 11402, facets final: 12994, pending: 92672, pool: 300
I 6445.65] Elapsed: 1:47:26, vertices: 11415, facets final: 13080, pending: 92434, pool: 300
I 6450.70] Elapsed: 1:47:31, vertices: 11427, facets final: 13150, pending: 92243, pool: 299
I 6455.93] Elapsed: 1:47:36, vertices: 11439, facets final: 13222, pending: 92068, pool: 300
I 6461.15] Elapsed: 1:47:41, vertices: 11451, facets final: 13307, pending: 91993, pool: 300
I 6466.55] Elapsed: 1:47:47, vertices: 11463, facets final: 13379, pending: 91823, pool: 300
I 6471.82] Elapsed: 1:47:52, vertices: 11475, facets final: 13466, pending: 91720, pool: 300
I 6477.01] Elapsed: 1:47:57, vertices: 11488, facets final: 13533, pending: 91544, pool: 300
I 6482.06] Elapsed: 1:48:02, vertices: 11500, facets final: 13621, pending: 91426, pool: 300
I 6487.16] Elapsed: 1:48:07, vertices: 11513, facets final: 13659, pending: 91322, pool: 300
I 6492.22] Elapsed: 1:48:12, vertices: 11525, facets final: 13751, pending: 91156, pool: 300
I 6497.25] Elapsed: 1:48:17, vertices: 11536, facets final: 13834, pending: 91006, pool: 300
I 6502.31] Elapsed: 1:48:22, vertices: 11548, facets final: 13894, pending: 90947, pool: 300
I 6507.31] Elapsed: 1:48:27, vertices: 11561, facets final: 13935, pending: 90807, pool: 300
I 6512.77] Elapsed: 1:48:33, vertices: 11574, facets final: 13981, pending: 90804, pool: 300
I 6517.77] Elapsed: 1:48:38, vertices: 11586, facets final: 14044, pending: 90685, pool: 300
I 6522.90] Elapsed: 1:48:43, vertices: 11598, facets final: 14102, pending: 90643, pool: 300
I 6528.25] Elapsed: 1:48:48, vertices: 11611, facets final: 14172, pending: 90439, pool: 300
I 6533.25] Elapsed: 1:48:53, vertices: 11623, facets final: 14247, pending: 90368, pool: 300
I 6538.60] Elapsed: 1:48:59, vertices: 11634, facets final: 14302, pending: 90193, pool: 300
I 6543.60] Elapsed: 1:49:04, vertices: 11646, facets final: 14394, pending: 89956, pool: 300
I 6548.69] Elapsed: 1:49:09, vertices: 11658, facets final: 14456, pending: 89801, pool: 300
I 6554.01] Elapsed: 1:49:14, vertices: 11672, facets final: 14520, pending: 89708, pool: 300
I 6559.30] Elapsed: 1:49:19, vertices: 11685, facets final: 14577, pending: 89635, pool: 300
I 6564.38] Elapsed: 1:49:24, vertices: 11696, facets final: 14646, pending: 89680, pool: 300
I 6569.39] Elapsed: 1:49:29, vertices: 11708, facets final: 14756, pending: 89539, pool: 300
I 6574.68] Elapsed: 1:49:35, vertices: 11720, facets final: 14834, pending: 89373, pool: 300
I 6579.76] Elapsed: 1:49:40, vertices: 11731, facets final: 14897, pending: 89225, pool: 300
I 6584.86] Elapsed: 1:49:45, vertices: 11743, facets final: 14975, pending: 89023, pool: 300
I 6590.18] Elapsed: 1:49:50, vertices: 11755, facets final: 15049, pending: 88925, pool: 300
I 6595.43] Elapsed: 1:49:55, vertices: 11767, facets final: 15123, pending: 88755, pool: 300
I 6600.49] Elapsed: 1:50:00, vertices: 11779, facets final: 15154, pending: 88681, pool: 300
I 6605.56] Elapsed: 1:50:06, vertices: 11791, facets final: 15244, pending: 88509, pool: 300
I 6610.77] Elapsed: 1:50:11, vertices: 11803, facets final: 15322, pending: 88449, pool: 300
I 6615.77] Elapsed: 1:50:16, vertices: 11815, facets final: 15388, pending: 88364, pool: 300
I 6620.88] Elapsed: 1:50:21, vertices: 11828, facets final: 15443, pending: 88324, pool: 299
I 6625.95] Elapsed: 1:50:26, vertices: 11840, facets final: 15495, pending: 88172, pool: 300
I 6631.17] Elapsed: 1:50:31, vertices: 11852, facets final: 15552, pending: 88115, pool: 300
I 6636.19] Elapsed: 1:50:36, vertices: 11864, facets final: 15631, pending: 88009, pool: 300
I 6641.49] Elapsed: 1:50:41, vertices: 11876, facets final: 15715, pending: 87848, pool: 300
I 6646.66] Elapsed: 1:50:47, vertices: 11889, facets final: 15753, pending: 87768, pool: 299
I 6652.11] Elapsed: 1:50:52, vertices: 11900, facets final: 15850, pending: 87580, pool: 300
I 6657.32] Elapsed: 1:50:57, vertices: 11911, facets final: 15936, pending: 87413, pool: 300
I 6662.47] Elapsed: 1:51:02, vertices: 11924, facets final: 16018, pending: 87218, pool: 300
I 6667.82] Elapsed: 1:51:08, vertices: 11936, facets final: 16063, pending: 87100, pool: 300
I 6672.97] Elapsed: 1:51:13, vertices: 11948, facets final: 16162, pending: 86895, pool: 300
I 6678.25] Elapsed: 1:51:18, vertices: 11960, facets final: 16237, pending: 86761, pool: 300
I 6683.65] Elapsed: 1:51:24, vertices: 11973, facets final: 16323, pending: 86553, pool: 300
I 6688.81] Elapsed: 1:51:29, vertices: 11986, facets final: 16371, pending: 86461, pool: 300
I 6694.26] Elapsed: 1:51:34, vertices: 11998, facets final: 16456, pending: 86307, pool: 300
I 6699.30] Elapsed: 1:51:39, vertices: 12010, facets final: 16483, pending: 86237, pool: 300
I 6704.54] Elapsed: 1:51:45, vertices: 12022, facets final: 16577, pending: 86116, pool: 300
I 6709.88] Elapsed: 1:51:50, vertices: 12034, facets final: 16665, pending: 86009, pool: 300
I 6714.96] Elapsed: 1:51:55, vertices: 12046, facets final: 16754, pending: 85796, pool: 300
I 6720.00] Elapsed: 1:52:00, vertices: 12058, facets final: 16785, pending: 85774, pool: 300
I 6725.30] Elapsed: 1:52:05, vertices: 12070, facets final: 16875, pending: 85607, pool: 300
I 6730.37] Elapsed: 1:52:10, vertices: 12081, facets final: 16927, pending: 85558, pool: 300
I 6735.54] Elapsed: 1:52:16, vertices: 12093, facets final: 16985, pending: 85515, pool: 300
I 6740.75] Elapsed: 1:52:21, vertices: 12105, facets final: 17029, pending: 85377, pool: 300
I 6745.79] Elapsed: 1:52:26, vertices: 12116, facets final: 17072, pending: 85324, pool: 300
I 6750.86] Elapsed: 1:52:31, vertices: 12127, facets final: 17197, pending: 85130, pool: 300
I 6756.00] Elapsed: 1:52:36, vertices: 12139, facets final: 17299, pending: 84985, pool: 300
I 6761.28] Elapsed: 1:52:41, vertices: 12151, facets final: 17385, pending: 84817, pool: 300
I 6766.28] Elapsed: 1:52:46, vertices: 12162, facets final: 17477, pending: 84686, pool: 300
I 6771.43] Elapsed: 1:52:51, vertices: 12174, facets final: 17584, pending: 84585, pool: 300
I 6776.50] Elapsed: 1:52:57, vertices: 12185, facets final: 17649, pending: 84440, pool: 300
I 6781.83] Elapsed: 1:53:02, vertices: 12197, facets final: 17744, pending: 84261, pool: 300
I 6786.83] Elapsed: 1:53:07, vertices: 12209, facets final: 17802, pending: 84168, pool: 299
I 6791.89] Elapsed: 1:53:12, vertices: 12221, facets final: 17921, pending: 83982, pool: 300
I 6796.89] Elapsed: 1:53:17, vertices: 12232, facets final: 18008, pending: 83885, pool: 300
I 6802.00] Elapsed: 1:53:22, vertices: 12245, facets final: 18096, pending: 83755, pool: 299
I 6807.31] Elapsed: 1:53:27, vertices: 12258, facets final: 18198, pending: 83598, pool: 300
I 6812.77] Elapsed: 1:53:33, vertices: 12271, facets final: 18266, pending: 83411, pool: 300
I 6817.87] Elapsed: 1:53:38, vertices: 12283, facets final: 18338, pending: 83291, pool: 300
I 6822.94] Elapsed: 1:53:43, vertices: 12295, facets final: 18447, pending: 83124, pool: 300
I 6828.22] Elapsed: 1:53:48, vertices: 12307, facets final: 18542, pending: 82957, pool: 300
I 6833.41] Elapsed: 1:53:53, vertices: 12319, facets final: 18627, pending: 82805, pool: 300
I 6838.79] Elapsed: 1:53:59, vertices: 12332, facets final: 18707, pending: 82695, pool: 300
I 6843.79] Elapsed: 1:54:04, vertices: 12344, facets final: 18818, pending: 82540, pool: 300
I 6848.79] Elapsed: 1:54:09, vertices: 12355, facets final: 18930, pending: 82427, pool: 300
I 6853.91] Elapsed: 1:54:14, vertices: 12367, facets final: 19053, pending: 82248, pool: 300
I 6859.09] Elapsed: 1:54:19, vertices: 12379, facets final: 19161, pending: 82117, pool: 300
I 6864.28] Elapsed: 1:54:24, vertices: 12391, facets final: 19275, pending: 81940, pool: 300
I 6869.29] Elapsed: 1:54:29, vertices: 12402, facets final: 19389, pending: 81743, pool: 300
I 6874.61] Elapsed: 1:54:35, vertices: 12414, facets final: 19517, pending: 81563, pool: 299
I 6879.74] Elapsed: 1:54:40, vertices: 12426, facets final: 19605, pending: 81449, pool: 300
I 6885.08] Elapsed: 1:54:45, vertices: 12439, facets final: 19705, pending: 81301, pool: 300
I 6890.27] Elapsed: 1:54:50, vertices: 12450, facets final: 19829, pending: 81120, pool: 300
I 6895.43] Elapsed: 1:54:55, vertices: 12462, facets final: 19923, pending: 80944, pool: 300
I 6900.70] Elapsed: 1:55:01, vertices: 12475, facets final: 20014, pending: 80807, pool: 300
I 6905.80] Elapsed: 1:55:06, vertices: 12487, facets final: 20145, pending: 80658, pool: 299
I 6911.15] Elapsed: 1:55:11, vertices: 12500, facets final: 20234, pending: 80500, pool: 300
I 6916.57] Elapsed: 1:55:17, vertices: 12512, facets final: 20382, pending: 80316, pool: 300
I 6921.76] Elapsed: 1:55:22, vertices: 12525, facets final: 20461, pending: 80162, pool: 300
I 6927.01] Elapsed: 1:55:27, vertices: 12537, facets final: 20563, pending: 80056, pool: 300
I 6932.22] Elapsed: 1:55:32, vertices: 12549, facets final: 20644, pending: 79934, pool: 300
I 6937.24] Elapsed: 1:55:37, vertices: 12561, facets final: 20723, pending: 79830, pool: 300
I 6942.24] Elapsed: 1:55:42, vertices: 12572, facets final: 20881, pending: 79598, pool: 300
I 6947.42] Elapsed: 1:55:47, vertices: 12584, facets final: 20953, pending: 79445, pool: 300
I 6952.42] Elapsed: 1:55:52, vertices: 12596, facets final: 21034, pending: 79294, pool: 300
I 6957.68] Elapsed: 1:55:58, vertices: 12608, facets final: 21175, pending: 79085, pool: 300
I 6962.73] Elapsed: 1:56:03, vertices: 12620, facets final: 21268, pending: 78932, pool: 300
I 6968.09] Elapsed: 1:56:08, vertices: 12631, facets final: 21419, pending: 78701, pool: 300
I 6973.41] Elapsed: 1:56:13, vertices: 12644, facets final: 21536, pending: 78513, pool: 300
I 6978.48] Elapsed: 1:56:18, vertices: 12655, facets final: 21664, pending: 78338, pool: 300
I 6983.48] Elapsed: 1:56:23, vertices: 12667, facets final: 21733, pending: 78181, pool: 300
I 6988.58] Elapsed: 1:56:29, vertices: 12678, facets final: 21867, pending: 77996, pool: 300
I 6993.75] Elapsed: 1:56:34, vertices: 12691, facets final: 21944, pending: 77870, pool: 300
I 6998.98] Elapsed: 1:56:39, vertices: 12703, facets final: 22064, pending: 77690, pool: 300
I 7004.00] Elapsed: 1:56:44, vertices: 12716, facets final: 22131, pending: 77593, pool: 300
I 7009.07] Elapsed: 1:56:49, vertices: 12728, facets final: 22244, pending: 77436, pool: 300
I 7014.32] Elapsed: 1:56:54, vertices: 12739, facets final: 22434, pending: 77186, pool: 300
I 7019.70] Elapsed: 1:57:00, vertices: 12751, facets final: 22543, pending: 77032, pool: 300
I 7025.05] Elapsed: 1:57:05, vertices: 12763, facets final: 22710, pending: 76811, pool: 300
I 7030.05] Elapsed: 1:57:10, vertices: 12774, facets final: 22851, pending: 76685, pool: 300
I 7035.09] Elapsed: 1:57:15, vertices: 12786, facets final: 22906, pending: 76570, pool: 300
I 7040.40] Elapsed: 1:57:20, vertices: 12798, facets final: 23051, pending: 76379, pool: 299
I 7045.61] Elapsed: 1:57:26, vertices: 12809, facets final: 23216, pending: 76154, pool: 300
I 7050.93] Elapsed: 1:57:31, vertices: 12822, facets final: 23288, pending: 76011, pool: 300
I 7055.93] Elapsed: 1:57:36, vertices: 12833, facets final: 23447, pending: 75797, pool: 300
I 7060.93] Elapsed: 1:57:41, vertices: 12845, facets final: 23580, pending: 75636, pool: 299
I 7066.01] Elapsed: 1:57:46, vertices: 12856, facets final: 23707, pending: 75425, pool: 299
I 7071.26] Elapsed: 1:57:51, vertices: 12868, facets final: 23813, pending: 75239, pool: 300
I 7076.36] Elapsed: 1:57:56, vertices: 12879, facets final: 23956, pending: 75044, pool: 300
I 7081.40] Elapsed: 1:58:01, vertices: 12890, facets final: 24109, pending: 74872, pool: 300
I 7086.40] Elapsed: 1:58:06, vertices: 12900, facets final: 24320, pending: 74627, pool: 299
I 7091.69] Elapsed: 1:58:12, vertices: 12913, facets final: 24409, pending: 74517, pool: 299
I 7096.75] Elapsed: 1:58:17, vertices: 12923, facets final: 24634, pending: 74228, pool: 300
I 7101.96] Elapsed: 1:58:22, vertices: 12933, facets final: 24821, pending: 73987, pool: 300
I 7107.03] Elapsed: 1:58:27, vertices: 12945, facets final: 24921, pending: 73812, pool: 300
I 7112.18] Elapsed: 1:58:32, vertices: 12956, facets final: 25130, pending: 73576, pool: 300
I 7117.29] Elapsed: 1:58:37, vertices: 12967, facets final: 25340, pending: 73339, pool: 300
I 7122.40] Elapsed: 1:58:42, vertices: 12978, facets final: 25468, pending: 73141, pool: 300
I 7127.54] Elapsed: 1:58:48, vertices: 12990, facets final: 25634, pending: 72919, pool: 299
I 7132.83] Elapsed: 1:58:53, vertices: 13001, facets final: 25838, pending: 72663, pool: 300
I 7137.93] Elapsed: 1:58:58, vertices: 13012, facets final: 26066, pending: 72399, pool: 300
I 7143.13] Elapsed: 1:59:03, vertices: 13023, facets final: 26263, pending: 72175, pool: 300
I 7148.53] Elapsed: 1:59:09, vertices: 13035, facets final: 26388, pending: 72012, pool: 300
I 7153.56] Elapsed: 1:59:14, vertices: 13047, facets final: 26506, pending: 71835, pool: 300
I 7158.65] Elapsed: 1:59:19, vertices: 13058, facets final: 26649, pending: 71628, pool: 300
I 7163.92] Elapsed: 1:59:24, vertices: 13071, facets final: 26746, pending: 71533, pool: 300
I 7169.33] Elapsed: 1:59:29, vertices: 13082, facets final: 26957, pending: 71277, pool: 300
I 7174.56] Elapsed: 1:59:35, vertices: 13094, facets final: 27122, pending: 71075, pool: 300
I 7179.84] Elapsed: 1:59:40, vertices: 13106, facets final: 27287, pending: 70876, pool: 300
I 7184.94] Elapsed: 1:59:45, vertices: 13118, facets final: 27425, pending: 70735, pool: 300
I 7190.15] Elapsed: 1:59:50, vertices: 13129, facets final: 27585, pending: 70510, pool: 299
I 7195.48] Elapsed: 1:59:55, vertices: 13141, facets final: 27754, pending: 70305, pool: 300
I 7200.60] Elapsed: 2:00:01, vertices: 13152, facets final: 27883, pending: 70128, pool: 300
I 7205.81] Elapsed: 2:00:06, vertices: 13164, facets final: 28052, pending: 69922, pool: 300
I 7211.01] Elapsed: 2:00:11, vertices: 13176, facets final: 28158, pending: 69752, pool: 299
I 7216.01] Elapsed: 2:00:16, vertices: 13187, facets final: 28374, pending: 69525, pool: 299
recalculate_facet: numerical instability at facet 0, coord 2 (-6.66278e-06)
recalculate_facet: numerical instability at facet 0, coord 3 (3.92228e-06)
recalculate_facet: numerical instability at facet 0, coord 4 (5.44518e-06)
recalculate_facet: numerical instability at facet 0, coord 5 (-3.06126e-06)
recalculate_facet: numerical instability at facet 0, coord 8 (-4.02605e-06)
recalculate_facet: numerical instability at facet 2, coord 0 (2.16322e-05)
recalculate_facet: numerical instability at facet 2, coord 2 (0.000965465)
recalculate_facet: numerical instability at facet 2, coord 3 (0.000344409)
recalculate_facet: numerical instability at facet 2, coord 4 (-0.00141121)
recalculate_facet: numerical instability at facet 2, coord 5 (8.48229e-05)
recalculate_facet: numerical instability at facet 2, coord 7 (-5.11756e-06)
recalculate_facet: numerical instability at facet 2, coord 8 (-0.000273826)
recalculate_facet: numerical instability at facet 5, coord 2 (-6.66278e-06)
recalculate_facet: numerical instability at facet 5, coord 3 (3.34032e-06)
recalculate_facet: numerical instability at facet 5, coord 4 (6.02715e-06)
recalculate_facet: numerical instability at facet 5, coord 5 (-3.06126e-06)
recalculate_facet: numerical instability at facet 5, coord 8 (-4.02605e-06)
recalculate_facet: numerical instability at facet 5, coord 3 (2.29953e-06)
recalculate_facet: numerical instability at facet 5, coord 4 (-3.17915e-06)
recalculate_facet: numerical instability at facet 5, coord 8 (-6.35001e-06)
recalculate_facet: numerical instability at facet 6, coord 2 (-1.35509e-06)
recalculate_facet: numerical instability at facet 6, coord 3 (8.34878e-06)
recalculate_facet: numerical instability at facet 6, coord 5 (-6.68834e-06)
recalculate_facet: numerical instability at facet 7, coord 1 (2.16322e-05)
recalculate_facet: numerical instability at facet 7, coord 2 (0.000965465)
recalculate_facet: numerical instability at facet 7, coord 3 (0.000322777)
recalculate_facet: numerical instability at facet 7, coord 4 (-0.00138958)
recalculate_facet: numerical instability at facet 7, coord 5 (8.48229e-05)
recalculate_facet: numerical instability at facet 7, coord 7 (-5.11756e-06)
recalculate_facet: numerical instability at facet 7, coord 8 (-0.000273826)
recalculate_facet: numerical instability at facet 9, coord 2 (-1.35509e-06)
recalculate_facet: numerical instability at facet 9, coord 3 (8.42525e-06)
recalculate_facet: numerical instability at facet 9, coord 5 (-6.68834e-06)
recalculate_facet: numerical instability at facet 11, coord 3 (1.4433e-06)
recalculate_facet: numerical instability at facet 11, coord 4 (-2.32291e-06)
recalculate_facet: numerical instability at facet 11, coord 8 (-6.35001e-06)
I 7221.08] Elapsed: 2:00:21, vertices: 13198, facets final: 28575, pending: 69303, pool: 300
I 7226.14] Elapsed: 2:00:26, vertices: 13210, facets final: 28657, pending: 69183, pool: 298
I 7231.24] Elapsed: 2:00:31, vertices: 13221, facets final: 28852, pending: 68992, pool: 299
I 7236.30] Elapsed: 2:00:36, vertices: 13233, facets final: 28958, pending: 68842, pool: 300
recalculate_facet: numerical instability at facet 6, coord 2 (3.8755e-06)
recalculate_facet: numerical instability at facet 6, coord 3 (1.17403e-06)
recalculate_facet: numerical instability at facet 6, coord 4 (-5.32578e-06)
I 7241.58] Elapsed: 2:00:42, vertices: 13244, facets final: 29144, pending: 68592, pool: 300
I 7246.58] Elapsed: 2:00:47, vertices: 13255, facets final: 29321, pending: 68371, pool: 299
I 7251.58] Elapsed: 2:00:52, vertices: 13266, facets final: 29490, pending: 68213, pool: 299
I 7256.75] Elapsed: 2:00:57, vertices: 13277, facets final: 29679, pending: 67970, pool: 300
I 7261.75] Elapsed: 2:01:02, vertices: 13289, facets final: 29795, pending: 67820, pool: 299
I 7266.80] Elapsed: 2:01:07, vertices: 13300, facets final: 29984, pending: 67592, pool: 300
I 7272.05] Elapsed: 2:01:12, vertices: 13311, facets final: 30175, pending: 67396, pool: 299
I 7277.27] Elapsed: 2:01:17, vertices: 13323, facets final: 30318, pending: 67214, pool: 299
I 7282.44] Elapsed: 2:01:22, vertices: 13334, facets final: 30506, pending: 66971, pool: 300
I 7287.44] Elapsed: 2:01:27, vertices: 13345, facets final: 30692, pending: 66745, pool: 299
I 7292.44] Elapsed: 2:01:32, vertices: 13356, facets final: 30857, pending: 66551, pool: 300
I 7297.57] Elapsed: 2:01:38, vertices: 13367, facets final: 31032, pending: 66344, pool: 300
I 7302.69] Elapsed: 2:01:43, vertices: 13378, facets final: 31203, pending: 66139, pool: 300
I 7307.87] Elapsed: 2:01:48, vertices: 13388, facets final: 31497, pending: 65929, pool: 298
I 7312.87] Elapsed: 2:01:53, vertices: 13399, facets final: 31692, pending: 65703, pool: 300
I 7318.04] Elapsed: 2:01:58, vertices: 13410, facets final: 31884, pending: 65481, pool: 300
I 7323.04] Elapsed: 2:02:03, vertices: 13420, facets final: 32125, pending: 65206, pool: 299
I 7328.04] Elapsed: 2:02:08, vertices: 13430, facets final: 32288, pending: 65004, pool: 300
I 7333.47] Elapsed: 2:02:13, vertices: 13442, facets final: 32465, pending: 64784, pool: 300
I 7338.78] Elapsed: 2:02:19, vertices: 13453, facets final: 32629, pending: 64605, pool: 300
I 7343.94] Elapsed: 2:02:24, vertices: 13465, facets final: 32765, pending: 64421, pool: 299
I 7349.05] Elapsed: 2:02:29, vertices: 13477, facets final: 32888, pending: 64251, pool: 299
I 7354.18] Elapsed: 2:02:34, vertices: 13487, facets final: 33179, pending: 63931, pool: 297
I 7359.22] Elapsed: 2:02:39, vertices: 13497, facets final: 33405, pending: 63626, pool: 300
I 7364.55] Elapsed: 2:02:45, vertices: 13509, facets final: 33580, pending: 63419, pool: 299
I 7369.55] Elapsed: 2:02:50, vertices: 13520, facets final: 33791, pending: 63164, pool: 298
I 7374.79] Elapsed: 2:02:55, vertices: 13531, facets final: 33972, pending: 62947, pool: 299
I 7380.19] Elapsed: 2:03:00, vertices: 13543, facets final: 34131, pending: 62770, pool: 300
I 7385.42] Elapsed: 2:03:05, vertices: 13555, facets final: 34261, pending: 62618, pool: 300
I 7390.50] Elapsed: 2:03:11, vertices: 13566, facets final: 34446, pending: 62368, pool: 299
recalculate_facet: numerical instability at facet 2, coord 2 (4.17336e-06)
recalculate_facet: numerical instability at facet 2, coord 3 (-2.07176e-06)
recalculate_facet: numerical instability at facet 2, coord 4 (-5.10954e-06)
recalculate_facet: numerical instability at facet 2, coord 5 (3.45166e-06)
I 7395.84] Elapsed: 2:03:16, vertices: 13576, facets final: 34707, pending: 62073, pool: 300
I 7401.11] Elapsed: 2:03:21, vertices: 13586, facets final: 35039, pending: 61700, pool: 299
I 7406.14] Elapsed: 2:03:26, vertices: 13597, facets final: 35233, pending: 61468, pool: 299
I 7411.26] Elapsed: 2:03:31, vertices: 13607, facets final: 35471, pending: 61208, pool: 299
I 7416.58] Elapsed: 2:03:37, vertices: 13618, facets final: 35709, pending: 60916, pool: 298
I 7421.83] Elapsed: 2:03:42, vertices: 13627, facets final: 36060, pending: 60547, pool: 299
I 7427.03] Elapsed: 2:03:47, vertices: 13637, facets final: 36375, pending: 60199, pool: 299
I 7432.18] Elapsed: 2:03:52, vertices: 13648, facets final: 36618, pending: 59916, pool: 299
I 7437.46] Elapsed: 2:03:57, vertices: 13660, facets final: 36786, pending: 59705, pool: 300
I 7442.55] Elapsed: 2:04:03, vertices: 13671, facets final: 37008, pending: 59455, pool: 298
I 7447.55] Elapsed: 2:04:08, vertices: 13678, facets final: 37434, pending: 59000, pool: 298
I 7452.76] Elapsed: 2:04:13, vertices: 13690, facets final: 37577, pending: 58817, pool: 300
I 7457.78] Elapsed: 2:04:18, vertices: 13700, facets final: 37842, pending: 58549, pool: 298
I 7462.93] Elapsed: 2:04:23, vertices: 13711, facets final: 38050, pending: 58307, pool: 299
I 7468.16] Elapsed: 2:04:28, vertices: 13721, facets final: 38383, pending: 57978, pool: 300
I 7473.18] Elapsed: 2:04:33, vertices: 13732, facets final: 38540, pending: 57776, pool: 298
I 7478.18] Elapsed: 2:04:38, vertices: 13742, facets final: 38802, pending: 57483, pool: 298
I 7483.18] Elapsed: 2:04:43, vertices: 13751, facets final: 39121, pending: 57148, pool: 296
I 7488.53] Elapsed: 2:04:49, vertices: 13760, facets final: 39491, pending: 56751, pool: 299
I 7493.58] Elapsed: 2:04:54, vertices: 13769, facets final: 39833, pending: 56360, pool: 297
I 7498.87] Elapsed: 2:04:59, vertices: 13777, facets final: 40272, pending: 55890, pool: 295
I 7503.87] Elapsed: 2:05:04, vertices: 13784, facets final: 40751, pending: 55378, pool: 296
I 7508.87] Elapsed: 2:05:09, vertices: 13791, facets final: 41239, pending: 54865, pool: 296
I 7514.13] Elapsed: 2:05:14, vertices: 13798, facets final: 41791, pending: 54294, pool: 297
I 7519.13] Elapsed: 2:05:19, vertices: 13805, facets final: 42259, pending: 53823, pool: 296
I 7524.36] Elapsed: 2:05:24, vertices: 13814, facets final: 42664, pending: 53400, pool: 296
I 7529.65] Elapsed: 2:05:30, vertices: 13824, facets final: 42995, pending: 53055, pool: 298
I 7534.65] Elapsed: 2:05:35, vertices: 13832, facets final: 43370, pending: 52641, pool: 299
I 7539.92] Elapsed: 2:05:40, vertices: 13843, facets final: 43603, pending: 52378, pool: 297
I 7545.25] Elapsed: 2:05:45, vertices: 13852, facets final: 43965, pending: 51988, pool: 298
I 7550.55] Elapsed: 2:05:51, vertices: 13862, facets final: 44302, pending: 51628, pool: 296
I 7555.55] Elapsed: 2:05:56, vertices: 13871, facets final: 44659, pending: 51250, pool: 295
I 7560.65] Elapsed: 2:06:01, vertices: 13879, facets final: 45040, pending: 50845, pool: 298
