C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.cr.d for base30.txt
I 1650.23] Elapsed: 27:30, vertices: 1646, facets final: 713, pending: 178609, pool: 300
recalculate_facet: numerical instability at facet 378, coord 2 (1.05315e-06)
recalculate_facet: numerical instability at facet 378, coord 8 (2.96079e-06)
I 1655.48] Elapsed: 27:35, vertices: 1648, facets final: 713, pending: 178447, pool: 300
I 1661.29] Elapsed: 27:41, vertices: 1651, facets final: 714, pending: 178104, pool: 300
I 1669.54] Elapsed: 27:50, vertices: 1654, facets final: 714, pending: 178132, pool: 300
I 1675.74] Elapsed: 27:56, vertices: 1657, facets final: 714, pending: 179357, pool: 300
recalculate_facet: numerical instability at facet 21, coord 5 (1.74782e-06)
recalculate_facet: numerical instability at facet 116, coord 8 (-1.06494e-06)
recalculate_facet: numerical instability at facet 134, coord 0 (-1.84891e-06)
recalculate_facet: numerical instability at facet 134, coord 3 (1.86928e-06)
recalculate_facet: numerical instability at facet 134, coord 5 (2.56144e-06)
recalculate_facet: numerical instability at facet 134, coord 7 (-1.06829e-06)
recalculate_facet: numerical instability at facet 134, coord 8 (1.78694e-06)
I 1682.94] Elapsed: 28:03, vertices: 1661, facets final: 715, pending: 179984, pool: 300
I 1688.84] Elapsed: 28:09, vertices: 1666, facets final: 715, pending: 179639, pool: 300
I 1695.60] Elapsed: 28:16, vertices: 1670, facets final: 715, pending: 180160, pool: 300
I 1701.57] Elapsed: 28:22, vertices: 1673, facets final: 716, pending: 179967, pool: 300
I 1709.39] Elapsed: 28:29, vertices: 1679, facets final: 716, pending: 180142, pool: 300
I 1715.17] Elapsed: 28:35, vertices: 1683, facets final: 716, pending: 179998, pool: 300
I 1721.80] Elapsed: 28:42, vertices: 1686, facets final: 716, pending: 179801, pool: 300
I 1727.33] Elapsed: 28:47, vertices: 1691, facets final: 717, pending: 180361, pool: 299
I 1732.60] Elapsed: 28:53, vertices: 1693, facets final: 717, pending: 180128, pool: 300
I 1738.80] Elapsed: 28:59, vertices: 1695, facets final: 717, pending: 179675, pool: 300
I 1745.54] Elapsed: 29:06, vertices: 1698, facets final: 717, pending: 179857, pool: 300
I 1750.87] Elapsed: 29:11, vertices: 1702, facets final: 717, pending: 179774, pool: 300
I 1756.93] Elapsed: 29:17, vertices: 1705, facets final: 717, pending: 179093, pool: 300
I 1765.46] Elapsed: 29:25, vertices: 1710, facets final: 719, pending: 179236, pool: 300
I 1771.00] Elapsed: 29:31, vertices: 1711, facets final: 719, pending: 180300, pool: 300
I 1776.28] Elapsed: 29:36, vertices: 1713, facets final: 719, pending: 179808, pool: 299
I 1781.34] Elapsed: 29:41, vertices: 1715, facets final: 719, pending: 180295, pool: 300
I 1787.28] Elapsed: 29:47, vertices: 1718, facets final: 719, pending: 180769, pool: 300
I 1793.51] Elapsed: 29:54, vertices: 1723, facets final: 719, pending: 181836, pool: 300
I 1801.88] Elapsed: 30:02, vertices: 1727, facets final: 719, pending: 183100, pool: 300
recalculate_facet: numerical instability at facet 225, coord 0 (-6.10839e-06)
recalculate_facet: numerical instability at facet 225, coord 1 (-1.15911e-06)
recalculate_facet: numerical instability at facet 225, coord 2 (-2.55885e-06)
recalculate_facet: numerical instability at facet 225, coord 3 (3.67683e-06)
recalculate_facet: numerical instability at facet 225, coord 4 (4.91506e-06)
recalculate_facet: numerical instability at facet 225, coord 8 (6.28773e-06)
I 1807.30] Elapsed: 30:07, vertices: 1729, facets final: 719, pending: 183354, pool: 300
recalculate_facet: numerical instability at facet 272, coord 0 (5.7649e-06)
recalculate_facet: numerical instability at facet 272, coord 1 (1.20164e-06)
recalculate_facet: numerical instability at facet 272, coord 2 (2.05529e-06)
recalculate_facet: numerical instability at facet 272, coord 3 (-3.59366e-06)
recalculate_facet: numerical instability at facet 272, coord 4 (-4.08474e-06)
recalculate_facet: numerical instability at facet 272, coord 8 (-6.17745e-06)
recalculate_facet: numerical instability at facet 273, coord 0 (-4.57017e-06)
recalculate_facet: numerical instability at facet 273, coord 6 (2.89309e-06)
recalculate_facet: numerical instability at facet 273, coord 8 (4.41015e-06)
recalculate_facet: numerical instability at facet 274, coord 3 (-1.11558e-06)
recalculate_facet: numerical instability at facet 274, coord 4 (-5.10247e-06)
recalculate_facet: numerical instability at facet 274, coord 5 (1.06705e-06)
recalculate_facet: numerical instability at facet 274, coord 7 (4.10065e-06)
recalculate_facet: numerical instability at facet 274, coord 8 (-1.47468e-06)
recalculate_facet: numerical instability at facet 276, coord 3 (-1.00449e-06)
recalculate_facet: numerical instability at facet 276, coord 6 (2.05429e-06)
recalculate_facet: numerical instability at facet 276, coord 7 (-1.39141e-06)
recalculate_facet: numerical instability at facet 276, coord 8 (1.61617e-06)
recalculate_facet: numerical instability at facet 283, coord 0 (-3.08606e-06)
recalculate_facet: numerical instability at facet 283, coord 1 (-1.5565e-06)
recalculate_facet: numerical instability at facet 283, coord 3 (3.19504e-06)
recalculate_facet: numerical instability at facet 283, coord 4 (4.32651e-06)
recalculate_facet: numerical instability at facet 283, coord 8 (5.30107e-06)
recalculate_facet: numerical instability at facet 284, coord 0 (7.62849e-06)
recalculate_facet: numerical instability at facet 284, coord 3 (-1.25641e-06)
recalculate_facet: numerical instability at facet 284, coord 6 (-3.7281e-06)
recalculate_facet: numerical instability at facet 284, coord 7 (-2.58276e-06)
recalculate_facet: numerical instability at facet 284, coord 8 (-7.41035e-06)
I 1814.88] Elapsed: 30:15, vertices: 1733, facets final: 719, pending: 183869, pool: 300
I 1821.74] Elapsed: 30:22, vertices: 1736, facets final: 719, pending: 183730, pool: 300
I 1828.96] Elapsed: 30:29, vertices: 1739, facets final: 719, pending: 184025, pool: 300
I 1834.74] Elapsed: 30:35, vertices: 1744, facets final: 719, pending: 184531, pool: 300
I 1839.80] Elapsed: 30:40, vertices: 1747, facets final: 720, pending: 184351, pool: 300
I 1844.97] Elapsed: 30:45, vertices: 1750, facets final: 720, pending: 184365, pool: 300
I 1850.91] Elapsed: 30:51, vertices: 1753, facets final: 720, pending: 184590, pool: 300
I 1856.11] Elapsed: 30:56, vertices: 1755, facets final: 720, pending: 184437, pool: 300
I 1861.31] Elapsed: 31:01, vertices: 1759, facets final: 720, pending: 184701, pool: 300
I 1866.50] Elapsed: 31:07, vertices: 1762, facets final: 720, pending: 184560, pool: 300
I 1872.52] Elapsed: 31:13, vertices: 1766, facets final: 720, pending: 184471, pool: 300
I 1878.31] Elapsed: 31:18, vertices: 1770, facets final: 721, pending: 184129, pool: 300
I 1883.35] Elapsed: 31:23, vertices: 1774, facets final: 721, pending: 184105, pool: 300
I 1889.51] Elapsed: 31:30, vertices: 1778, facets final: 723, pending: 184405, pool: 300
I 1894.89] Elapsed: 31:35, vertices: 1782, facets final: 723, pending: 184596, pool: 300
I 1901.14] Elapsed: 31:41, vertices: 1786, facets final: 723, pending: 184849, pool: 300
I 1906.60] Elapsed: 31:47, vertices: 1790, facets final: 723, pending: 184741, pool: 300
I 1914.87] Elapsed: 31:55, vertices: 1792, facets final: 725, pending: 184768, pool: 300
I 1920.25] Elapsed: 32:00, vertices: 1795, facets final: 725, pending: 184459, pool: 300
I 1929.41] Elapsed: 32:09, vertices: 1799, facets final: 725, pending: 184434, pool: 300
I 1934.72] Elapsed: 32:15, vertices: 1802, facets final: 725, pending: 183802, pool: 300
I 1941.36] Elapsed: 32:21, vertices: 1803, facets final: 725, pending: 184143, pool: 300
I 1947.72] Elapsed: 32:28, vertices: 1807, facets final: 725, pending: 184740, pool: 300
I 1953.17] Elapsed: 32:33, vertices: 1811, facets final: 725, pending: 184978, pool: 300
I 1958.96] Elapsed: 32:39, vertices: 1815, facets final: 727, pending: 184562, pool: 300
I 1967.58] Elapsed: 32:48, vertices: 1817, facets final: 727, pending: 185643, pool: 300
I 1973.38] Elapsed: 32:53, vertices: 1821, facets final: 727, pending: 185550, pool: 300
I 1979.24] Elapsed: 32:59, vertices: 1824, facets final: 727, pending: 185605, pool: 300
recalculate_facet: numerical instability at facet 271, coord 5 (-1.62257e-06)
recalculate_facet: numerical instability at facet 274, coord 0 (1.22194e-06)
recalculate_facet: numerical instability at facet 274, coord 2 (1.02891e-06)
recalculate_facet: numerical instability at facet 274, coord 5 (-3.57447e-06)
recalculate_facet: numerical instability at facet 274, coord 7 (1.18012e-06)
recalculate_facet: numerical instability at facet 274, coord 8 (-1.75761e-06)
I 1986.62] Elapsed: 33:07, vertices: 1828, facets final: 728, pending: 186415, pool: 300
I 1993.60] Elapsed: 33:14, vertices: 1832, facets final: 729, pending: 186482, pool: 300
I 1999.39] Elapsed: 33:19, vertices: 1835, facets final: 729, pending: 186054, pool: 300
I 2008.97] Elapsed: 33:29, vertices: 1837, facets final: 729, pending: 186730, pool: 300
I 2014.85] Elapsed: 33:35, vertices: 1839, facets final: 729, pending: 187116, pool: 300
I 2022.33] Elapsed: 33:42, vertices: 1843, facets final: 730, pending: 187130, pool: 300
I 2028.34] Elapsed: 33:48, vertices: 1847, facets final: 730, pending: 187665, pool: 300
I 2034.05] Elapsed: 33:54, vertices: 1850, facets final: 730, pending: 188278, pool: 300
I 2041.44] Elapsed: 34:01, vertices: 1853, facets final: 730, pending: 188542, pool: 300
I 2050.33] Elapsed: 34:10, vertices: 1854, facets final: 730, pending: 189426, pool: 300
I 2055.80] Elapsed: 34:16, vertices: 1858, facets final: 731, pending: 189462, pool: 300
I 2066.01] Elapsed: 34:26, vertices: 1862, facets final: 731, pending: 190422, pool: 300
I 2071.43] Elapsed: 34:31, vertices: 1864, facets final: 731, pending: 190963, pool: 300
I 2079.47] Elapsed: 34:39, vertices: 1868, facets final: 732, pending: 190565, pool: 300
I 2084.87] Elapsed: 34:45, vertices: 1870, facets final: 732, pending: 190940, pool: 300
I 2091.20] Elapsed: 34:51, vertices: 1871, facets final: 732, pending: 189479, pool: 300
I 2097.93] Elapsed: 34:58, vertices: 1875, facets final: 732, pending: 189126, pool: 300
I 2104.32] Elapsed: 35:04, vertices: 1878, facets final: 732, pending: 189174, pool: 300
I 2109.77] Elapsed: 35:10, vertices: 1882, facets final: 732, pending: 189481, pool: 300
recalculate_facet: numerical instability at facet 85, coord 0 (1.19177e-06)
recalculate_facet: numerical instability at facet 85, coord 4 (-1.58296e-06)
recalculate_facet: numerical instability at facet 85, coord 5 (1.27371e-06)
recalculate_facet: numerical instability at facet 85, coord 7 (-1.44117e-06)
recalculate_facet: numerical instability at facet 98, coord 0 (1.43485e-06)
recalculate_facet: numerical instability at facet 98, coord 4 (-1.48046e-06)
recalculate_facet: numerical instability at facet 98, coord 5 (1.12301e-06)
recalculate_facet: numerical instability at facet 98, coord 7 (-1.82467e-06)
I 2115.14] Elapsed: 35:15, vertices: 1886, facets final: 732, pending: 189541, pool: 300
I 2120.87] Elapsed: 35:21, vertices: 1888, facets final: 732, pending: 189937, pool: 300
I 2129.57] Elapsed: 35:30, vertices: 1892, facets final: 732, pending: 189826, pool: 300
I 2135.64] Elapsed: 35:36, vertices: 1895, facets final: 732, pending: 189915, pool: 300
I 2145.90] Elapsed: 35:46, vertices: 1898, facets final: 732, pending: 189852, pool: 300
I 2151.18] Elapsed: 35:51, vertices: 1902, facets final: 732, pending: 189480, pool: 300
I 2156.78] Elapsed: 35:57, vertices: 1906, facets final: 733, pending: 189602, pool: 300
I 2161.80] Elapsed: 36:02, vertices: 1909, facets final: 734, pending: 189795, pool: 300
I 2168.46] Elapsed: 36:08, vertices: 1912, facets final: 734, pending: 189232, pool: 300
I 2174.89] Elapsed: 36:15, vertices: 1913, facets final: 734, pending: 188324, pool: 300
I 2179.90] Elapsed: 36:20, vertices: 1917, facets final: 735, pending: 187988, pool: 300
I 2186.19] Elapsed: 36:26, vertices: 1920, facets final: 735, pending: 187722, pool: 300
I 2192.86] Elapsed: 36:33, vertices: 1923, facets final: 735, pending: 187262, pool: 300
I 2199.18] Elapsed: 36:39, vertices: 1926, facets final: 736, pending: 187054, pool: 300
I 2204.75] Elapsed: 36:45, vertices: 1930, facets final: 736, pending: 187511, pool: 300
I 2212.54] Elapsed: 36:53, vertices: 1933, facets final: 737, pending: 188013, pool: 300
I 2218.56] Elapsed: 36:59, vertices: 1936, facets final: 737, pending: 186965, pool: 300
recalculate_facet: numerical instability at facet 235, coord 3 (2.45883e-06)
recalculate_facet: numerical instability at facet 235, coord 6 (-2.2097e-06)
recalculate_facet: numerical instability at facet 235, coord 8 (-1.90884e-06)
recalculate_facet: numerical instability at facet 237, coord 0 (5.84506e-06)
recalculate_facet: numerical instability at facet 237, coord 1 (7.37517e-05)
recalculate_facet: numerical instability at facet 237, coord 2 (0.000109121)
recalculate_facet: numerical instability at facet 237, coord 3 (-1.41947e-05)
recalculate_facet: numerical instability at facet 237, coord 4 (9.72976e-05)
recalculate_facet: numerical instability at facet 237, coord 5 (-9.84106e-05)
recalculate_facet: numerical instability at facet 237, coord 6 (-4.23083e-05)
recalculate_facet: numerical instability at facet 237, coord 7 (-0.000131101)
recalculate_facet: numerical instability at facet 237, coord 8 (-0.000201083)
I 2228.24] Elapsed: 37:08, vertices: 1939, facets final: 737, pending: 186988, pool: 300
I 2234.44] Elapsed: 37:14, vertices: 1944, facets final: 738, pending: 187014, pool: 300
recalculate_facet: numerical instability at facet 68, coord 3 (-1.3885e-06)
recalculate_facet: numerical instability at facet 69, coord 3 (-1.39816e-06)
I 2239.55] Elapsed: 37:20, vertices: 1948, facets final: 738, pending: 187284, pool: 300
I 2245.60] Elapsed: 37:26, vertices: 1952, facets final: 739, pending: 187758, pool: 300
I 2250.87] Elapsed: 37:31, vertices: 1953, facets final: 740, pending: 187766, pool: 300
recalculate_facet: numerical instability at facet 223, coord 0 (-5.6167e-06)
recalculate_facet: numerical instability at facet 223, coord 1 (1.16273e-06)
recalculate_facet: numerical instability at facet 223, coord 2 (-5.12992e-06)
recalculate_facet: numerical instability at facet 223, coord 4 (4.02719e-06)
recalculate_facet: numerical instability at facet 223, coord 5 (2.23537e-06)
recalculate_facet: numerical instability at facet 223, coord 6 (-2.91581e-06)
recalculate_facet: numerical instability at facet 223, coord 7 (7.03187e-06)
I 2258.48] Elapsed: 37:38, vertices: 1957, facets final: 740, pending: 187631, pool: 300
I 2263.59] Elapsed: 37:44, vertices: 1960, facets final: 741, pending: 187403, pool: 300
I 2269.99] Elapsed: 37:50, vertices: 1964, facets final: 741, pending: 187821, pool: 300
I 2275.66] Elapsed: 37:56, vertices: 1967, facets final: 741, pending: 188197, pool: 300
I 2282.04] Elapsed: 38:02, vertices: 1970, facets final: 742, pending: 188139, pool: 300
I 2288.98] Elapsed: 38:09, vertices: 1973, facets final: 742, pending: 188406, pool: 300
I 2295.87] Elapsed: 38:16, vertices: 1977, facets final: 742, pending: 188157, pool: 300
I 2301.58] Elapsed: 38:22, vertices: 1980, facets final: 742, pending: 188386, pool: 300
I 2306.64] Elapsed: 38:27, vertices: 1984, facets final: 742, pending: 188390, pool: 300
I 2312.85] Elapsed: 38:33, vertices: 1985, facets final: 742, pending: 188174, pool: 300
I 2318.98] Elapsed: 38:39, vertices: 1987, facets final: 742, pending: 187798, pool: 300
I 2325.53] Elapsed: 38:46, vertices: 1991, facets final: 742, pending: 188540, pool: 300
I 2331.86] Elapsed: 38:52, vertices: 1993, facets final: 742, pending: 188995, pool: 300
I 2338.75] Elapsed: 38:59, vertices: 1994, facets final: 742, pending: 189070, pool: 300
I 2345.03] Elapsed: 39:05, vertices: 1998, facets final: 742, pending: 189201, pool: 300
I 2350.95] Elapsed: 39:11, vertices: 2002, facets final: 742, pending: 189678, pool: 300
I 2357.34] Elapsed: 39:17, vertices: 2005, facets final: 743, pending: 189565, pool: 300
I 2362.70] Elapsed: 39:23, vertices: 2008, facets final: 743, pending: 189679, pool: 300
I 2368.57] Elapsed: 39:29, vertices: 2012, facets final: 743, pending: 188995, pool: 300
I 2378.76] Elapsed: 39:39, vertices: 2016, facets final: 743, pending: 189587, pool: 300
I 2384.32] Elapsed: 39:44, vertices: 2019, facets final: 743, pending: 190086, pool: 300
I 2390.30] Elapsed: 39:50, vertices: 2022, facets final: 743, pending: 190391, pool: 300
I 2396.85] Elapsed: 39:57, vertices: 2026, facets final: 743, pending: 190312, pool: 300
I 2403.10] Elapsed: 40:03, vertices: 2029, facets final: 743, pending: 190319, pool: 300
I 2410.42] Elapsed: 40:10, vertices: 2033, facets final: 743, pending: 191105, pool: 300
I 2415.67] Elapsed: 40:16, vertices: 2035, facets final: 743, pending: 190941, pool: 300
I 2421.32] Elapsed: 40:21, vertices: 2038, facets final: 744, pending: 190913, pool: 300
I 2427.71] Elapsed: 40:28, vertices: 2039, facets final: 744, pending: 191802, pool: 300
I 2432.81] Elapsed: 40:33, vertices: 2042, facets final: 744, pending: 192254, pool: 300
I 2440.59] Elapsed: 40:41, vertices: 2043, facets final: 744, pending: 191271, pool: 300
I 2447.03] Elapsed: 40:47, vertices: 2046, facets final: 744, pending: 191213, pool: 300
I 2453.82] Elapsed: 40:54, vertices: 2048, facets final: 744, pending: 190696, pool: 300
I 2458.98] Elapsed: 40:59, vertices: 2050, facets final: 744, pending: 190192, pool: 300
I 2464.35] Elapsed: 41:04, vertices: 2052, facets final: 744, pending: 190366, pool: 300
I 2470.36] Elapsed: 41:10, vertices: 2055, facets final: 744, pending: 190145, pool: 300
I 2475.86] Elapsed: 41:16, vertices: 2056, facets final: 744, pending: 189919, pool: 300
