C copy string: rs=cd:ab;ad,bd,dr,ds;ac,bc,cr,cs; ineq: base19.txt
I 1654.96] Elapsed: 27:35, vertices: 3054, facets final: 711, pending: 160729, pool: 300
I 1660.64] Elapsed: 27:41, vertices: 3058, facets final: 711, pending: 160413, pool: 300
I 1665.96] Elapsed: 27:46, vertices: 3064, facets final: 713, pending: 160947, pool: 300
I 1671.24] Elapsed: 27:51, vertices: 3069, facets final: 714, pending: 160968, pool: 300
I 1676.53] Elapsed: 27:57, vertices: 3073, facets final: 716, pending: 161186, pool: 300
I 1681.82] Elapsed: 28:02, vertices: 3078, facets final: 719, pending: 161157, pool: 300
I 1687.45] Elapsed: 28:07, vertices: 3084, facets final: 722, pending: 161215, pool: 300
I 1692.97] Elapsed: 28:13, vertices: 3089, facets final: 726, pending: 161079, pool: 300
I 1698.58] Elapsed: 28:19, vertices: 3096, facets final: 727, pending: 161294, pool: 300
I 1704.15] Elapsed: 28:24, vertices: 3102, facets final: 728, pending: 161387, pool: 300
I 1711.15] Elapsed: 28:31, vertices: 3106, facets final: 731, pending: 161742, pool: 300
I 1716.41] Elapsed: 28:36, vertices: 3111, facets final: 733, pending: 162061, pool: 300
I 1722.12] Elapsed: 28:42, vertices: 3114, facets final: 733, pending: 161671, pool: 300
I 1727.28] Elapsed: 28:47, vertices: 3118, facets final: 735, pending: 161633, pool: 300
I 1732.67] Elapsed: 28:53, vertices: 3124, facets final: 737, pending: 161576, pool: 300
I 1737.88] Elapsed: 28:58, vertices: 3130, facets final: 740, pending: 161307, pool: 300
I 1743.60] Elapsed: 29:04, vertices: 3137, facets final: 740, pending: 161757, pool: 300
I 1748.67] Elapsed: 29:09, vertices: 3143, facets final: 744, pending: 162042, pool: 300
I 1753.83] Elapsed: 29:14, vertices: 3149, facets final: 744, pending: 162257, pool: 300
I 1759.07] Elapsed: 29:19, vertices: 3153, facets final: 745, pending: 162296, pool: 300
I 1764.29] Elapsed: 29:24, vertices: 3158, facets final: 747, pending: 162233, pool: 300
I 1770.89] Elapsed: 29:31, vertices: 3162, facets final: 748, pending: 162649, pool: 300
I 1776.05] Elapsed: 29:36, vertices: 3167, facets final: 748, pending: 162507, pool: 300
I 1781.18] Elapsed: 29:41, vertices: 3172, facets final: 750, pending: 162594, pool: 300
I 1786.58] Elapsed: 29:47, vertices: 3176, facets final: 751, pending: 163139, pool: 300
I 1792.57] Elapsed: 29:53, vertices: 3181, facets final: 752, pending: 163348, pool: 300
I 1798.84] Elapsed: 29:59, vertices: 3185, facets final: 752, pending: 163128, pool: 300
I 1804.20] Elapsed: 30:04, vertices: 3192, facets final: 755, pending: 163086, pool: 300
I 1809.32] Elapsed: 30:09, vertices: 3197, facets final: 755, pending: 162854, pool: 300
I 1814.87] Elapsed: 30:15, vertices: 3204, facets final: 756, pending: 163117, pool: 300
I 1820.35] Elapsed: 30:20, vertices: 3211, facets final: 759, pending: 163298, pool: 300
I 1825.35] Elapsed: 30:25, vertices: 3218, facets final: 761, pending: 163452, pool: 300
I 1832.28] Elapsed: 30:32, vertices: 3223, facets final: 761, pending: 162946, pool: 300
I 1837.31] Elapsed: 30:37, vertices: 3227, facets final: 763, pending: 162780, pool: 300
I 1842.94] Elapsed: 30:43, vertices: 3233, facets final: 766, pending: 162534, pool: 300
I 1848.54] Elapsed: 30:49, vertices: 3239, facets final: 773, pending: 162575, pool: 300
I 1853.59] Elapsed: 30:54, vertices: 3243, facets final: 774, pending: 162739, pool: 300
I 1859.41] Elapsed: 30:59, vertices: 3248, facets final: 775, pending: 162491, pool: 300
I 1865.46] Elapsed: 31:05, vertices: 3254, facets final: 775, pending: 162797, pool: 300
I 1871.15] Elapsed: 31:11, vertices: 3260, facets final: 778, pending: 162682, pool: 300
I 1876.74] Elapsed: 31:17, vertices: 3266, facets final: 783, pending: 162991, pool: 300
I 1883.22] Elapsed: 31:23, vertices: 3272, facets final: 785, pending: 162967, pool: 300
I 1890.78] Elapsed: 31:31, vertices: 3275, facets final: 785, pending: 162315, pool: 300
I 1896.25] Elapsed: 31:36, vertices: 3279, facets final: 787, pending: 162545, pool: 300
I 1903.28] Elapsed: 31:43, vertices: 3286, facets final: 788, pending: 162290, pool: 300
I 1909.74] Elapsed: 31:50, vertices: 3291, facets final: 790, pending: 161785, pool: 300
I 1915.57] Elapsed: 31:56, vertices: 3297, facets final: 790, pending: 161938, pool: 300
I 1921.17] Elapsed: 32:01, vertices: 3301, facets final: 796, pending: 161928, pool: 300
I 1927.47] Elapsed: 32:07, vertices: 3306, facets final: 796, pending: 161994, pool: 300
I 1934.42] Elapsed: 32:14, vertices: 3311, facets final: 803, pending: 161653, pool: 300
I 1940.30] Elapsed: 32:20, vertices: 3317, facets final: 804, pending: 161575, pool: 300
I 1946.15] Elapsed: 32:26, vertices: 3322, facets final: 807, pending: 161541, pool: 300
I 1951.27] Elapsed: 32:31, vertices: 3327, facets final: 811, pending: 161521, pool: 300
I 1956.33] Elapsed: 32:36, vertices: 3332, facets final: 816, pending: 161560, pool: 300
I 1961.52] Elapsed: 32:42, vertices: 3337, facets final: 817, pending: 161719, pool: 300
I 1967.04] Elapsed: 32:47, vertices: 3344, facets final: 818, pending: 162057, pool: 300
I 1972.98] Elapsed: 32:53, vertices: 3350, facets final: 820, pending: 162199, pool: 300
I 1978.01] Elapsed: 32:58, vertices: 3355, facets final: 821, pending: 162198, pool: 300
I 1983.96] Elapsed: 33:04, vertices: 3361, facets final: 823, pending: 162462, pool: 300
I 1989.04] Elapsed: 33:09, vertices: 3366, facets final: 823, pending: 162299, pool: 300
I 1994.30] Elapsed: 33:14, vertices: 3372, facets final: 826, pending: 162455, pool: 300
I 1999.74] Elapsed: 33:20, vertices: 3378, facets final: 829, pending: 162659, pool: 299
I 2005.35] Elapsed: 33:25, vertices: 3383, facets final: 830, pending: 162556, pool: 300
I 2011.58] Elapsed: 33:32, vertices: 3389, facets final: 835, pending: 162737, pool: 300
I 2017.38] Elapsed: 33:37, vertices: 3395, facets final: 837, pending: 162918, pool: 300
I 2022.98] Elapsed: 33:43, vertices: 3399, facets final: 838, pending: 163164, pool: 300
I 2028.49] Elapsed: 33:48, vertices: 3404, facets final: 839, pending: 162983, pool: 300
I 2034.71] Elapsed: 33:55, vertices: 3410, facets final: 848, pending: 162942, pool: 300
I 2040.34] Elapsed: 34:00, vertices: 3415, facets final: 849, pending: 163025, pool: 300
I 2045.43] Elapsed: 34:05, vertices: 3420, facets final: 851, pending: 162931, pool: 300
I 2051.86] Elapsed: 34:12, vertices: 3425, facets final: 852, pending: 163213, pool: 300
I 2057.50] Elapsed: 34:18, vertices: 3429, facets final: 856, pending: 163423, pool: 300
I 2063.45] Elapsed: 34:23, vertices: 3432, facets final: 856, pending: 163185, pool: 300
I 2068.66] Elapsed: 34:29, vertices: 3437, facets final: 859, pending: 163381, pool: 300
I 2074.31] Elapsed: 34:34, vertices: 3444, facets final: 860, pending: 163502, pool: 300
I 2079.73] Elapsed: 34:40, vertices: 3450, facets final: 861, pending: 163474, pool: 300
I 2085.04] Elapsed: 34:45, vertices: 3456, facets final: 861, pending: 163670, pool: 300
I 2090.07] Elapsed: 34:50, vertices: 3461, facets final: 864, pending: 163550, pool: 300
I 2095.56] Elapsed: 34:56, vertices: 3467, facets final: 865, pending: 163606, pool: 300
I 2101.38] Elapsed: 35:01, vertices: 3472, facets final: 866, pending: 163925, pool: 300
I 2106.95] Elapsed: 35:07, vertices: 3478, facets final: 868, pending: 164011, pool: 300
I 2112.19] Elapsed: 35:12, vertices: 3482, facets final: 869, pending: 163832, pool: 300
I 2117.96] Elapsed: 35:18, vertices: 3489, facets final: 870, pending: 164080, pool: 300
I 2122.96] Elapsed: 35:23, vertices: 3495, facets final: 870, pending: 164150, pool: 300
I 2128.53] Elapsed: 35:29, vertices: 3499, facets final: 871, pending: 164502, pool: 300
I 2134.04] Elapsed: 35:34, vertices: 3505, facets final: 872, pending: 164390, pool: 300
I 2139.63] Elapsed: 35:40, vertices: 3511, facets final: 875, pending: 164408, pool: 300
I 2146.16] Elapsed: 35:46, vertices: 3516, facets final: 876, pending: 164226, pool: 300
I 2151.16] Elapsed: 35:51, vertices: 3521, facets final: 879, pending: 164282, pool: 300
I 2157.02] Elapsed: 35:57, vertices: 3526, facets final: 879, pending: 164485, pool: 300
I 2162.19] Elapsed: 36:02, vertices: 3530, facets final: 882, pending: 164703, pool: 300
I 2167.56] Elapsed: 36:08, vertices: 3536, facets final: 883, pending: 165245, pool: 300
I 2172.99] Elapsed: 36:13, vertices: 3543, facets final: 885, pending: 165529, pool: 300
I 2178.28] Elapsed: 36:18, vertices: 3547, facets final: 885, pending: 165634, pool: 300
I 2183.35] Elapsed: 36:23, vertices: 3552, facets final: 885, pending: 165577, pool: 300
I 2189.10] Elapsed: 36:29, vertices: 3557, facets final: 887, pending: 165690, pool: 300
I 2194.62] Elapsed: 36:35, vertices: 3563, facets final: 888, pending: 165440, pool: 300
I 2199.84] Elapsed: 36:40, vertices: 3570, facets final: 891, pending: 165733, pool: 300
I 2205.33] Elapsed: 36:45, vertices: 3577, facets final: 893, pending: 165499, pool: 300
I 2211.41] Elapsed: 36:51, vertices: 3584, facets final: 894, pending: 165697, pool: 300
I 2216.69] Elapsed: 36:57, vertices: 3590, facets final: 898, pending: 165352, pool: 300
I 2221.97] Elapsed: 37:02, vertices: 3596, facets final: 900, pending: 165268, pool: 300
I 2227.26] Elapsed: 37:07, vertices: 3601, facets final: 901, pending: 165738, pool: 300
I 2232.69] Elapsed: 37:13, vertices: 3608, facets final: 903, pending: 165722, pool: 300
I 2238.27] Elapsed: 37:18, vertices: 3612, facets final: 905, pending: 165790, pool: 300
I 2244.23] Elapsed: 37:24, vertices: 3618, facets final: 906, pending: 166023, pool: 300
I 2249.63] Elapsed: 37:30, vertices: 3625, facets final: 909, pending: 165857, pool: 300
I 2255.03] Elapsed: 37:35, vertices: 3629, facets final: 910, pending: 166182, pool: 300
I 2261.20] Elapsed: 37:41, vertices: 3632, facets final: 912, pending: 165718, pool: 300
I 2266.70] Elapsed: 37:47, vertices: 3638, facets final: 914, pending: 166192, pool: 300
I 2272.01] Elapsed: 37:52, vertices: 3645, facets final: 918, pending: 166280, pool: 300
I 2277.37] Elapsed: 37:57, vertices: 3651, facets final: 923, pending: 166552, pool: 300
I 2283.02] Elapsed: 38:03, vertices: 3656, facets final: 927, pending: 166564, pool: 300
I 2288.04] Elapsed: 38:08, vertices: 3659, facets final: 931, pending: 166372, pool: 300
I 2293.40] Elapsed: 38:13, vertices: 3664, facets final: 934, pending: 166630, pool: 300
I 2298.61] Elapsed: 38:19, vertices: 3669, facets final: 934, pending: 166947, pool: 300
I 2304.58] Elapsed: 38:25, vertices: 3673, facets final: 935, pending: 166684, pool: 300
I 2309.90] Elapsed: 38:30, vertices: 3680, facets final: 939, pending: 166497, pool: 300
I 2315.01] Elapsed: 38:35, vertices: 3685, facets final: 940, pending: 166411, pool: 300
I 2320.93] Elapsed: 38:41, vertices: 3692, facets final: 944, pending: 166288, pool: 300
I 2326.58] Elapsed: 38:47, vertices: 3697, facets final: 945, pending: 166466, pool: 300
I 2331.91] Elapsed: 38:52, vertices: 3704, facets final: 949, pending: 166577, pool: 300
I 2337.31] Elapsed: 38:57, vertices: 3709, facets final: 951, pending: 166433, pool: 300
I 2343.21] Elapsed: 39:03, vertices: 3715, facets final: 953, pending: 166382, pool: 300
I 2348.78] Elapsed: 39:09, vertices: 3721, facets final: 954, pending: 166341, pool: 300
I 2354.87] Elapsed: 39:15, vertices: 3727, facets final: 954, pending: 166523, pool: 300
I 2360.60] Elapsed: 39:21, vertices: 3732, facets final: 957, pending: 166884, pool: 300
I 2365.90] Elapsed: 39:26, vertices: 3738, facets final: 959, pending: 166896, pool: 299
I 2371.19] Elapsed: 39:31, vertices: 3744, facets final: 961, pending: 166892, pool: 300
I 2376.50] Elapsed: 39:37, vertices: 3749, facets final: 961, pending: 166999, pool: 300
I 2382.05] Elapsed: 39:42, vertices: 3753, facets final: 962, pending: 167065, pool: 300
I 2387.55] Elapsed: 39:48, vertices: 3759, facets final: 964, pending: 167158, pool: 300
I 2393.32] Elapsed: 39:53, vertices: 3765, facets final: 970, pending: 167287, pool: 300
I 2399.16] Elapsed: 39:59, vertices: 3768, facets final: 970, pending: 167084, pool: 300
I 2405.02] Elapsed: 40:05, vertices: 3772, facets final: 971, pending: 166915, pool: 300
I 2410.25] Elapsed: 40:10, vertices: 3778, facets final: 975, pending: 167425, pool: 300
I 2416.82] Elapsed: 40:17, vertices: 3784, facets final: 981, pending: 167265, pool: 300
I 2422.13] Elapsed: 40:22, vertices: 3789, facets final: 984, pending: 167420, pool: 300
I 2427.98] Elapsed: 40:28, vertices: 3794, facets final: 985, pending: 167668, pool: 300
I 2434.59] Elapsed: 40:35, vertices: 3800, facets final: 987, pending: 167769, pool: 300
I 2439.94] Elapsed: 40:40, vertices: 3805, facets final: 988, pending: 167776, pool: 300
I 2445.76] Elapsed: 40:46, vertices: 3809, facets final: 989, pending: 167557, pool: 300
I 2451.80] Elapsed: 40:52, vertices: 3815, facets final: 989, pending: 167564, pool: 300
I 2458.57] Elapsed: 40:59, vertices: 3820, facets final: 990, pending: 167637, pool: 300
I 2464.02] Elapsed: 41:04, vertices: 3824, facets final: 993, pending: 167641, pool: 300
I 2469.33] Elapsed: 41:09, vertices: 3829, facets final: 995, pending: 167919, pool: 300
I 2474.75] Elapsed: 41:15, vertices: 3836, facets final: 995, pending: 167944, pool: 300
I 2480.48] Elapsed: 41:20, vertices: 3840, facets final: 1002, pending: 167813, pool: 300
I 2485.66] Elapsed: 41:26, vertices: 3845, facets final: 1006, pending: 167956, pool: 300
I 2491.50] Elapsed: 41:32, vertices: 3849, facets final: 1007, pending: 168314, pool: 300
I 2497.81] Elapsed: 41:38, vertices: 3855, facets final: 1007, pending: 168364, pool: 300
I 2503.16] Elapsed: 41:43, vertices: 3861, facets final: 1009, pending: 168554, pool: 300
I 2508.87] Elapsed: 41:49, vertices: 3867, facets final: 1009, pending: 168666, pool: 300
I 2513.95] Elapsed: 41:54, vertices: 3872, facets final: 1009, pending: 168830, pool: 300
I 2519.30] Elapsed: 41:59, vertices: 3877, facets final: 1010, pending: 169144, pool: 300
I 2525.09] Elapsed: 42:05, vertices: 3882, facets final: 1012, pending: 169283, pool: 300
I 2530.17] Elapsed: 42:10, vertices: 3886, facets final: 1012, pending: 169531, pool: 300
I 2535.69] Elapsed: 42:16, vertices: 3891, facets final: 1013, pending: 169584, pool: 300
I 2541.06] Elapsed: 42:21, vertices: 3896, facets final: 1015, pending: 169625, pool: 300
I 2547.46] Elapsed: 42:27, vertices: 3902, facets final: 1020, pending: 169754, pool: 300
I 2553.43] Elapsed: 42:33, vertices: 3906, facets final: 1021, pending: 170031, pool: 300
I 2558.76] Elapsed: 42:39, vertices: 3909, facets final: 1021, pending: 169887, pool: 300
I 2563.90] Elapsed: 42:44, vertices: 3913, facets final: 1022, pending: 169796, pool: 300
I 2570.30] Elapsed: 42:50, vertices: 3919, facets final: 1027, pending: 169781, pool: 300
I 2576.40] Elapsed: 42:56, vertices: 3924, facets final: 1029, pending: 170115, pool: 300
I 2581.66] Elapsed: 43:02, vertices: 3927, facets final: 1029, pending: 169985, pool: 300
I 2587.97] Elapsed: 43:08, vertices: 3933, facets final: 1031, pending: 170182, pool: 300
I 2593.06] Elapsed: 43:13, vertices: 3940, facets final: 1033, pending: 170037, pool: 300
I 2598.19] Elapsed: 43:18, vertices: 3946, facets final: 1034, pending: 169898, pool: 300
I 2603.44] Elapsed: 43:23, vertices: 3952, facets final: 1037, pending: 169852, pool: 300
I 2608.50] Elapsed: 43:29, vertices: 3956, facets final: 1038, pending: 170040, pool: 300
I 2613.58] Elapsed: 43:34, vertices: 3961, facets final: 1039, pending: 169887, pool: 300
I 2620.16] Elapsed: 43:40, vertices: 3966, facets final: 1039, pending: 169945, pool: 300
I 2625.60] Elapsed: 43:46, vertices: 3970, facets final: 1040, pending: 169916, pool: 300
I 2631.21] Elapsed: 43:51, vertices: 3975, facets final: 1041, pending: 170212, pool: 300
I 2636.61] Elapsed: 43:57, vertices: 3981, facets final: 1047, pending: 170281, pool: 300
I 2641.98] Elapsed: 44:02, vertices: 3986, facets final: 1052, pending: 170068, pool: 300
I 2647.75] Elapsed: 44:08, vertices: 3989, facets final: 1054, pending: 170479, pool: 300
I 2653.05] Elapsed: 44:13, vertices: 3994, facets final: 1055, pending: 170574, pool: 300
I 2658.52] Elapsed: 44:19, vertices: 4000, facets final: 1056, pending: 170519, pool: 300
I 2664.18] Elapsed: 44:24, vertices: 4005, facets final: 1056, pending: 170407, pool: 300
I 2669.98] Elapsed: 44:30, vertices: 4009, facets final: 1056, pending: 170577, pool: 300
I 2675.49] Elapsed: 44:35, vertices: 4011, facets final: 1057, pending: 170849, pool: 300
I 2681.15] Elapsed: 44:41, vertices: 4017, facets final: 1057, pending: 171032, pool: 300
I 2686.45] Elapsed: 44:46, vertices: 4023, facets final: 1057, pending: 171030, pool: 300
I 2691.45] Elapsed: 44:51, vertices: 4028, facets final: 1058, pending: 171067, pool: 300
I 2697.55] Elapsed: 44:58, vertices: 4035, facets final: 1060, pending: 171168, pool: 300
I 2703.80] Elapsed: 45:04, vertices: 4041, facets final: 1064, pending: 171380, pool: 300
I 2709.31] Elapsed: 45:09, vertices: 4045, facets final: 1066, pending: 171279, pool: 300
I 2714.82] Elapsed: 45:15, vertices: 4050, facets final: 1068, pending: 171673, pool: 300
I 2720.99] Elapsed: 45:21, vertices: 4055, facets final: 1070, pending: 171680, pool: 300
I 2726.65] Elapsed: 45:27, vertices: 4059, facets final: 1071, pending: 172009, pool: 300
I 2732.42] Elapsed: 45:32, vertices: 4064, facets final: 1074, pending: 171985, pool: 300
I 2738.09] Elapsed: 45:38, vertices: 4068, facets final: 1078, pending: 171782, pool: 300
I 2743.13] Elapsed: 45:43, vertices: 4073, facets final: 1080, pending: 171656, pool: 300
I 2748.45] Elapsed: 45:48, vertices: 4078, facets final: 1082, pending: 171659, pool: 300
I 2754.04] Elapsed: 45:54, vertices: 4084, facets final: 1085, pending: 171668, pool: 300
I 2760.98] Elapsed: 46:01, vertices: 4089, facets final: 1090, pending: 172286, pool: 300
I 2767.11] Elapsed: 46:07, vertices: 4094, facets final: 1091, pending: 172131, pool: 300
I 2774.00] Elapsed: 46:14, vertices: 4099, facets final: 1091, pending: 172269, pool: 300
I 2779.42] Elapsed: 46:19, vertices: 4103, facets final: 1093, pending: 172250, pool: 300
I 2786.48] Elapsed: 46:26, vertices: 4108, facets final: 1094, pending: 172417, pool: 300
I 2792.50] Elapsed: 46:33, vertices: 4114, facets final: 1096, pending: 172384, pool: 300
I 2797.64] Elapsed: 46:38, vertices: 4119, facets final: 1096, pending: 172381, pool: 300
I 2802.92] Elapsed: 46:43, vertices: 4123, facets final: 1098, pending: 172576, pool: 300
