# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 3051.
#
#         Coefficients                                                                         label
#
1, 1.000000,2.153846,0.307692, 0       ,0.307692,0.384615, 0       ,0       ,0       ,0       , drule:2.8:385
1, 1.000000,2.181818,0.409091, 0       ,0.045455,0.409091, 0       ,0       ,0       ,0       , drule:2.8:611
1, 1.000000,2.187500,0.375000, 0       ,0.093750,0.312500, 0       ,0       ,0       ,0       , drule:2.8:742
1, 1.000000,2.230769,0.384615, 0       ,0.076923,0.307692, 0       ,0       ,0       ,0       , drule:2.8:386
1, 1.000000,2.233333,0.283333, 0       ,0.466667,0.483333, 0       ,0       ,0       ,0       , drule:2.8:1013
1, 1.000000,2.233333,0.283333, 0       ,0.483333,0.466667, 0       ,0       ,0       ,0       , drule:2.8:1014
1, 1.000000,2.250000,0.250000, 0       ,0.250000,0.750000, 0       ,0.750000,0       ,0       , drule:2.8:33
1, 1.000000,2.250000,0.250000, 0       ,0.750000,0.250000, 0       ,0.750000,0       ,0       , drule:2.8:34
1, 1.000000,2.263158,0.052632, 0.473684,1.210526,0.368421, 0       ,0       ,0       ,0       , drule:2.65:1931
1, 1.000000,2.280000,0.380000, 0       ,0.080000,0.360000, 0       ,0.020000,0       ,0       , drule:2.8:934
1, 1.000000,2.333333,0.333333, 0       ,0.166667,0.333333, 0       ,0       ,0       ,0       , drule:2.8:97
1, 1.000000,2.363636,0.272727, 0       ,0.545455,0.454545, 0       ,0       ,0       ,0       , drule:2.8:303
1, 1.000000,2.428571,0.285714, 0       ,0.285714,0.571429, 0       ,0       ,0       ,0       , drule:2.8:122
1, 1.000000,2.428571,0.285714, 0       ,0.857143,0.285714, 0       ,0       ,0       ,0       , drule:2.8:123
1, 1.000000,2.439024,0.268293, 0       ,0.487805,0.512195, 0       ,0       ,0       ,0       , drule:2.8:857
1, 1.000000,2.439024,0.268293, 0       ,0.536585,0.463415, 0       ,0       ,0       ,0       , drule:2.8:858
1, 1.000000,2.469388,0.265306, 0       ,0.469388,0.551020, 0       ,0       ,0       ,0       , drule:2.8:920
1, 1.000000,2.500000,0       , 0.500000,2.000000,0.500000, 0       ,0       ,0       ,0       , dfz:27:27
1, 1.000000,2.500000,0.250000, 0       ,0.500000,0.750000, 0       ,0       ,0       ,0       , drule:2.8:35
1, 1.000000,2.500000,0.250000, 0       ,0.750000,0.500000, 0       ,0       ,0       ,0       , drule:2.8:36
1, 1.000000,2.500000,0.263158, 0       ,0.473684,0.552632, 0       ,0       ,0       ,0       , drule:2.8:818
1, 1.000000,2.500000,0.263158, 0       ,0.552632,0.473684, 0       ,0       ,0       ,0       , drule:2.8:819
1, 1.000000,2.625000,0.250000, 0       ,0.500000,0.625000, 0       ,0       ,0       ,0       , drule:2.8:158
1, 1.000000,2.625000,0.250000, 0       ,0.625000,0.500000, 0       ,0       ,0       ,0       , drule:2.8:159
1, 1.000000,2.777778,0.222222, 0       ,0.666667,0.777778, 0       ,0       ,0       ,0       , drule:2.8:207
1, 1.000000,2.777778,0.222222, 0       ,0.888889,0.555556, 0       ,0       ,0       ,0       , drule:2.8:208
1, 1.000000,2.800000,0.200000, 0       ,1.300000,1.500000, 0       ,0       ,0       ,0       , drule:2.144:996
1, 1.000000,2.800000,0.200000, 0       ,1.353846,1.415385, 0       ,0       ,0       ,0       , drule:2.144:4199
1, 1.000000,2.800000,0.200000, 0       ,1.415385,1.353846, 0       ,0       ,0       ,0       , drule:2.144:4200
1, 1.000000,2.800000,0.200000, 0       ,1.500000,1.300000, 0       ,0       ,0       ,0       , drule:2.144:997
1, 1.000000,3.200000,0.200000, 0       ,1.000000,1.000000, 0       ,0       ,0       ,0       , drule:2.8:61
1, 1.000000,3.727273,0.181818, 0       ,1.272727,1.181818, 0       ,0       ,0       ,0       , drule:2.8:304
1, 1.000000,4.333333,0.166667, 0       ,1.500000,1.666667, 0       ,0       ,0       ,0       , drule:2.8:98
1, 1.000000,4.333333,0.166667, 0       ,1.666667,1.500000, 0       ,0       ,0       ,0       , drule:2.8:99
1, 1.000000,4.636364,0.181818, 0       ,1.090909,2.090909, 0       ,0       ,0       ,0       , drule:2.8:305
1, 1.000000,5.428571,0.142857, 0       ,2.142857,2.142857, 0       ,0       ,0       ,0       , drule:2.8:126
1, 1.000000,6.375000,0.125000, 0       ,2.625000,2.625000, 0       ,0       ,0       ,0       , drule:2.8:160
1, 1.000000,7.333333,0.111111, 0       ,3.111111,3.111111, 0       ,0       ,0       ,0       , drule:2.8:213
1, 1.014706,2.000000,0.250000, 0       ,0.647059,1.014706, 0       ,0       ,0       ,0       , drule:2.58:4943
1, 1.014706,2.000000,0.250000, 0       ,1.014706,0.647059, 0       ,0       ,0       ,0       , drule:2.59:3825
1, 1.016807,1.714286,0.285714, 0       ,0.596639,0.873950, 0       ,0       ,0       ,0       , drule:2.58:6004
1, 1.016807,1.714286,0.285714, 0       ,0.873950,0.596639, 0       ,0       ,0       ,0       , drule:2.59:4575
1, 1.017647,1.600000,0.300000, 0       ,0.676471,0.817647, 0       ,0       ,0       ,0       , drule:2.63:4924
1, 1.017647,1.600000,0.300000, 0       ,0.817647,0.676471, 0       ,0       ,0       ,0       , drule:2.63:4925
1, 1.018277,1.767624,0.255875, 0.759791,1.198433,0.015666, 0       ,0       ,0       ,0       , drule:2.159:7482
1, 1.020979,1.926573,0.339161, 0.342657,1.027972,0.024476, 0       ,0       ,0       ,0       , drule:2.10:6151
1, 1.021277,2.021277,0.297872, 0.829787,0.702128,0       , 0       ,0       ,0       ,0       , drule:2.159:3891
1, 1.024476,2.027972,0.342657, 0.339161,0.926573,0.020979, 0       ,0       ,0       ,0       , drule:2.10:6152
1, 1.025000,1.787500,0.262500, 0.750000,1.100000,0.012500, 0       ,0       ,0       ,0       , drule:2.159:5142
1, 1.025000,2.200000,0.350000, 0.625000,0.475000,0       , 0       ,0       ,0       ,0       , drule:2.159:3526
1, 1.025641,1.743590,0.025641, 0.615385,1.205128,0.384615, 0       ,0       ,0       ,0       , drule:2.103:3116
1, 1.028169,1.985915,0.295775, 0.802817,0.704225,0       , 0       ,0       ,0       ,0       , drule:2.159:4841
1, 1.033333,2.050000,0.350000, 0.333333,0.800000,0.016667, 0       ,0       ,0       ,0       , drule:2.10:4047
1, 1.033898,2.186441,0.355932, 0.559322,0.440678,0       , 0       ,0       ,0       ,0       , drule:2.159:4385
1, 1.036458,1.820312,0.273438, 0.734375,0.953125,0.007812, 0       ,0       ,0       ,0       , drule:2.159:7489
1, 1.039216,1.941176,0.294118, 0.764706,0.705882,0       , 0       ,0       ,0       ,0       , drule:2.159:4051
1, 1.043478,0.869565,0.652174, 0       ,0       ,0       , 0       ,0       ,1.086957,0       , drule:0:1247
1, 1.043478,0.869565,0.652174, 0       ,0       ,0       , 0       ,1.086957,0       ,0       , drule:0:1249
1, 1.043478,0.869565,0.652174, 0       ,0       ,0       , 1.086957,0       ,0       ,0       , copy:23:46
1, 1.043478,2.260870,0.043478, 0.695652,1.000000,0.304348, 0       ,0       ,0       ,0       , drule:2.2:2114
1, 1.048780,2.170732,0.365854, 0.463415,0.390244,0       , 0       ,0       ,0       ,0       , drule:2.159:3569
1, 1.048843,1.889460,0.048843, 0.316195,1.424165,0.529563, 0       ,0       ,0       ,0       , *drule:2.129:6602
1, 1.049180,1.901639,0.049180, 0.327869,1.360656,0.508197, 0       ,0       ,0       ,0       , drule:2.129:4213
1, 1.049645,1.990544,0.049645, 0.340426,1.288416,0.501182, 0       ,0       ,0       ,0       , *drule:2.129:6659
1, 1.049702,1.916501,0.049702, 0.341948,1.341948,0.491054, 0       ,0       ,0       ,0       , drule:2.129:6817
1, 1.050000,2.000000,0.250000, 0       ,0.600000,0.950000, 0       ,0       ,0       ,0       , drule:2.58:2283
1, 1.050000,2.000000,0.250000, 0       ,0.950000,0.600000, 0       ,0       ,0       ,0       , drule:2.59:1992
1, 1.050505,2.222222,0.050505, 0.484848,1.242424,0.353535, 0       ,0       ,0       ,0       , drule:2.65:5661
1, 1.055556,0.900000,0       , 0.622222,1.133333,0.688889, 0       ,0       ,0       ,0       , drule:2.149:5327
1, 1.055556,1.916667,0.291667, 0.708333,0.708333,0       , 0       ,0       ,0       ,0       , drule:2.159:4889
1, 1.057143,0.857143,0.657143, 0       ,0       ,0       , 1.057143,0       ,0       ,0       , copy:23:65
1, 1.057143,1.714286,0.285714, 0       ,0.542857,0.800000, 0       ,0       ,0       ,0       , drule:2.58:3525
1, 1.057143,1.714286,0.285714, 0       ,0.800000,0.542857, 0       ,0       ,0       ,0       , drule:2.59:2860
1, 1.058824,1.823529,0.294118, 0.705882,0.705882,0       , 0       ,0       ,0       ,0       , drule:2.159:1630
1, 1.060000,1.600000,0.300000, 0       ,0.620000,0.740000, 0       ,0       ,0       ,0       , drule:2.63:3418
1, 1.060000,1.600000,0.300000, 0       ,0.740000,0.620000, 0       ,0       ,0       ,0       , drule:2.63:3419
1, 1.065217,0.913043,0       , 0.282609,2.304348,0.956522, 0       ,0       ,0       ,0       , copy:09:199
1, 1.066667,1.500000,0.333333, 0       ,0.466667,0.766667, 0       ,0       ,0       ,0       , drule:2.144:2880
1, 1.071429,1.714286,0.285714, 0       ,0.500000,0.928571, 0       ,0       ,0       ,0       , drule:2.58:1524
1, 1.071429,1.714286,0.285714, 0       ,0.928571,0.500000, 0       ,0       ,0       ,0       , drule:2.59:1385
1, 1.072727,2.200000,0.381818, 0.309091,0.309091,0       , 0       ,0       ,0       ,0       , drule:2.10:3908
1, 1.074074,0.851852,0.629630, 0       ,0       ,0       , 1.148148,0       ,0       ,0       , copy:23:56
1, 1.075000,1.600000,0.300000, 0       ,0.575000,0.875000, 0       ,0       ,0       ,0       , drule:2.63:3078
1, 1.075000,1.600000,0.300000, 0       ,0.875000,0.575000, 0       ,0       ,0       ,0       , drule:2.63:3079
1, 1.080000,1.880000,0.280000, 0.720000,0.720000,0       , 0       ,0       ,0       ,0       , drule:2.159:2487
1, 1.083333,0.750000,0.750000, 0       ,0       ,0       , 0       ,0       ,1.000000,0       , drule:0:939
1, 1.083333,0.750000,0.750000, 0       ,0       ,0       , 1.000000,0       ,0       ,0       , copy:87:60
1, 1.083333,0.833333,0       , 0.333333,2.000000,0.833333, 0       ,0       ,0       ,0       , copy:09:86
1, 1.083333,1.000000,0       , 0.458333,1.625000,0.625000, 0       ,0       ,0       ,0       , copy:09:161
1, 1.083333,1.500000,0.333333, 0       ,0.416667,0.916667, 0       ,0       ,0       ,0       , drule:2.144:1311
1, 1.083333,3.666667,0.166667, 0       ,1.166667,1.083333, 0       ,0.250000,0       ,0       , drule:2.01:1361
1, 1.083333,4.500000,0.166667, 0       ,1.000000,1.916667, 0       ,0.250000,0       ,0       , drule:2.01:1362
1, 1.088235,7.191176,0.102941, 0       ,3.000000,2.985294, 0       ,0       ,0       ,0       , drule:2.01:2405
1, 1.090909,1.000000,0       , 0.409091,1.772727,0.681818, 0       ,0       ,0       ,0       , copy:09:150
1, 1.095238,1.714286,0.285714, 0       ,0.555556,0.698413, 0       ,0       ,0       ,0       , drule:2.58:4828
1, 1.095238,1.714286,0.285714, 0       ,0.698413,0.555556, 0       ,0       ,0       ,0       , drule:2.59:3738
1, 1.097087,1.883495,0.271845, 0.728155,0.728155,0       , 0       ,0       ,0       ,0       , drule:2.159:5771
1, 1.100000,0.700000,0       , 0.640000,1.360000,0.480000, 0       ,0       ,0       ,0       , drule:2.129:3803
1, 1.100000,0.700000,0       , 0.650000,1.450000,0.450000, 0       ,0       ,0       ,0       , drule:2.129:1963
1, 1.100000,0.700000,0       , 0.666667,1.288889,0.488889, 0       ,0       ,0       ,0       , drule:2.129:5125
1, 1.100000,0.700000,0       , 0.676923,1.507692,0.430769, 0       ,0       ,0       ,0       , drule:2.129:5745
1, 1.100000,0.700000,0       , 0.685714,1.457143,0.428571, 0       ,0       ,0       ,0       , drule:2.129:4527
1, 1.100000,0.700000,0       , 0.700000,1.500000,0.420000, 0       ,0       ,0       ,0       , drule:2.129:3804
1, 1.100000,0.700000,0       , 0.711111,1.511111,0.414815, 0       ,0       ,0       ,0       , drule:2.129:6376
1, 1.100000,0.700000,0       , 0.720000,1.520000,0.411429, 0       ,0       ,0       ,0       , drule:2.129:6511
1, 1.100000,0.700000,0       , 0.800000,1.200000,0.400000, 0       ,0       ,0       ,0       , dfz:129:138
1, 1.100000,0.900000,0       , 0.300000,2.200000,0.900000, 0       ,0       ,0       ,0       , copy:09:70
1, 1.100000,0.940000,0       , 0.640000,1.280000,0.480000, 0       ,0       ,0       ,0       , drule:2.129:3805
1, 1.100000,1.600000,0.300000, 0       ,0.633333,0.633333, 0       ,0       ,0       ,0       , drule:2.63:2590
1, 1.100000,2.800000,0.200000, 0       ,0.600000,0.700000, 0       ,0.300000,0       ,0       , drule:2.01:1135
1, 1.100000,2.800000,0.200000, 0       ,0.800000,0.500000, 0       ,0.300000,0       ,0       , drule:2.01:1136
1, 1.100000,6.900000,0.100000, 0       ,2.800000,2.800000, 0       ,0.300000,0       ,0       , drule:2.01:1137
1, 1.100000,7.400000,0.100000, 0       ,3.100000,3.000000, 0       ,0       ,0       ,0       , drule:2.01:1138
1, 1.100000,7.700000,0.100000, 0       ,3.050000,3.350000, 0       ,0       ,0       ,0       , drule:2.01:1862
1, 1.105263,0.957895,0       , 0.642105,1.126316,0.652632, 0       ,0       ,0       ,0       , drule:2.149:5463
1, 1.105263,2.157895,0.368421, 0.315789,0.315789,0       , 0       ,0       ,0       ,0       , drule:2.10:1885
1, 1.111111,0.888889,0.444444, 0.666667,0.777778,0       , 0       ,0       ,0       ,0       , dfz:65:65
1, 1.111111,1.444444,0.333333, 0       ,0.333333,2.000000, 0       ,0       ,0.222222,0       , drule:0:755
1, 1.111111,1.444444,0.333333, 0       ,0.333333,2.000000, 0       ,0.222222,0       ,0       , drule:0:757
1, 1.111111,1.444444,0.333333, 0       ,0.333333,2.000000, 0.222222,0       ,0       ,0       , copy:38:215
1, 1.111111,1.888889,0.266667, 0.733333,0.733333,0       , 0       ,0       ,0       ,0       , drule:2.159:3799
1, 1.111111,6.000000,0.111111, 0       ,2.333333,2.333333, 0       ,0.333333,0       ,0       , drule:2.01:1020
1, 1.111111,6.555556,0.111111, 0       ,2.666667,2.555556, 0       ,0       ,0       ,0       , drule:2.01:1021
1, 1.115385,1.600000,0.300000, 0       ,0.961538,0.546154, 0       ,0       ,0       ,0       , drule:2.63:4734
1, 1.117647,1.323529,0.323529, 0.352941,1.176471,0.029412, 0       ,0       ,0       ,0       , drule:2.10:2970
1, 1.121212,0.909091,0       , 0.333333,2.000000,0.818182, 0       ,0       ,0       ,0       , copy:09:180
1, 1.125000,0.875000,0       , 0.375000,1.875000,0.750000, 0       ,0       ,0       ,0       , copy:09:50
1, 1.125000,0.875000,0.375000, 1.000000,1.000000,0       , 0       ,0       ,0       ,0       , dfz:55:55
1, 1.125000,0.875000,0.500000, 0.250000,0       ,0.250000, 0       ,0       ,1.500000,0       , drule:0:663
1, 1.125000,0.875000,0.500000, 0.250000,0       ,0.250000, 0       ,1.500000,0       ,0       , drule:0:665
1, 1.125000,0.875000,0.500000, 0.250000,0       ,0.250000, 1.500000,0       ,0       ,0       , dfz:95:115
1, 1.125000,1.125000,0.625000, 0       ,0       ,0       , 0       ,0       ,0       ,0       , dfz:82:82
1, 1.125000,5.125000,0.125000, 0       ,1.875000,1.875000, 0       ,0.375000,0       ,0       , drule:2.01:884
1, 1.127273,3.836364,0.163636, 0       ,1.254545,1.181818, 0       ,0       ,0       ,0       , drule:2.01:2334
1, 1.127273,4.654545,0.163636, 0       ,1.090909,2.000000, 0       ,0       ,0       ,0       , drule:2.01:2335
1, 1.127273,7.063636,0.100000, 0       ,2.927273,2.900000, 0       ,0       ,0       ,0       , drule:2.01:2619
1, 1.128205,2.166667,0.358974, 0.320513,0.320513,0       , 0       ,0       ,0       ,0       , drule:2.10:4614
1, 1.130435,1.304348,0.347826, 0       ,0.478261,1.695652, 0.173913,0       ,0       ,0       , copy:38:1046
1, 1.139535,4.674419,0.162791, 0       ,1.069767,2.000000, 0       ,0       ,0       ,0       , drule:2.01:2206
1, 1.141414,6.181818,0.111111, 0       ,2.474747,2.444444, 0       ,0       ,0       ,0       , drule:2.01:2587
1, 1.142857,2.241758,0.054945, 0.395604,1.219780,0.384615, 0       ,0       ,0       ,0       , drule:2.129:5181
1, 1.142857,2.380952,0.285714, 0.142857,0.333333,0.047619, 0       ,0.857143,0       ,0       , drule:2.20:988
1, 1.142857,4.142857,0.142857, 0       ,1.285714,1.428571, 0       ,0.428571,0       ,0       , drule:2.01:739
1, 1.142857,4.142857,0.142857, 0       ,1.428571,1.285714, 0       ,0.428571,0       ,0       , drule:2.01:740
1, 1.147059,2.176471,0.352941, 0.323529,0.323529,0       , 0       ,0       ,0       ,0       , drule:2.10:2971
1, 1.152174,7.032609,0.097826, 0       ,2.869565,2.880435, 0       ,0       ,0       ,0       , drule:2.01:2562
1, 1.153846,1.423077,0.269231, 0.461538,1.538462,0.038462, 0       ,0       ,0       ,0       , drule:2.14:2641
1, 1.157895,1.350877,0.333333, 0       ,0.473684,1.719298, 0.175439,0       ,0       ,0       , copy:38:2001
1, 1.157895,2.105263,0.052632, 0.315789,1.315789,0.473684, 0       ,0       ,0       ,0       , drule:2.129:1827
1, 1.157895,2.210526,0.052632, 0.421053,1.210526,0.368421, 0       ,0       ,0       ,0       , drule:2.129:1828
1, 1.159091,5.329545,0.125000, 0       ,2.034091,2.000000, 0       ,0       ,0       ,0       , drule:2.01:2535
1, 1.160000,3.800000,0.160000, 0       ,1.240000,1.120000, 0       ,0       ,0       ,0       , drule:2.01:2009
1, 1.160000,4.600000,0.160000, 0       ,1.080000,1.920000, 0       ,0       ,0       ,0       , drule:2.01:2010
1, 1.166667,0.666667,0.666667, 0       ,0.166667,0.166667, 0       ,0       ,1.166667,0       , drule:0:487
1, 1.166667,0.666667,0.666667, 0       ,0.166667,0.166667, 1.166667,0       ,0       ,0       , copy:02:25
1, 1.166667,0.833333,0.500000, 0.333333,0       ,0.333333, 0       ,0       ,1.666667,0       , drule:0:491
1, 1.166667,0.833333,0.500000, 0.333333,0       ,0.333333, 0       ,1.666667,0       ,0       , drule:0:493
1, 1.166667,0.833333,0.500000, 0.333333,0       ,0.333333, 1.666667,0       ,0       ,0       , dfz:95:95
1, 1.166667,1.000000,0.555556, 0       ,0       ,0       , 0       ,0       ,0.444444,0       , drule:0:1155
1, 1.166667,1.000000,0.555556, 0       ,0       ,0       , 0       ,0.444444,0       ,0       , copy:05:31
1, 1.166667,1.000000,0.555556, 0       ,0       ,0       , 0.444444,0       ,0       ,0       , drule:0:1157
1, 1.166667,1.333333,0.333333, 0       ,0.500000,1.833333, 0       ,0       ,0.166667,0       , drule:0:495
1, 1.166667,1.333333,0.333333, 0       ,0.500000,1.833333, 0       ,0.166667,0       ,0       , drule:0:497
1, 1.166667,1.333333,0.333333, 0       ,0.500000,1.833333, 0.166667,0       ,0       ,0       , copy:38:73
1, 1.166667,2.333333,0.277778, 0.111111,0.333333,0.055556, 0       ,0.833333,0       ,0       , drule:2.20:832
1, 1.166667,3.166667,0.166667, 0       ,0.833333,0.833333, 0       ,0.500000,0       ,0       , drule:2.01:648
1, 1.168675,6.168675,0.108434, 0       ,2.421687,2.433735, 0       ,0       ,0       ,0       , drule:2.01:2525
1, 1.179487,4.487179,0.153846, 0       ,1.435897,1.179487, 0       ,0       ,0       ,0       , drule:2.01:2170
1, 1.180000,2.540000,0.280000, 0.720000,0.580000,0       , 0       ,0       ,0       ,0       , drule:2.159:4008
