# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 3899.
#
#         Coefficients                                                                         label
#
1, 1.000000,4.533333,0.200000, 0       ,1.066667,1.933333, 0       ,0       ,0       ,0       , rule:02:829
1, 1.000000,4.588235,0.176471, 0       ,1.411765,1.882353, 0       ,0       ,0       ,0       , rule:02:928
1, 1.000000,4.666667,0.166667, 0       ,1.666667,1.833333, 0       ,0       ,0       ,0       , rule:02:302
1, 1.000000,4.666667,0.166667, 0       ,1.833333,1.666667, 0       ,0       ,0       ,0       , rule:02:303
1, 1.000000,4.818182,0.181818, 0       ,1.272727,2.090909, 0       ,0       ,0       ,0       , rule:02:682
1, 1.000000,4.913043,0.173913, 0       ,1.391304,2.217391, 0       ,0       ,0       ,0       , rule:02:1138
1, 1.000000,5.166667,0.166667, 0       ,1.500000,2.333333, 0       ,0       ,0       ,0       , rule:02:306
1, 1.000000,5.714286,0.142857, 0       ,2.285714,2.285714, 0       ,0       ,0       ,0       , rule:02:410
1, 1.000000,7.777778,0.111111, 0       ,3.333333,3.333333, 0       ,0       ,0       ,0       , rule:02:557
1, 1.013158,3.552632,0.236842, 0       ,0.638158,1.052632, 0       ,0       ,0       ,0       , rule:05:4131
1, 1.017241,4.844828,0.172414, 0       ,1.310345,2.206897, 0       ,0       ,0       ,0       , rule:05:2874
1, 1.019231,3.538462,0.230769, 0       ,0.653846,1.076923, 0       ,0       ,0       ,0       , rule:05:2732
1, 1.022727,4.818182,0.181818, 0       ,1.136364,2.181818, 0       ,0       ,0       ,0       , rule:05:2475
1, 1.025641,3.435897,0.230769, 0       ,0.628205,1.025641, 0       ,0       ,0       ,0       , rule:05:3299
1, 1.028571,3.514286,0.228571, 0       ,0.628571,1.076190, 0       ,0       ,0       ,0       , rule:05:3703
1, 1.030303,3.439394,0.227273, 0       ,0.636364,1.000000, 0       ,0       ,0       ,0       , rule:05:3071
1, 1.033708,4.775281,0.179775, 0       ,1.101124,2.168539, 0       ,0       ,0       ,0       , rule:05:3484
1, 1.035714,3.785714,0.178571, 0       ,1.285714,1.178571, 0       ,0       ,0       ,0       , rule:05:1929
1, 1.035714,4.678571,0.178571, 0       ,1.107143,2.071429, 0       ,0       ,0       ,0       , rule:05:1930
1, 1.036145,4.843373,0.168675, 0       ,1.313253,2.192771, 0       ,0       ,0       ,0       , rule:05:3394
1, 1.037736,3.452830,0.226415, 0       ,0.622642,1.018868, 0       ,0       ,0       ,0       , rule:05:2755
1, 1.041667,2.833333,0.250000, 0       ,0.520833,0.916667, 0       ,0       ,0       ,0       , rule:05:2618
1, 1.043478,0.869565,0.652174, 0       ,0       ,0       , 1.086957,0       ,0       ,0       , copy:23:46
1, 1.043478,2.869565,0.217391, 0       ,0.695652,0.782609, 0       ,0       ,0       ,0       , rule:05:1730
1, 1.043478,2.869565,0.217391, 0       ,0.913043,0.565217, 0       ,0       ,0       ,0       , rule:05:1731
1, 1.043478,7.326087,0.108696, 0       ,3.086957,3.065217, 0       ,0       ,0       ,0       , rule:05:2558
1, 1.044444,4.688889,0.177778, 0       ,1.088889,2.088889, 0       ,0       ,0       ,0       , rule:05:2529
1, 1.045455,0.863636,0.636364, 0       ,0       ,0       , 1.227273,0       ,0       ,0       , copy:23:44
1, 1.046154,2.969231,0.246154, 0       ,0.523077,1.000000, 0       ,0       ,0       ,0       , rule:05:3043
1, 1.048780,2.853659,0.243902, 0       ,0.536585,0.878049, 0       ,0       ,0       ,0       , rule:05:2397
1, 1.048780,6.390244,0.121951, 0       ,2.609756,2.585366, 0       ,0       ,0       ,0       , rule:05:2398
1, 1.054054,2.891892,0.216216, 0       ,0.675676,0.810811, 0       ,0       ,0       ,0       , rule:05:2267
1, 1.057143,0.857143,0.657143, 0       ,0       ,0       , 1.057143,0       ,0       ,0       , copy:23:65
1, 1.060606,2.878788,0.242424, 0       ,0.515152,0.909091, 0       ,0       ,0       ,0       , rule:05:2136
1, 1.060773,4.861878,0.165746, 0       ,1.287293,2.187845, 0       ,0       ,0       ,0       , rule:05:4288
1, 1.065217,0.913043,0       , 0.282609,2.304348,0.956522, 0       ,0       ,0       ,0       , copy:9:199
1, 1.073171,3.487805,0.219512, 0       ,0.609756,0.975610, 0       ,0       ,0       ,0       , rule:05:2400
1, 1.073171,3.829268,0.170732, 0       ,1.292683,1.195122, 0       ,0       ,0       ,0       , rule:05:2401
1, 1.073171,4.682927,0.170732, 0       ,1.121951,2.048780, 0       ,0       ,0       ,0       , rule:05:2402
1, 1.074074,0.851852,0.629630, 0       ,0       ,0       , 1.148148,0       ,0       ,0       , copy:23:56
1, 1.074074,3.444444,0.222222, 0       ,0.592593,0.962963, 0       ,0       ,0       ,0       , rule:05:1898
1, 1.083333,0.750000,0.750000, 0       ,0       ,0       , 1.416667,0       ,0       ,0       , copy:23:28
1, 1.083333,0.833333,0       , 0.333333,2.000000,0.833333, 0       ,0       ,0       ,0       , copy:9:86
1, 1.083333,1.000000,0       , 0.458333,1.625000,0.625000, 0       ,0       ,0       ,0       , copy:9:161
1, 1.083333,1.000000,0       , 0.583333,1.500000,0.500000, 0       ,0       ,0       ,0       , copy:9:87
1, 1.083333,1.750000,0.333333, 0       ,0.333333,0.333333, 0       ,0       ,0       ,0       , copy:73:44
1, 1.085714,3.828571,0.171429, 0       ,1.228571,1.142857, 0       ,0       ,0       ,0       , rule:05:2196
1, 1.085714,4.685714,0.171429, 0       ,1.057143,2.000000, 0       ,0       ,0       ,0       , rule:05:2197
1, 1.088235,2.970588,0.205882, 0       ,0.735294,0.823529, 0       ,0       ,0       ,0       , rule:05:2178
1, 1.088235,7.191176,0.102941, 0       ,3.000000,2.985294, 0       ,0       ,0       ,0       , rule:05:3118
1, 1.090909,1.000000,0       , 0.409091,1.772727,0.681818, 0       ,0       ,0       ,0       , copy:9:150
1, 1.090909,1.272727,0.363636, 0       ,0.636364,1.545455, 0.181818,0       ,0       ,0       , copy:38:331
1, 1.098361,6.295082,0.114754, 0       ,2.540984,2.524590, 0       ,0       ,0       ,0       , rule:05:2937
1, 1.100000,0.700000,0       , 0.800000,1.200000,0.400000, 0       ,0       ,0       ,0       , dfz:129:138
1, 1.100000,0.900000,0       , 0.300000,2.200000,0.900000, 0       ,0       ,0       ,0       , copy:9:70
1, 1.100000,7.400000,0.100000, 0       ,3.100000,3.000000, 0       ,0       ,0       ,0       , rule:05:812
1, 1.100000,7.700000,0.100000, 0       ,3.050000,3.350000, 0       ,0       ,0       ,0       , rule:05:1569
1, 1.103448,2.931034,0.275862, 0       ,0.344828,0.862069, 0       ,0       ,0       ,0       , rule:05:1981
1, 1.103448,2.965517,0.206897, 0       ,0.655172,0.758621, 0       ,0       ,0       ,0       , rule:05:1982
1, 1.103448,2.965517,0.206897, 0       ,0.862069,0.551724, 0       ,0       ,0       ,0       , rule:05:1983
1, 1.105263,2.894737,0.210526, 0       ,0.631579,0.736842, 0       ,0       ,0       ,0       , rule:05:1494
1, 1.105263,2.894737,0.210526, 0       ,0.842105,0.526316, 0       ,0       ,0       ,0       , rule:05:1495
1, 1.106061,3.803030,0.166667, 0       ,1.272727,1.166667, 0       ,0       ,0       ,0       , rule:05:3073
1, 1.108108,2.675676,0.270270, 0       ,0.918919,0.324324, 0       ,0       ,0       ,0       , rule:05:2271
1, 1.111111,0.888889,0.444444, 0.666667,0.777778,0       , 0       ,0       ,0       ,0       , dfz:65:65
1, 1.111111,1.444444,0.333333, 0       ,0.333333,2.000000, 0.222222,0       ,0       ,0       , copy:38:215
1, 1.111111,1.444444,0.333333, 0       ,2.000000,1.111111, 0.222222,0       ,0       ,0       , copy:38:217
1, 1.111111,5.425926,0.129630, 0       ,2.092593,2.074074, 0       ,0       ,0       ,0       , rule:05:2787
1, 1.111111,6.555556,0.111111, 0       ,2.666667,2.555556, 0       ,0       ,0       ,0       , rule:05:718
1, 1.117647,2.882353,0.235294, 0       ,0.470588,0.823529, 0       ,0       ,0       ,0       , rule:05:1359
1, 1.120879,4.725275,0.164835, 0       ,1.076923,2.043956, 0       ,0       ,0       ,0       , rule:05:3526
1, 1.121212,0.909091,0       , 0.333333,2.000000,0.818182, 0       ,0       ,0       ,0       , copy:9:180
1, 1.125000,0.875000,0       , 0.375000,1.875000,0.750000, 0       ,0       ,0       ,0       , copy:9:50
1, 1.125000,0.875000,0.375000, 1.000000,1.000000,0       , 0       ,0       ,0       ,0       , dfz:55:55
1, 1.125000,0.875000,0.500000, 0.250000,0       ,0.250000, 1.500000,0       ,0       ,0       , dfz:95:115
1, 1.125000,1.125000,0.625000, 0       ,0       ,0       , 0       ,0       ,0       ,0       , dfz:82:82
1, 1.125000,2.312500,0.312500, 0       ,0.593750,0.218750, 0       ,0       ,0       ,0       , rule:05:2105
1, 1.127273,2.963636,0.200000, 0       ,0.727273,0.800000, 0       ,0       ,0       ,0       , rule:05:2813
1, 1.127273,2.963636,0.200000, 0       ,0.927273,0.600000, 0       ,0       ,0       ,0       , rule:05:2814
1, 1.127273,3.836364,0.163636, 0       ,1.254545,1.181818, 0       ,0       ,0       ,0       , rule:05:2816
1, 1.127273,4.654545,0.163636, 0       ,1.090909,2.000000, 0       ,0       ,0       ,0       , rule:05:2817
1, 1.127273,7.063636,0.100000, 0       ,2.927273,2.900000, 0       ,0       ,0       ,0       , rule:05:3756
1, 1.127660,4.446809,0.148936, 0       ,1.510638,1.638298, 0       ,0       ,0       ,0       , rule:05:2585
1, 1.127660,4.446809,0.148936, 0       ,1.659574,1.489362, 0       ,0       ,0       ,0       , rule:05:2586
1, 1.130435,1.304348,0.347826, 0       ,0.478261,1.695652, 0.173913,0       ,0       ,0       , copy:38:1046
1, 1.133333,1.666667,0.333333, 0       ,0.333333,0.333333, 0       ,0       ,0       ,0       , copy:73:49
1, 1.133333,2.733333,0.266667, 0       ,0.333333,0.666667, 0       ,0       ,0       ,0       , rule:05:1212
1, 1.133333,4.333333,0.160000, 0       ,1.440000,1.173333, 0       ,0       ,0       ,0       , rule:05:3246
1, 1.137500,3.812500,0.162500, 0       ,1.250000,1.162500, 0       ,0       ,0       ,0       , rule:05:3341
1, 1.137500,4.625000,0.162500, 0       ,1.087500,1.975000, 0       ,0       ,0       ,0       , rule:05:3342
1, 1.139535,4.674419,0.162791, 0       ,1.069767,2.000000, 0       ,0       ,0       ,0       , rule:05:2448
1, 1.141414,6.181818,0.111111, 0       ,2.474747,2.444444, 0       ,0       ,0       ,0       , rule:05:3630
1, 1.142857,2.942857,0.200000, 0       ,0.685714,0.800000, 0       ,0       ,0       ,0       , rule:05:2200
1, 1.144737,4.381579,0.157895, 0       ,1.421053,1.184211, 0       ,0       ,0       ,0       , rule:05:3265
1, 1.150000,1.366667,0.333333, 0       ,0.600000,1.616667, 0.183333,0       ,0       ,0       , copy:38:2026
1, 1.150000,4.450000,0.150000, 0       ,1.400000,1.550000, 0       ,0       ,0       ,0       , rule:05:1571
1, 1.152174,7.032609,0.097826, 0       ,2.869565,2.880435, 0       ,0       ,0       ,0       , rule:05:3542
1, 1.156250,4.406250,0.156250, 0       ,1.390625,1.187500, 0       ,0       ,0       ,0       , rule:05:3020
1, 1.157895,1.350877,0.333333, 0       ,0.473684,1.719298, 0.175439,0       ,0       ,0       , copy:38:2001
1, 1.158730,3.634921,0.190476, 0       ,1.142857,0.634921, 0       ,0       ,0       ,0       , rule:05:2990
1, 1.159091,5.329545,0.125000, 0       ,2.034091,2.000000, 0       ,0       ,0       ,0       , rule:05:3467
1, 1.160000,3.800000,0.160000, 0       ,1.240000,1.120000, 0       ,0       ,0       ,0       , rule:05:1820
1, 1.160584,2.956204,0.197080, 0       ,0.686131,0.788321, 0       ,0       ,0       ,0       , rule:05:4032
1, 1.160584,6.277372,0.109489, 0       ,2.416058,2.496350, 0       ,0       ,0       ,0       , rule:05:4033
1, 1.160622,4.440415,0.155440, 0       ,1.414508,1.186528, 0       ,0       ,0       ,0       , rule:05:4345
1, 1.163793,4.448276,0.155172, 0       ,1.422414,1.181034, 0       ,0       ,0       ,0       , rule:05:3833
1, 1.164179,3.000000,0.194030, 0       ,0.716418,0.805970, 0       ,0       ,0       ,0       , rule:05:3091
1, 1.164179,6.977612,0.097015, 0       ,2.850746,2.843284, 0       ,0       ,0       ,0       , rule:05:4011
1, 1.164706,7.588235,0.094118, 0       ,3.058824,2.823529, 0       ,0       ,0       ,0       , rule:05:3427
1, 1.165049,4.436893,0.155340, 0       ,1.417476,1.174757, 0       ,0       ,0       ,0       , rule:05:3683
1, 1.166667,0.666667,0.666667, 0       ,0.166667,0.166667, 1.166667,0       ,0       ,0       , copy:2:25
1, 1.166667,0.833333,0.500000, 0.333333,0       ,0.333333, 1.666667,0       ,0       ,0       , dfz:95:95
1, 1.166667,1.000000,0.555556, 0       ,0       ,0       , 0       ,0.444444,0       ,0       , copy:5:31
1, 1.166667,1.333333,0.333333, 0       ,0.500000,1.833333, 0.166667,0       ,0       ,0       , copy:38:73
1, 1.166667,3.055556,0.194444, 0       ,0.694444,0.833333, 0       ,0       ,0       ,0       , rule:05:2243
1, 1.168675,6.168675,0.108434, 0       ,2.421687,2.433735, 0       ,0       ,0       ,0       , rule:05:3396
1, 1.169154,2.990050,0.194030, 0       ,0.706468,0.796020, 0       ,0       ,0       ,0       , rule:05:4395
1, 1.169811,7.471698,0.094340, 0       ,2.943396,2.830189, 0       ,0       ,0       ,0       , rule:05:2757
1, 1.169811,7.509434,0.094340, 0       ,2.905660,2.905660, 0       ,0       ,0       ,0       , rule:05:2758
1, 1.171875,7.515625,0.093750, 0       ,2.953125,2.843750, 0       ,0       ,0       ,0       , rule:05:3021
1, 1.171875,7.546875,0.093750, 0       ,2.906250,2.953125, 0       ,0       ,0       ,0       , rule:05:3022
1, 1.171875,7.562500,0.093750, 0       ,2.906250,2.937500, 0       ,0       ,0       ,0       , rule:05:3023
1, 1.173333,7.573333,0.093333, 0       ,3.013333,2.813333, 0       ,0       ,0       ,0       , rule:05:3247
1, 1.180328,5.450820,0.122951, 0       ,1.975410,2.065574, 0       ,0       ,0       ,0       , rule:05:3898
1, 1.181818,4.376623,0.142857, 0       ,1.467532,1.571429, 0       ,0       ,0       ,0       , rule:05:3282
1, 1.181818,4.376623,0.142857, 0       ,1.610390,1.428571, 0       ,0       ,0       ,0       , rule:05:3283
1, 1.181818,6.115702,0.107438, 0       ,2.404959,2.396694, 0       ,0       ,0       ,0       , rule:05:3884
1, 1.181818,6.818182,0.103896, 0       ,2.649351,2.389610, 0       ,0       ,0       ,0       , rule:05:3284
1, 1.184615,6.184615,0.107692, 0       ,2.384615,2.430769, 0       ,0       ,0       ,0       , rule:05:3046
1, 1.184615,7.538462,0.092308, 0       ,2.953846,2.846154, 0       ,0       ,0       ,0       , rule:05:3047
1, 1.184615,7.538462,0.092308, 0       ,2.969231,2.830769, 0       ,0       ,0       ,0       , rule:05:3048
1, 1.184615,7.569231,0.092308, 0       ,2.953846,2.815385, 0       ,0       ,0       ,0       , rule:05:3049
1, 1.184615,7.569231,0.092308, 0       ,2.969231,2.800000, 0       ,0       ,0       ,0       , rule:05:3050
1, 1.184615,7.600000,0.092308, 0       ,2.892308,2.969231, 0       ,0       ,0       ,0       , rule:05:3051
1, 1.184615,7.630769,0.092308, 0       ,2.892308,2.938462, 0       ,0       ,0       ,0       , rule:05:3052
1, 1.185185,7.537037,0.092593, 0       ,2.944444,2.796296, 0       ,0       ,0       ,0       , rule:05:2789
1, 1.185185,7.592593,0.092593, 0       ,2.888889,2.907407, 0       ,0       ,0       ,0       , rule:05:2790
1, 1.187500,6.687500,0.104167, 0       ,2.520833,2.395833, 0       ,0       ,0       ,0       , rule:05:2622
1, 1.187500,6.729167,0.104167, 0       ,2.479167,2.479167, 0       ,0       ,0       ,0       , rule:05:2623
1, 1.189189,5.337838,0.121622, 0       ,1.986486,2.000000, 0       ,0       ,0       ,0       , rule:05:3227
1, 1.189655,1.362069,0.327586, 0       ,0.448276,1.724138, 0.172414,0       ,0       ,0       , copy:38:2011
1, 1.189655,6.793103,0.103448, 0       ,2.482759,2.517241, 0       ,0       ,0       ,0       , rule:05:2879
1, 1.190476,1.000000,0       , 0.380952,1.857143,0.714286, 0       ,0       ,0       ,0       , copy:9:144
1, 1.190476,3.000000,0.190476, 0       ,0.714286,0.761905, 0       ,0       ,0       ,0       , rule:05:1624
1, 1.190476,3.000000,0.190476, 0       ,0.904762,0.571429, 0       ,0       ,0       ,0       , rule:05:1625
1, 1.190476,6.904762,0.095238, 0       ,2.809524,2.761905, 0       ,0       ,0       ,0       , rule:05:1626
1, 1.191176,6.808824,0.102941, 0       ,2.602941,2.382353, 0       ,0       ,0       ,0       , rule:05:3121
1, 1.193878,7.561224,0.091837, 0       ,2.969388,2.775510, 0       ,0       ,0       ,0       , rule:05:3614
1, 1.200000,0.900000,0.600000, 0       ,0       ,0       , 0       ,0.500000,0       ,0       , copy:5:15
1, 1.200000,2.800000,0.200000, 0       ,0.600000,0.700000, 0       ,0       ,0       ,0       , rule:05:813
1, 1.200000,2.800000,0.200000, 0       ,0.800000,0.500000, 0       ,0       ,0       ,0       , rule:05:814
1, 1.201681,3.806723,0.184874, 0       ,1.184874,0.621849, 0       ,0       ,0       ,0       , rule:05:3860
1, 1.202899,6.101449,0.115942, 0       ,2.260870,1.971014, 0       ,0       ,0       ,0       , rule:05:3140
1, 1.203390,6.813559,0.101695, 0       ,2.559322,2.372881, 0       ,0       ,0       ,0       , rule:05:2901
1, 1.203390,6.847458,0.101695, 0       ,2.474576,2.559322, 0       ,0       ,0       ,0       , rule:05:2902
1, 1.203390,6.881356,0.101695, 0       ,2.474576,2.525424, 0       ,0       ,0       ,0       , rule:05:2903
1, 1.203704,5.287037,0.120370, 0       ,1.972222,1.962963, 0       ,0       ,0       ,0       , rule:05:3746
1, 1.204082,6.775510,0.102041, 0       ,2.530612,2.367347, 0       ,0       ,0       ,0       , rule:05:2650
1, 1.204082,6.836735,0.102041, 0       ,2.469388,2.489796, 0       ,0       ,0       ,0       , rule:05:2651
1, 1.204545,7.522727,0.090909, 0       ,2.931818,2.818182, 0       ,0       ,0       ,0       , rule:05:2488
1, 1.204545,7.522727,0.090909, 0       ,2.954545,2.795455, 0       ,0       ,0       ,0       , rule:05:2489
1, 1.204545,7.545455,0.090909, 0       ,2.954545,2.772727, 0       ,0       ,0       ,0       , rule:05:2490
1, 1.204545,7.590909,0.090909, 0       ,2.863636,2.954545, 0       ,0       ,0       ,0       , rule:05:2491
1, 1.204545,7.613636,0.090909, 0       ,2.863636,2.931818, 0       ,0       ,0       ,0       , rule:05:2492
1, 1.205607,4.532710,0.140187, 0       ,1.411215,1.654206, 0       ,0       ,0       ,0       , rule:05:3728
1, 1.206612,7.512397,0.090909, 0       ,2.925620,2.785124, 0       ,0       ,0       ,0       , rule:05:3885
1, 1.206612,7.512397,0.090909, 0       ,2.933884,2.776860, 0       ,0       ,0       ,0       , rule:05:3886
1, 1.206612,7.520661,0.090909, 0       ,2.925620,2.776860, 0       ,0       ,0       ,0       , rule:05:3887
1, 1.206612,7.520661,0.090909, 0       ,2.933884,2.768595, 0       ,0       ,0       ,0       , rule:05:3888
1, 1.206612,7.537190,0.090909, 0       ,2.950413,2.760331, 0       ,0       ,0       ,0       , rule:05:3889
