C applying double rule r=a:bc;s=b:adr;a.r.c.d;ar.br.c.dr for ineq.txt
I 4882.74] Elapsed: 1:21:23, vertices: 2530, facets final: 1101, pending: 332399, pool: 300
I 4891.25] Elapsed: 1:21:31, vertices: 2533, facets final: 1101, pending: 332495, pool: 300
I 4899.68] Elapsed: 1:21:40, vertices: 2534, facets final: 1101, pending: 332695, pool: 300
I 4922.00] Elapsed: 1:22:02, vertices: 2537, facets final: 1101, pending: 332102, pool: 300
I 4932.10] Elapsed: 1:22:12, vertices: 2539, facets final: 1101, pending: 332555, pool: 300
recalculate_facet: numerical instability at facet 129, coord 5 (-1.19074e-06)
recalculate_facet: numerical instability at facet 129, coord 8 (-1.16874e-06)
I 4938.47] Elapsed: 1:22:18, vertices: 2541, facets final: 1101, pending: 333035, pool: 300
I 4946.76] Elapsed: 1:22:27, vertices: 2543, facets final: 1101, pending: 333627, pool: 300
I 4952.62] Elapsed: 1:22:33, vertices: 2544, facets final: 1101, pending: 333955, pool: 300
I 4958.48] Elapsed: 1:22:38, vertices: 2546, facets final: 1101, pending: 334175, pool: 300
I 4963.74] Elapsed: 1:22:44, vertices: 2548, facets final: 1102, pending: 334278, pool: 300
I 4972.62] Elapsed: 1:22:53, vertices: 2550, facets final: 1102, pending: 335063, pool: 300
I 4978.00] Elapsed: 1:22:58, vertices: 2551, facets final: 1102, pending: 335444, pool: 300
I 4984.87] Elapsed: 1:23:05, vertices: 2552, facets final: 1102, pending: 335399, pool: 300
I 4997.30] Elapsed: 1:23:17, vertices: 2553, facets final: 1103, pending: 335813, pool: 300
I 5002.98] Elapsed: 1:23:23, vertices: 2554, facets final: 1103, pending: 335534, pool: 300
I 5008.05] Elapsed: 1:23:28, vertices: 2556, facets final: 1103, pending: 335509, pool: 300
I 5013.76] Elapsed: 1:23:34, vertices: 2558, facets final: 1103, pending: 335471, pool: 300
I 5031.70] Elapsed: 1:23:52, vertices: 2559, facets final: 1103, pending: 336442, pool: 300
I 5048.41] Elapsed: 1:24:08, vertices: 2561, facets final: 1104, pending: 336750, pool: 300
I 5064.27] Elapsed: 1:24:24, vertices: 2563, facets final: 1104, pending: 336970, pool: 300
I 5075.51] Elapsed: 1:24:36, vertices: 2564, facets final: 1104, pending: 337419, pool: 300
I 5090.25] Elapsed: 1:24:50, vertices: 2565, facets final: 1104, pending: 337563, pool: 300
I 5113.40] Elapsed: 1:25:13, vertices: 2566, facets final: 1104, pending: 338363, pool: 300
I 5122.85] Elapsed: 1:25:23, vertices: 2567, facets final: 1105, pending: 338984, pool: 300
I 5134.89] Elapsed: 1:25:35, vertices: 2568, facets final: 1105, pending: 339779, pool: 300
I 5158.14] Elapsed: 1:25:58, vertices: 2569, facets final: 1105, pending: 341628, pool: 300
I 5163.35] Elapsed: 1:26:03, vertices: 2571, facets final: 1105, pending: 341786, pool: 300
I 5174.97] Elapsed: 1:26:15, vertices: 2573, facets final: 1105, pending: 342084, pool: 300
I 5180.85] Elapsed: 1:26:21, vertices: 2575, facets final: 1105, pending: 342284, pool: 300
I 5188.84] Elapsed: 1:26:29, vertices: 2576, facets final: 1105, pending: 342518, pool: 300
I 5212.99] Elapsed: 1:26:53, vertices: 2577, facets final: 1105, pending: 342201, pool: 300
I 5231.77] Elapsed: 1:27:12, vertices: 2579, facets final: 1105, pending: 343737, pool: 300
I 5237.67] Elapsed: 1:27:18, vertices: 2580, facets final: 1105, pending: 344162, pool: 300
I 5247.43] Elapsed: 1:27:27, vertices: 2582, facets final: 1105, pending: 344488, pool: 300
I 5263.44] Elapsed: 1:27:43, vertices: 2583, facets final: 1105, pending: 345304, pool: 300
I 5270.57] Elapsed: 1:27:51, vertices: 2585, facets final: 1105, pending: 345048, pool: 300
I 5284.54] Elapsed: 1:28:05, vertices: 2587, facets final: 1105, pending: 345350, pool: 300
I 5292.92] Elapsed: 1:28:13, vertices: 2588, facets final: 1105, pending: 345760, pool: 300
I 5304.84] Elapsed: 1:28:25, vertices: 2589, facets final: 1106, pending: 347273, pool: 300
I 5322.53] Elapsed: 1:28:43, vertices: 2590, facets final: 1106, pending: 347728, pool: 300
I 5337.73] Elapsed: 1:28:58, vertices: 2591, facets final: 1106, pending: 347783, pool: 300
I 5344.30] Elapsed: 1:29:04, vertices: 2592, facets final: 1106, pending: 347769, pool: 300
I 5361.40] Elapsed: 1:29:21, vertices: 2593, facets final: 1106, pending: 348661, pool: 300
I 5372.04] Elapsed: 1:29:32, vertices: 2594, facets final: 1107, pending: 348417, pool: 300
I 5388.11] Elapsed: 1:29:48, vertices: 2595, facets final: 1107, pending: 348166, pool: 300
I 5393.11] Elapsed: 1:29:53, vertices: 2596, facets final: 1107, pending: 348364, pool: 300
I 5401.54] Elapsed: 1:30:02, vertices: 2597, facets final: 1107, pending: 349330, pool: 300
I 5419.07] Elapsed: 1:30:19, vertices: 2599, facets final: 1107, pending: 350867, pool: 300
I 5442.74] Elapsed: 1:30:43, vertices: 2600, facets final: 1107, pending: 351546, pool: 300
I 5449.94] Elapsed: 1:30:50, vertices: 2602, facets final: 1107, pending: 351997, pool: 300
I 5462.05] Elapsed: 1:31:02, vertices: 2603, facets final: 1107, pending: 352889, pool: 300
I 5478.18] Elapsed: 1:31:18, vertices: 2606, facets final: 1107, pending: 352632, pool: 300
I 5484.57] Elapsed: 1:31:25, vertices: 2608, facets final: 1107, pending: 352981, pool: 300
I 5504.88] Elapsed: 1:31:45, vertices: 2610, facets final: 1107, pending: 353758, pool: 300
I 5512.05] Elapsed: 1:31:52, vertices: 2612, facets final: 1107, pending: 353969, pool: 300
I 5520.33] Elapsed: 1:32:00, vertices: 2614, facets final: 1108, pending: 354071, pool: 300
I 5542.74] Elapsed: 1:32:23, vertices: 2615, facets final: 1108, pending: 353594, pool: 300
I 5549.80] Elapsed: 1:32:30, vertices: 2617, facets final: 1108, pending: 353437, pool: 300
I 5557.93] Elapsed: 1:32:38, vertices: 2619, facets final: 1108, pending: 353697, pool: 300
I 5571.18] Elapsed: 1:32:51, vertices: 2620, facets final: 1108, pending: 354518, pool: 300
recalculate_facet: numerical instability at facet 713, coord 0 (2.58055e-06)
recalculate_facet: numerical instability at facet 713, coord 5 (-2.42982e-06)
recalculate_facet: numerical instability at facet 713, coord 8 (-1.15991e-06)
I 5591.42] Elapsed: 1:33:11, vertices: 2621, facets final: 1108, pending: 354699, pool: 300
I 5604.59] Elapsed: 1:33:25, vertices: 2622, facets final: 1108, pending: 355004, pool: 300
I 5621.60] Elapsed: 1:33:42, vertices: 2624, facets final: 1108, pending: 356015, pool: 300
I 5627.10] Elapsed: 1:33:47, vertices: 2625, facets final: 1108, pending: 356298, pool: 300
recalculate_facet: numerical instability at facet 50, coord 4 (-1.07705e-06)
I 5636.01] Elapsed: 1:33:56, vertices: 2626, facets final: 1108, pending: 355964, pool: 300
I 5641.12] Elapsed: 1:34:01, vertices: 2627, facets final: 1108, pending: 355801, pool: 300
I 5646.46] Elapsed: 1:34:06, vertices: 2628, facets final: 1108, pending: 355762, pool: 300
I 5662.35] Elapsed: 1:34:22, vertices: 2630, facets final: 1108, pending: 355198, pool: 300
I 5669.11] Elapsed: 1:34:29, vertices: 2633, facets final: 1108, pending: 355347, pool: 300
I 5678.36] Elapsed: 1:34:38, vertices: 2634, facets final: 1108, pending: 355908, pool: 300
I 5683.92] Elapsed: 1:34:44, vertices: 2635, facets final: 1108, pending: 355992, pool: 300
I 5695.64] Elapsed: 1:34:56, vertices: 2636, facets final: 1108, pending: 356200, pool: 300
I 5704.57] Elapsed: 1:35:05, vertices: 2637, facets final: 1108, pending: 356334, pool: 300
I 5714.33] Elapsed: 1:35:14, vertices: 2638, facets final: 1108, pending: 356632, pool: 300
I 5728.44] Elapsed: 1:35:28, vertices: 2639, facets final: 1108, pending: 357331, pool: 300
I 5737.03] Elapsed: 1:35:37, vertices: 2641, facets final: 1108, pending: 357144, pool: 300
I 5745.61] Elapsed: 1:35:46, vertices: 2642, facets final: 1108, pending: 357561, pool: 300
I 5759.65] Elapsed: 1:36:00, vertices: 2643, facets final: 1108, pending: 359029, pool: 300
recalculate_facet: numerical instability at facet 929, coord 2 (1.23408e-06)
recalculate_facet: numerical instability at facet 929, coord 5 (1.41113e-06)
recalculate_facet: numerical instability at facet 929, coord 6 (-1.9742e-06)
recalculate_facet: numerical instability at facet 929, coord 8 (-1.10006e-06)
I 5782.62] Elapsed: 1:36:23, vertices: 2644, facets final: 1108, pending: 359676, pool: 300
I 5806.50] Elapsed: 1:36:47, vertices: 2646, facets final: 1109, pending: 360965, pool: 300
I 5825.88] Elapsed: 1:37:06, vertices: 2647, facets final: 1109, pending: 362259, pool: 300
I 5841.02] Elapsed: 1:37:21, vertices: 2648, facets final: 1110, pending: 362603, pool: 300
I 5854.67] Elapsed: 1:37:35, vertices: 2650, facets final: 1110, pending: 362582, pool: 300
I 5860.27] Elapsed: 1:37:40, vertices: 2652, facets final: 1111, pending: 362782, pool: 300
I 5886.67] Elapsed: 1:38:07, vertices: 2653, facets final: 1111, pending: 362419, pool: 300
I 5910.57] Elapsed: 1:38:31, vertices: 2654, facets final: 1111, pending: 362474, pool: 300
I 5919.91] Elapsed: 1:38:40, vertices: 2655, facets final: 1112, pending: 362465, pool: 300
I 5929.19] Elapsed: 1:38:49, vertices: 2656, facets final: 1112, pending: 362644, pool: 300
recalculate_facet: numerical instability at facet 100, coord 0 (-2.77754e-06)
recalculate_facet: numerical instability at facet 100, coord 1 (-1.0018e-06)
recalculate_facet: numerical instability at facet 100, coord 4 (1.88494e-06)
recalculate_facet: numerical instability at facet 100, coord 5 (1.1838e-06)
recalculate_facet: numerical instability at facet 100, coord 8 (2.33347e-06)
I 5950.98] Elapsed: 1:39:11, vertices: 2658, facets final: 1112, pending: 362501, pool: 300
I 5958.45] Elapsed: 1:39:18, vertices: 2660, facets final: 1112, pending: 362838, pool: 300
I 5977.95] Elapsed: 1:39:38, vertices: 2662, facets final: 1112, pending: 363560, pool: 300
I 5996.21] Elapsed: 1:39:56, vertices: 2664, facets final: 1113, pending: 363844, pool: 300
I 6002.05] Elapsed: 1:40:02, vertices: 2665, facets final: 1113, pending: 363625, pool: 300
I 6021.62] Elapsed: 1:40:22, vertices: 2666, facets final: 1113, pending: 364548, pool: 300
I 6030.44] Elapsed: 1:40:30, vertices: 2667, facets final: 1113, pending: 364994, pool: 300
I 6044.76] Elapsed: 1:40:45, vertices: 2668, facets final: 1113, pending: 364183, pool: 300
I 6052.18] Elapsed: 1:40:52, vertices: 2669, facets final: 1113, pending: 364408, pool: 300
I 6060.59] Elapsed: 1:41:01, vertices: 2670, facets final: 1113, pending: 364884, pool: 300
I 6089.54] Elapsed: 1:41:30, vertices: 2671, facets final: 1113, pending: 365867, pool: 300
I 6095.10] Elapsed: 1:41:35, vertices: 2673, facets final: 1113, pending: 366384, pool: 300
I 6116.08] Elapsed: 1:41:56, vertices: 2675, facets final: 1113, pending: 366815, pool: 300
recalculate_facet: numerical instability at facet 215501, coord 3 (-1.07754e-06)
recalculate_facet: numerical instability at facet 215501, coord 8 (-1.50779e-06)
I 6132.89] Elapsed: 1:42:13, vertices: 2677, facets final: 1113, pending: 367370, pool: 300
I 6153.78] Elapsed: 1:42:34, vertices: 2678, facets final: 1113, pending: 368186, pool: 300
I 6170.87] Elapsed: 1:42:51, vertices: 2680, facets final: 1113, pending: 367479, pool: 300
I 6187.99] Elapsed: 1:43:08, vertices: 2682, facets final: 1113, pending: 367680, pool: 300
I 6203.48] Elapsed: 1:43:23, vertices: 2683, facets final: 1113, pending: 368215, pool: 300
I 6222.43] Elapsed: 1:43:42, vertices: 2686, facets final: 1114, pending: 368813, pool: 300
I 6230.23] Elapsed: 1:43:50, vertices: 2687, facets final: 1114, pending: 369216, pool: 300
recalculate_facet: numerical instability at facet 586, coord 0 (-7.56443e-06)
recalculate_facet: numerical instability at facet 586, coord 1 (-5.78053e-06)
recalculate_facet: numerical instability at facet 586, coord 2 (5.49988e-06)
recalculate_facet: numerical instability at facet 586, coord 3 (-3.82116e-06)
recalculate_facet: numerical instability at facet 586, coord 4 (5.20427e-06)
recalculate_facet: numerical instability at facet 586, coord 5 (8.21484e-06)
recalculate_facet: numerical instability at facet 586, coord 6 (-1.75287e-06)
recalculate_facet: numerical instability at facet 586, coord 8 (8.28545e-06)
recalculate_facet: numerical instability at facet 589, coord 0 (-0.000160447)
recalculate_facet: numerical instability at facet 589, coord 1 (1.29666e-05)
recalculate_facet: numerical instability at facet 589, coord 2 (-1.70493e-05)
recalculate_facet: numerical instability at facet 589, coord 3 (-4.45408e-05)
recalculate_facet: numerical instability at facet 589, coord 4 (0.000210139)
recalculate_facet: numerical instability at facet 589, coord 5 (6.19632e-06)
recalculate_facet: numerical instability at facet 589, coord 6 (-7.2645e-06)
recalculate_facet: numerical instability at facet 589, coord 8 (3.43975e-05)
I 6260.19] Elapsed: 1:44:20, vertices: 2688, facets final: 1114, pending: 369038, pool: 300
I 6270.79] Elapsed: 1:44:31, vertices: 2689, facets final: 1114, pending: 368827, pool: 300
I 6275.90] Elapsed: 1:44:36, vertices: 2691, facets final: 1114, pending: 369034, pool: 300
I 6288.53] Elapsed: 1:44:49, vertices: 2693, facets final: 1115, pending: 369216, pool: 300
I 6294.65] Elapsed: 1:44:55, vertices: 2694, facets final: 1116, pending: 369646, pool: 300
I 6301.94] Elapsed: 1:45:02, vertices: 2696, facets final: 1117, pending: 369856, pool: 300
I 6308.47] Elapsed: 1:45:08, vertices: 2697, facets final: 1117, pending: 369625, pool: 300
I 6314.54] Elapsed: 1:45:15, vertices: 2698, facets final: 1117, pending: 369637, pool: 300
I 6320.65] Elapsed: 1:45:21, vertices: 2700, facets final: 1117, pending: 369653, pool: 300
I 6327.62] Elapsed: 1:45:28, vertices: 2701, facets final: 1117, pending: 370165, pool: 300
I 6345.97] Elapsed: 1:45:46, vertices: 2703, facets final: 1117, pending: 370632, pool: 300
I 6359.40] Elapsed: 1:45:59, vertices: 2705, facets final: 1117, pending: 370878, pool: 300
I 6364.89] Elapsed: 1:46:05, vertices: 2706, facets final: 1117, pending: 370908, pool: 300
I 6384.55] Elapsed: 1:46:25, vertices: 2708, facets final: 1117, pending: 371007, pool: 300
I 6394.44] Elapsed: 1:46:34, vertices: 2709, facets final: 1117, pending: 371239, pool: 300
I 6409.36] Elapsed: 1:46:49, vertices: 2710, facets final: 1117, pending: 371620, pool: 300
I 6419.19] Elapsed: 1:46:59, vertices: 2711, facets final: 1117, pending: 372242, pool: 300
I 6436.94] Elapsed: 1:47:17, vertices: 2712, facets final: 1117, pending: 374041, pool: 300
I 6454.02] Elapsed: 1:47:34, vertices: 2713, facets final: 1117, pending: 374021, pool: 300
I 6492.65] Elapsed: 1:48:13, vertices: 2715, facets final: 1117, pending: 374715, pool: 300
I 6503.62] Elapsed: 1:48:24, vertices: 2716, facets final: 1117, pending: 374976, pool: 300
I 6513.74] Elapsed: 1:48:34, vertices: 2717, facets final: 1117, pending: 376059, pool: 300
I 6523.80] Elapsed: 1:48:44, vertices: 2718, facets final: 1117, pending: 376561, pool: 300
I 6544.01] Elapsed: 1:49:04, vertices: 2720, facets final: 1117, pending: 376420, pool: 300
I 6552.44] Elapsed: 1:49:12, vertices: 2721, facets final: 1117, pending: 377229, pool: 300
I 6576.29] Elapsed: 1:49:36, vertices: 2723, facets final: 1117, pending: 377373, pool: 300
I 6589.79] Elapsed: 1:49:50, vertices: 2726, facets final: 1117, pending: 377456, pool: 300
I 6598.42] Elapsed: 1:49:58, vertices: 2728, facets final: 1117, pending: 377439, pool: 300
I 6611.50] Elapsed: 1:50:12, vertices: 2731, facets final: 1117, pending: 377476, pool: 300
I 6617.37] Elapsed: 1:50:17, vertices: 2732, facets final: 1117, pending: 377237, pool: 300
I 6628.85] Elapsed: 1:50:29, vertices: 2733, facets final: 1119, pending: 377901, pool: 300
I 6635.07] Elapsed: 1:50:35, vertices: 2734, facets final: 1119, pending: 378220, pool: 300
I 6640.42] Elapsed: 1:50:40, vertices: 2735, facets final: 1120, pending: 378790, pool: 300
I 6648.82] Elapsed: 1:50:49, vertices: 2736, facets final: 1120, pending: 378557, pool: 300
I 6658.63] Elapsed: 1:50:59, vertices: 2737, facets final: 1120, pending: 378826, pool: 300
recalculate_facet: numerical instability at facet 1375, coord 0 (-1.00738e-06)
recalculate_facet: numerical instability at facet 1375, coord 4 (1.95203e-06)
I 6683.55] Elapsed: 1:51:24, vertices: 2738, facets final: 1120, pending: 380860, pool: 300
I 6690.52] Elapsed: 1:51:31, vertices: 2739, facets final: 1120, pending: 381076, pool: 300
I 6698.91] Elapsed: 1:51:39, vertices: 2740, facets final: 1120, pending: 381293, pool: 300
I 6722.24] Elapsed: 1:52:02, vertices: 2741, facets final: 1121, pending: 381163, pool: 300
I 6775.63] Elapsed: 1:52:56, vertices: 2743, facets final: 1121, pending: 381950, pool: 300
I 6783.39] Elapsed: 1:53:03, vertices: 2744, facets final: 1121, pending: 381883, pool: 300
I 6791.53] Elapsed: 1:53:12, vertices: 2745, facets final: 1121, pending: 381578, pool: 300
I 6804.21] Elapsed: 1:53:24, vertices: 2747, facets final: 1121, pending: 381729, pool: 300
I 6813.64] Elapsed: 1:53:34, vertices: 2749, facets final: 1121, pending: 381407, pool: 300
I 6824.39] Elapsed: 1:53:44, vertices: 2750, facets final: 1121, pending: 381888, pool: 300
I 6834.21] Elapsed: 1:53:54, vertices: 2751, facets final: 1122, pending: 382028, pool: 300
I 6846.56] Elapsed: 1:54:07, vertices: 2753, facets final: 1122, pending: 381954, pool: 300
I 6853.49] Elapsed: 1:54:13, vertices: 2754, facets final: 1122, pending: 382084, pool: 300
I 6860.05] Elapsed: 1:54:20, vertices: 2756, facets final: 1122, pending: 381912, pool: 300
I 6868.72] Elapsed: 1:54:29, vertices: 2759, facets final: 1122, pending: 382183, pool: 300
I 6882.60] Elapsed: 1:54:43, vertices: 2760, facets final: 1122, pending: 382847, pool: 300
I 6901.26] Elapsed: 1:55:01, vertices: 2762, facets final: 1122, pending: 383242, pool: 300
I 6929.66] Elapsed: 1:55:30, vertices: 2763, facets final: 1122, pending: 384343, pool: 300
I 6936.66] Elapsed: 1:55:37, vertices: 2764, facets final: 1122, pending: 384699, pool: 300
I 6943.32] Elapsed: 1:55:43, vertices: 2766, facets final: 1122, pending: 384613, pool: 300
I 6952.91] Elapsed: 1:55:53, vertices: 2768, facets final: 1122, pending: 384385, pool: 300
I 6965.67] Elapsed: 1:56:06, vertices: 2770, facets final: 1122, pending: 384593, pool: 300
I 6974.01] Elapsed: 1:56:14, vertices: 2772, facets final: 1122, pending: 384429, pool: 300
I 6980.50] Elapsed: 1:56:21, vertices: 2774, facets final: 1122, pending: 384752, pool: 300
I 6992.06] Elapsed: 1:56:32, vertices: 2776, facets final: 1122, pending: 384527, pool: 300
I 6999.90] Elapsed: 1:56:40, vertices: 2777, facets final: 1122, pending: 384891, pool: 300
I 7010.97] Elapsed: 1:56:51, vertices: 2779, facets final: 1122, pending: 384725, pool: 300
I 7020.14] Elapsed: 1:57:00, vertices: 2782, facets final: 1122, pending: 384482, pool: 300
I 7025.86] Elapsed: 1:57:06, vertices: 2784, facets final: 1123, pending: 384829, pool: 300
I 7030.87] Elapsed: 1:57:11, vertices: 2785, facets final: 1123, pending: 385071, pool: 300
I 7050.58] Elapsed: 1:57:31, vertices: 2786, facets final: 1123, pending: 384508, pool: 300
I 7056.93] Elapsed: 1:57:37, vertices: 2788, facets final: 1123, pending: 384900, pool: 300
I 7074.22] Elapsed: 1:57:54, vertices: 2789, facets final: 1123, pending: 384666, pool: 300
I 7096.77] Elapsed: 1:58:17, vertices: 2791, facets final: 1123, pending: 385481, pool: 300
I 7105.80] Elapsed: 1:58:26, vertices: 2792, facets final: 1123, pending: 385698, pool: 300
I 7112.01] Elapsed: 1:58:32, vertices: 2793, facets final: 1123, pending: 385964, pool: 300
I 7118.67] Elapsed: 1:58:39, vertices: 2795, facets final: 1123, pending: 385998, pool: 300
recalculate_facet: numerical instability at facet 701, coord 3 (-1.20426e-06)
I 7143.10] Elapsed: 1:59:03, vertices: 2796, facets final: 1123, pending: 386311, pool: 300
I 7157.94] Elapsed: 1:59:18, vertices: 2797, facets final: 1123, pending: 386403, pool: 300
I 7167.64] Elapsed: 1:59:28, vertices: 2798, facets final: 1123, pending: 387317, pool: 300
I 7199.21] Elapsed: 1:59:59, vertices: 2799, facets final: 1123, pending: 387029, pool: 300
I 7218.02] Elapsed: 2:00:18, vertices: 2801, facets final: 1123, pending: 387229, pool: 300
I 7228.41] Elapsed: 2:00:28, vertices: 2804, facets final: 1123, pending: 386965, pool: 300
I 7237.30] Elapsed: 2:00:37, vertices: 2806, facets final: 1123, pending: 386704, pool: 300
I 7246.01] Elapsed: 2:00:46, vertices: 2807, facets final: 1123, pending: 387121, pool: 300
I 7259.52] Elapsed: 2:01:00, vertices: 2809, facets final: 1123, pending: 387876, pool: 300
I 7269.99] Elapsed: 2:01:10, vertices: 2810, facets final: 1123, pending: 387996, pool: 300
I 7286.19] Elapsed: 2:01:26, vertices: 2811, facets final: 1123, pending: 387807, pool: 300
I 7296.65] Elapsed: 2:01:37, vertices: 2813, facets final: 1124, pending: 388170, pool: 300
I 7317.95] Elapsed: 2:01:58, vertices: 2815, facets final: 1124, pending: 388549, pool: 300
I 7328.40] Elapsed: 2:02:08, vertices: 2817, facets final: 1124, pending: 389315, pool: 300
I 7350.27] Elapsed: 2:02:30, vertices: 2819, facets final: 1124, pending: 390582, pool: 300
I 7372.06] Elapsed: 2:02:52, vertices: 2820, facets final: 1124, pending: 390633, pool: 300
recalculate_facet: numerical instability at facet 6, coord 0 (-2.146e-06)
recalculate_facet: numerical instability at facet 6, coord 1 (3.49018e-06)
recalculate_facet: numerical instability at facet 6, coord 2 (-3.39405e-06)
recalculate_facet: numerical instability at facet 6, coord 3 (-3.39702e-06)
recalculate_facet: numerical instability at facet 6, coord 4 (6.83165e-06)
recalculate_facet: numerical instability at facet 6, coord 5 (-2.01934e-06)
recalculate_facet: numerical instability at facet 6, coord 8 (-2.09092e-06)
recalculate_facet: numerical instability at facet 7, coord 0 (2.3491e-06)
recalculate_facet: numerical instability at facet 7, coord 1 (1.94299e-06)
recalculate_facet: numerical instability at facet 7, coord 2 (-2.39727e-06)
recalculate_facet: numerical instability at facet 7, coord 3 (-2.07691e-06)
recalculate_facet: numerical instability at facet 7, coord 4 (1.0935e-06)
recalculate_facet: numerical instability at facet 13, coord 0 (2.83979e-06)
recalculate_facet: numerical instability at facet 13, coord 1 (1.99719e-06)
recalculate_facet: numerical instability at facet 13, coord 2 (-3.20217e-06)
recalculate_facet: numerical instability at facet 13, coord 3 (-2.77705e-06)
recalculate_facet: numerical instability at facet 13, coord 4 (1.6483e-06)
recalculate_facet: numerical instability at facet 15, coord 0 (1.70134e-06)
recalculate_facet: numerical instability at facet 15, coord 1 (-1.19928e-06)
recalculate_facet: numerical instability at facet 15, coord 2 (1.01697e-06)
recalculate_facet: numerical instability at facet 15, coord 3 (1.11764e-06)
recalculate_facet: numerical instability at facet 15, coord 4 (-2.955e-06)
I 7379.20] Elapsed: 2:02:59, vertices: 2821, facets final: 1124, pending: 391283, pool: 300
I 7392.88] Elapsed: 2:03:13, vertices: 2822, facets final: 1124, pending: 392136, pool: 300
I 7406.01] Elapsed: 2:03:26, vertices: 2823, facets final: 1124, pending: 391706, pool: 300
I 7416.22] Elapsed: 2:03:36, vertices: 2825, facets final: 1124, pending: 391874, pool: 300
recalculate_facet: numerical instability at facet 319374, coord 0 (1.78287e-06)
recalculate_facet: numerical instability at facet 319374, coord 5 (-1.91189e-06)
I 7431.68] Elapsed: 2:03:52, vertices: 2826, facets final: 1125, pending: 392861, pool: 300
I 7444.66] Elapsed: 2:04:05, vertices: 2828, facets final: 1125, pending: 393691, pool: 300
I 7451.21] Elapsed: 2:04:11, vertices: 2829, facets final: 1125, pending: 393750, pool: 300
I 7468.17] Elapsed: 2:04:28, vertices: 2831, facets final: 1125, pending: 395103, pool: 300
I 7473.72] Elapsed: 2:04:34, vertices: 2833, facets final: 1126, pending: 395344, pool: 300
I 7482.36] Elapsed: 2:04:42, vertices: 2835, facets final: 1126, pending: 395360, pool: 300
I 7493.29] Elapsed: 2:04:53, vertices: 2837, facets final: 1126, pending: 396093, pool: 300
I 7499.17] Elapsed: 2:04:59, vertices: 2838, facets final: 1126, pending: 396516, pool: 300
I 7511.69] Elapsed: 2:05:12, vertices: 2839, facets final: 1127, pending: 397130, pool: 300
I 7520.89] Elapsed: 2:05:21, vertices: 2840, facets final: 1128, pending: 397930, pool: 300
recalculate_facet: numerical instability at facet 748, coord 0 (-3.59147e-06)
recalculate_facet: numerical instability at facet 748, coord 5 (2.80865e-06)
recalculate_facet: numerical instability at facet 748, coord 8 (1.36893e-06)
I 7539.31] Elapsed: 2:05:39, vertices: 2841, facets final: 1128, pending: 398154, pool: 300
I 7545.98] Elapsed: 2:05:46, vertices: 2842, facets final: 1128, pending: 397961, pool: 300
I 7552.59] Elapsed: 2:05:53, vertices: 2844, facets final: 1128, pending: 397932, pool: 300
I 7558.22] Elapsed: 2:05:58, vertices: 2846, facets final: 1128, pending: 398118, pool: 300
I 7572.50] Elapsed: 2:06:13, vertices: 2847, facets final: 1128, pending: 397615, pool: 300
I 7579.45] Elapsed: 2:06:19, vertices: 2849, facets final: 1128, pending: 397593, pool: 300
I 7584.77] Elapsed: 2:06:25, vertices: 2850, facets final: 1128, pending: 397406, pool: 300
I 7600.68] Elapsed: 2:06:41, vertices: 2852, facets final: 1128, pending: 397121, pool: 300
I 7611.27] Elapsed: 2:06:51, vertices: 2853, facets final: 1128, pending: 398198, pool: 300
I 7632.31] Elapsed: 2:07:12, vertices: 2856, facets final: 1128, pending: 398582, pool: 300
I 7642.45] Elapsed: 2:07:22, vertices: 2857, facets final: 1128, pending: 398761, pool: 300
I 7669.15] Elapsed: 2:07:49, vertices: 2859, facets final: 1128, pending: 398874, pool: 300
I 7684.19] Elapsed: 2:08:04, vertices: 2861, facets final: 1128, pending: 399448, pool: 300
I 7692.24] Elapsed: 2:08:12, vertices: 2863, facets final: 1128, pending: 399205, pool: 300
I 7703.59] Elapsed: 2:08:24, vertices: 2864, facets final: 1128, pending: 399242, pool: 300
I 7729.23] Elapsed: 2:08:49, vertices: 2865, facets final: 1128, pending: 400016, pool: 300
I 7737.56] Elapsed: 2:08:58, vertices: 2867, facets final: 1128, pending: 400880, pool: 300
I 7743.16] Elapsed: 2:09:03, vertices: 2869, facets final: 1129, pending: 400801, pool: 300
I 7758.03] Elapsed: 2:09:18, vertices: 2870, facets final: 1129, pending: 401846, pool: 300
I 7766.56] Elapsed: 2:09:27, vertices: 2871, facets final: 1129, pending: 402507, pool: 300
I 7777.06] Elapsed: 2:09:37, vertices: 2872, facets final: 1129, pending: 402792, pool: 300
I 7791.54] Elapsed: 2:09:52, vertices: 2873, facets final: 1129, pending: 403024, pool: 300
I 7810.44] Elapsed: 2:10:10, vertices: 2874, facets final: 1129, pending: 402870, pool: 300
I 7833.12] Elapsed: 2:10:33, vertices: 2876, facets final: 1129, pending: 403038, pool: 300
I 7841.65] Elapsed: 2:10:42, vertices: 2877, facets final: 1129, pending: 403600, pool: 300
I 7858.36] Elapsed: 2:10:58, vertices: 2879, facets final: 1129, pending: 404346, pool: 300
I 7866.26] Elapsed: 2:11:06, vertices: 2880, facets final: 1129, pending: 404504, pool: 300
I 7873.70] Elapsed: 2:11:14, vertices: 2881, facets final: 1129, pending: 404831, pool: 300
I 7883.75] Elapsed: 2:11:24, vertices: 2882, facets final: 1129, pending: 405568, pool: 300
I 7891.33] Elapsed: 2:11:31, vertices: 2883, facets final: 1129, pending: 405651, pool: 300
