C applying double rule r=a:bc;s=a:bdr;a.r.c.d;ar.br.c.dr for ineq.txt
I 1841.72] Elapsed: 30:42, vertices: 1508, facets final: 1790, pending: 251035, pool: 300
I 1850.69] Elapsed: 30:51, vertices: 1511, facets final: 1790, pending: 251611, pool: 300
I 1858.67] Elapsed: 30:59, vertices: 1514, facets final: 1791, pending: 252630, pool: 300
I 1864.32] Elapsed: 31:04, vertices: 1518, facets final: 1791, pending: 252966, pool: 300
I 1871.40] Elapsed: 31:11, vertices: 1521, facets final: 1791, pending: 253106, pool: 300
I 1877.56] Elapsed: 31:18, vertices: 1524, facets final: 1791, pending: 253198, pool: 300
I 1886.83] Elapsed: 31:27, vertices: 1527, facets final: 1791, pending: 254303, pool: 300
I 1892.05] Elapsed: 31:32, vertices: 1528, facets final: 1793, pending: 254066, pool: 300
I 1898.25] Elapsed: 31:38, vertices: 1531, facets final: 1793, pending: 254676, pool: 300
I 1904.86] Elapsed: 31:45, vertices: 1533, facets final: 1793, pending: 254658, pool: 300
I 1912.71] Elapsed: 31:53, vertices: 1536, facets final: 1793, pending: 255136, pool: 300
I 1918.71] Elapsed: 31:59, vertices: 1540, facets final: 1793, pending: 255934, pool: 299
I 1924.18] Elapsed: 32:04, vertices: 1541, facets final: 1793, pending: 255826, pool: 300
I 1930.73] Elapsed: 32:11, vertices: 1543, facets final: 1793, pending: 256471, pool: 300
I 1940.25] Elapsed: 32:20, vertices: 1546, facets final: 1793, pending: 256960, pool: 300
I 1946.18] Elapsed: 32:26, vertices: 1549, facets final: 1795, pending: 257284, pool: 300
I 1953.11] Elapsed: 32:33, vertices: 1552, facets final: 1795, pending: 257801, pool: 300
I 1958.79] Elapsed: 32:39, vertices: 1553, facets final: 1795, pending: 257980, pool: 300
I 1964.87] Elapsed: 32:45, vertices: 1555, facets final: 1795, pending: 258063, pool: 300
I 1970.21] Elapsed: 32:50, vertices: 1557, facets final: 1795, pending: 258128, pool: 300
I 1976.54] Elapsed: 32:57, vertices: 1559, facets final: 1795, pending: 258869, pool: 300
I 1981.99] Elapsed: 33:02, vertices: 1560, facets final: 1795, pending: 259205, pool: 300
I 1988.37] Elapsed: 33:08, vertices: 1562, facets final: 1795, pending: 258980, pool: 300
I 1997.78] Elapsed: 33:18, vertices: 1564, facets final: 1795, pending: 258582, pool: 300
I 2003.62] Elapsed: 33:24, vertices: 1567, facets final: 1795, pending: 259140, pool: 300
I 2009.31] Elapsed: 33:29, vertices: 1571, facets final: 1795, pending: 259860, pool: 300
I 2015.76] Elapsed: 33:36, vertices: 1573, facets final: 1795, pending: 260804, pool: 300
I 2021.17] Elapsed: 33:41, vertices: 1575, facets final: 1795, pending: 260846, pool: 300
I 2027.38] Elapsed: 33:47, vertices: 1577, facets final: 1795, pending: 261090, pool: 300
I 2036.47] Elapsed: 33:56, vertices: 1578, facets final: 1795, pending: 261729, pool: 300
I 2046.65] Elapsed: 34:07, vertices: 1580, facets final: 1795, pending: 261676, pool: 300
I 2052.46] Elapsed: 34:12, vertices: 1583, facets final: 1795, pending: 262475, pool: 300
I 2058.28] Elapsed: 34:18, vertices: 1586, facets final: 1795, pending: 263191, pool: 299
I 2063.35] Elapsed: 34:23, vertices: 1587, facets final: 1795, pending: 262906, pool: 300
I 2070.94] Elapsed: 34:31, vertices: 1590, facets final: 1795, pending: 263192, pool: 300
I 2079.05] Elapsed: 34:39, vertices: 1594, facets final: 1795, pending: 263716, pool: 300
I 2084.07] Elapsed: 34:44, vertices: 1596, facets final: 1795, pending: 263843, pool: 300
I 2089.39] Elapsed: 34:49, vertices: 1598, facets final: 1795, pending: 264070, pool: 300
I 2096.45] Elapsed: 34:56, vertices: 1601, facets final: 1795, pending: 264474, pool: 300
I 2102.91] Elapsed: 35:03, vertices: 1603, facets final: 1795, pending: 264728, pool: 300
I 2111.37] Elapsed: 35:11, vertices: 1606, facets final: 1795, pending: 265504, pool: 300
I 2120.99] Elapsed: 35:21, vertices: 1609, facets final: 1795, pending: 266208, pool: 300
I 2126.87] Elapsed: 35:27, vertices: 1611, facets final: 1795, pending: 266301, pool: 300
I 2132.90] Elapsed: 35:33, vertices: 1613, facets final: 1796, pending: 266459, pool: 300
I 2138.43] Elapsed: 35:38, vertices: 1615, facets final: 1796, pending: 266553, pool: 300
I 2146.21] Elapsed: 35:46, vertices: 1618, facets final: 1796, pending: 267446, pool: 300
I 2155.58] Elapsed: 35:56, vertices: 1620, facets final: 1796, pending: 267388, pool: 300
I 2162.83] Elapsed: 36:03, vertices: 1623, facets final: 1796, pending: 267927, pool: 300
I 2167.93] Elapsed: 36:08, vertices: 1624, facets final: 1796, pending: 268570, pool: 300
I 2175.87] Elapsed: 36:16, vertices: 1626, facets final: 1796, pending: 268963, pool: 300
I 2183.16] Elapsed: 36:23, vertices: 1629, facets final: 1796, pending: 269082, pool: 300
I 2198.91] Elapsed: 36:39, vertices: 1631, facets final: 1797, pending: 268209, pool: 300
I 2205.54] Elapsed: 36:46, vertices: 1634, facets final: 1797, pending: 268657, pool: 300
I 2211.76] Elapsed: 36:52, vertices: 1637, facets final: 1797, pending: 268549, pool: 300
I 2221.82] Elapsed: 37:02, vertices: 1640, facets final: 1797, pending: 268594, pool: 300
I 2227.66] Elapsed: 37:08, vertices: 1643, facets final: 1797, pending: 269234, pool: 300
I 2235.80] Elapsed: 37:16, vertices: 1645, facets final: 1797, pending: 269771, pool: 300
I 2242.58] Elapsed: 37:23, vertices: 1648, facets final: 1797, pending: 270231, pool: 300
I 2248.40] Elapsed: 37:28, vertices: 1650, facets final: 1798, pending: 270797, pool: 300
I 2256.62] Elapsed: 37:37, vertices: 1652, facets final: 1798, pending: 271405, pool: 300
I 2262.57] Elapsed: 37:43, vertices: 1654, facets final: 1798, pending: 271862, pool: 300
I 2269.79] Elapsed: 37:50, vertices: 1656, facets final: 1798, pending: 272207, pool: 300
I 2275.84] Elapsed: 37:56, vertices: 1658, facets final: 1799, pending: 272371, pool: 300
I 2284.28] Elapsed: 38:04, vertices: 1660, facets final: 1799, pending: 272467, pool: 300
I 2289.78] Elapsed: 38:10, vertices: 1662, facets final: 1799, pending: 272163, pool: 300
I 2297.55] Elapsed: 38:18, vertices: 1665, facets final: 1800, pending: 272358, pool: 300
I 2304.85] Elapsed: 38:25, vertices: 1667, facets final: 1800, pending: 272265, pool: 300
I 2311.23] Elapsed: 38:31, vertices: 1669, facets final: 1801, pending: 272507, pool: 300
I 2318.86] Elapsed: 38:39, vertices: 1671, facets final: 1801, pending: 272674, pool: 300
I 2327.43] Elapsed: 38:47, vertices: 1674, facets final: 1801, pending: 272777, pool: 300
I 2332.84] Elapsed: 38:53, vertices: 1676, facets final: 1802, pending: 272697, pool: 300
I 2340.32] Elapsed: 39:00, vertices: 1678, facets final: 1802, pending: 272890, pool: 300
I 2347.94] Elapsed: 39:08, vertices: 1681, facets final: 1804, pending: 272578, pool: 300
I 2355.72] Elapsed: 39:16, vertices: 1683, facets final: 1804, pending: 272847, pool: 300
I 2362.55] Elapsed: 39:23, vertices: 1685, facets final: 1804, pending: 272659, pool: 300
I 2368.67] Elapsed: 39:29, vertices: 1687, facets final: 1804, pending: 272715, pool: 300
I 2373.97] Elapsed: 39:34, vertices: 1689, facets final: 1804, pending: 273283, pool: 300
I 2382.58] Elapsed: 39:43, vertices: 1690, facets final: 1804, pending: 274524, pool: 300
I 2388.12] Elapsed: 39:48, vertices: 1691, facets final: 1804, pending: 274545, pool: 300
I 2394.25] Elapsed: 39:54, vertices: 1693, facets final: 1804, pending: 274754, pool: 300
I 2400.93] Elapsed: 40:01, vertices: 1696, facets final: 1804, pending: 274894, pool: 299
I 2408.23] Elapsed: 40:08, vertices: 1698, facets final: 1805, pending: 275352, pool: 300
I 2415.58] Elapsed: 40:16, vertices: 1700, facets final: 1806, pending: 275355, pool: 300
I 2422.56] Elapsed: 40:23, vertices: 1703, facets final: 1806, pending: 275552, pool: 300
I 2428.14] Elapsed: 40:28, vertices: 1706, facets final: 1806, pending: 275630, pool: 300
I 2436.61] Elapsed: 40:37, vertices: 1708, facets final: 1806, pending: 276443, pool: 300
I 2442.42] Elapsed: 40:42, vertices: 1710, facets final: 1806, pending: 276793, pool: 300
I 2449.62] Elapsed: 40:50, vertices: 1712, facets final: 1806, pending: 276694, pool: 300
I 2457.56] Elapsed: 40:58, vertices: 1714, facets final: 1807, pending: 276790, pool: 300
I 2464.05] Elapsed: 41:04, vertices: 1716, facets final: 1808, pending: 277001, pool: 300
I 2470.34] Elapsed: 41:10, vertices: 1718, facets final: 1808, pending: 277003, pool: 300
I 2478.35] Elapsed: 41:18, vertices: 1720, facets final: 1808, pending: 277663, pool: 300
I 2484.63] Elapsed: 41:25, vertices: 1722, facets final: 1808, pending: 277449, pool: 300
I 2490.85] Elapsed: 41:31, vertices: 1725, facets final: 1808, pending: 276973, pool: 300
I 2497.45] Elapsed: 41:37, vertices: 1728, facets final: 1809, pending: 277233, pool: 300
I 2505.56] Elapsed: 41:46, vertices: 1731, facets final: 1809, pending: 277863, pool: 300
I 2515.09] Elapsed: 41:55, vertices: 1734, facets final: 1809, pending: 277823, pool: 300
I 2522.55] Elapsed: 42:03, vertices: 1736, facets final: 1809, pending: 277684, pool: 300
I 2529.09] Elapsed: 42:09, vertices: 1738, facets final: 1809, pending: 277973, pool: 300
I 2534.73] Elapsed: 42:15, vertices: 1739, facets final: 1809, pending: 278248, pool: 300
I 2540.16] Elapsed: 42:20, vertices: 1740, facets final: 1809, pending: 278588, pool: 300
I 2546.35] Elapsed: 42:26, vertices: 1742, facets final: 1809, pending: 278789, pool: 300
I 2555.28] Elapsed: 42:35, vertices: 1744, facets final: 1809, pending: 279367, pool: 300
I 2560.91] Elapsed: 42:41, vertices: 1747, facets final: 1809, pending: 279576, pool: 300
I 2569.37] Elapsed: 42:49, vertices: 1749, facets final: 1809, pending: 280023, pool: 300
I 2574.49] Elapsed: 42:54, vertices: 1751, facets final: 1810, pending: 280246, pool: 300
I 2579.92] Elapsed: 43:00, vertices: 1753, facets final: 1810, pending: 280398, pool: 300
I 2588.21] Elapsed: 43:08, vertices: 1754, facets final: 1810, pending: 280189, pool: 300
I 2600.01] Elapsed: 43:20, vertices: 1755, facets final: 1810, pending: 280592, pool: 300
I 2607.90] Elapsed: 43:28, vertices: 1757, facets final: 1810, pending: 280293, pool: 300
I 2614.24] Elapsed: 43:34, vertices: 1759, facets final: 1810, pending: 280750, pool: 300
I 2624.08] Elapsed: 43:44, vertices: 1761, facets final: 1810, pending: 281846, pool: 300
I 2629.44] Elapsed: 43:49, vertices: 1763, facets final: 1810, pending: 281847, pool: 300
I 2634.63] Elapsed: 43:55, vertices: 1764, facets final: 1810, pending: 282597, pool: 300
I 2639.99] Elapsed: 44:00, vertices: 1766, facets final: 1810, pending: 282644, pool: 300
I 2648.51] Elapsed: 44:09, vertices: 1769, facets final: 1811, pending: 283405, pool: 300
I 2655.71] Elapsed: 44:16, vertices: 1770, facets final: 1811, pending: 283554, pool: 300
I 2664.69] Elapsed: 44:25, vertices: 1772, facets final: 1811, pending: 283441, pool: 300
I 2670.43] Elapsed: 44:30, vertices: 1774, facets final: 1811, pending: 283516, pool: 300
I 2676.09] Elapsed: 44:36, vertices: 1775, facets final: 1811, pending: 283328, pool: 300
I 2682.89] Elapsed: 44:43, vertices: 1776, facets final: 1811, pending: 283363, pool: 300
I 2689.02] Elapsed: 44:49, vertices: 1777, facets final: 1811, pending: 282512, pool: 300
I 2695.04] Elapsed: 44:55, vertices: 1779, facets final: 1811, pending: 282438, pool: 300
I 2704.48] Elapsed: 45:04, vertices: 1781, facets final: 1811, pending: 283263, pool: 300
I 2715.61] Elapsed: 45:16, vertices: 1783, facets final: 1811, pending: 283307, pool: 300
I 2723.60] Elapsed: 45:24, vertices: 1785, facets final: 1811, pending: 283319, pool: 300
I 2729.06] Elapsed: 45:29, vertices: 1786, facets final: 1811, pending: 283414, pool: 300
I 2735.84] Elapsed: 45:36, vertices: 1789, facets final: 1811, pending: 284178, pool: 300
I 2741.91] Elapsed: 45:42, vertices: 1790, facets final: 1811, pending: 284551, pool: 300
I 2748.43] Elapsed: 45:48, vertices: 1792, facets final: 1811, pending: 285617, pool: 300
I 2760.86] Elapsed: 46:01, vertices: 1794, facets final: 1811, pending: 286256, pool: 300
I 2768.89] Elapsed: 46:09, vertices: 1796, facets final: 1812, pending: 286108, pool: 300
I 2777.07] Elapsed: 46:17, vertices: 1799, facets final: 1812, pending: 286187, pool: 300
I 2784.63] Elapsed: 46:25, vertices: 1801, facets final: 1812, pending: 286519, pool: 300
I 2791.39] Elapsed: 46:31, vertices: 1803, facets final: 1812, pending: 286513, pool: 300
I 2803.80] Elapsed: 46:44, vertices: 1805, facets final: 1812, pending: 286420, pool: 300
I 2821.06] Elapsed: 47:01, vertices: 1807, facets final: 1812, pending: 287169, pool: 300
I 2830.68] Elapsed: 47:11, vertices: 1808, facets final: 1812, pending: 287315, pool: 300
I 2836.39] Elapsed: 47:16, vertices: 1810, facets final: 1812, pending: 287953, pool: 300
I 2844.72] Elapsed: 47:25, vertices: 1813, facets final: 1812, pending: 287663, pool: 300
I 2852.15] Elapsed: 47:32, vertices: 1815, facets final: 1813, pending: 287301, pool: 300
I 2857.31] Elapsed: 47:37, vertices: 1818, facets final: 1814, pending: 287197, pool: 300
I 2862.42] Elapsed: 47:42, vertices: 1820, facets final: 1814, pending: 287066, pool: 300
I 2867.54] Elapsed: 47:48, vertices: 1822, facets final: 1814, pending: 287573, pool: 300
I 2873.55] Elapsed: 47:54, vertices: 1823, facets final: 1814, pending: 287278, pool: 300
I 2882.15] Elapsed: 48:02, vertices: 1826, facets final: 1814, pending: 287002, pool: 300
I 2888.09] Elapsed: 48:08, vertices: 1828, facets final: 1814, pending: 287396, pool: 300
I 2894.89] Elapsed: 48:15, vertices: 1831, facets final: 1814, pending: 287605, pool: 300
I 2901.61] Elapsed: 48:22, vertices: 1834, facets final: 1814, pending: 287804, pool: 300
I 2909.53] Elapsed: 48:30, vertices: 1837, facets final: 1815, pending: 288407, pool: 300
I 2915.52] Elapsed: 48:36, vertices: 1838, facets final: 1815, pending: 288476, pool: 300
I 2920.57] Elapsed: 48:41, vertices: 1839, facets final: 1815, pending: 288765, pool: 300
I 2927.02] Elapsed: 48:47, vertices: 1840, facets final: 1815, pending: 288265, pool: 300
recalculate_facet: numerical instability at facet 59, coord 4 (-1.42743e-06)
recalculate_facet: numerical instability at facet 59, coord 5 (-1.70167e-06)
recalculate_facet: numerical instability at facet 59, coord 8 (-2.0842e-06)
I 2932.81] Elapsed: 48:53, vertices: 1842, facets final: 1815, pending: 288441, pool: 300
I 2942.32] Elapsed: 49:02, vertices: 1844, facets final: 1815, pending: 287969, pool: 300
I 2951.17] Elapsed: 49:11, vertices: 1846, facets final: 1817, pending: 288667, pool: 300
I 2957.14] Elapsed: 49:17, vertices: 1849, facets final: 1817, pending: 288655, pool: 300
I 2965.02] Elapsed: 49:25, vertices: 1852, facets final: 1817, pending: 288798, pool: 300
I 2979.15] Elapsed: 49:39, vertices: 1855, facets final: 1817, pending: 289064, pool: 300
I 2985.13] Elapsed: 49:45, vertices: 1857, facets final: 1817, pending: 289219, pool: 300
I 2994.26] Elapsed: 49:54, vertices: 1859, facets final: 1817, pending: 289507, pool: 300
I 3001.80] Elapsed: 50:02, vertices: 1861, facets final: 1818, pending: 289749, pool: 300
I 3008.16] Elapsed: 50:08, vertices: 1863, facets final: 1818, pending: 289900, pool: 300
I 3015.99] Elapsed: 50:16, vertices: 1865, facets final: 1818, pending: 290562, pool: 300
I 3022.63] Elapsed: 50:23, vertices: 1867, facets final: 1818, pending: 290812, pool: 300
I 3030.07] Elapsed: 50:30, vertices: 1870, facets final: 1819, pending: 290789, pool: 300
I 3035.51] Elapsed: 50:36, vertices: 1872, facets final: 1820, pending: 290697, pool: 300
I 3043.51] Elapsed: 50:44, vertices: 1875, facets final: 1820, pending: 290685, pool: 300
I 3049.26] Elapsed: 50:49, vertices: 1877, facets final: 1820, pending: 290948, pool: 300
I 3056.82] Elapsed: 50:57, vertices: 1881, facets final: 1822, pending: 291205, pool: 300
I 3062.06] Elapsed: 51:02, vertices: 1882, facets final: 1822, pending: 291412, pool: 300
I 3068.19] Elapsed: 51:08, vertices: 1884, facets final: 1823, pending: 291627, pool: 300
I 3078.04] Elapsed: 51:18, vertices: 1886, facets final: 1823, pending: 291713, pool: 300
I 3085.16] Elapsed: 51:25, vertices: 1888, facets final: 1823, pending: 292465, pool: 300
I 3093.15] Elapsed: 51:33, vertices: 1889, facets final: 1823, pending: 293137, pool: 300
I 3101.37] Elapsed: 51:41, vertices: 1892, facets final: 1823, pending: 293955, pool: 300
I 3106.69] Elapsed: 51:47, vertices: 1893, facets final: 1824, pending: 293814, pool: 300
I 3113.36] Elapsed: 51:53, vertices: 1894, facets final: 1824, pending: 294270, pool: 300
I 3119.71] Elapsed: 52:00, vertices: 1896, facets final: 1824, pending: 295054, pool: 300
I 3128.21] Elapsed: 52:08, vertices: 1898, facets final: 1824, pending: 295674, pool: 300
I 3135.81] Elapsed: 52:16, vertices: 1901, facets final: 1824, pending: 296294, pool: 300
I 3142.89] Elapsed: 52:23, vertices: 1903, facets final: 1824, pending: 295952, pool: 300
I 3149.40] Elapsed: 52:29, vertices: 1904, facets final: 1824, pending: 295535, pool: 300
I 3154.42] Elapsed: 52:34, vertices: 1905, facets final: 1824, pending: 295277, pool: 300
I 3159.62] Elapsed: 52:40, vertices: 1906, facets final: 1824, pending: 295621, pool: 300
I 3169.01] Elapsed: 52:49, vertices: 1909, facets final: 1825, pending: 296146, pool: 300
I 3177.03] Elapsed: 52:57, vertices: 1911, facets final: 1825, pending: 296066, pool: 300
I 3187.38] Elapsed: 53:07, vertices: 1913, facets final: 1825, pending: 296763, pool: 300
I 3194.16] Elapsed: 53:14, vertices: 1916, facets final: 1825, pending: 297124, pool: 300
I 3201.68] Elapsed: 53:22, vertices: 1918, facets final: 1825, pending: 297357, pool: 300
I 3215.18] Elapsed: 53:35, vertices: 1921, facets final: 1825, pending: 297509, pool: 300
I 3222.22] Elapsed: 53:42, vertices: 1922, facets final: 1825, pending: 297526, pool: 300
I 3227.51] Elapsed: 53:48, vertices: 1924, facets final: 1825, pending: 297733, pool: 300
I 3233.86] Elapsed: 53:54, vertices: 1926, facets final: 1825, pending: 297753, pool: 300
I 3243.74] Elapsed: 54:04, vertices: 1928, facets final: 1826, pending: 297683, pool: 300
I 3248.93] Elapsed: 54:09, vertices: 1929, facets final: 1826, pending: 297436, pool: 300
I 3256.92] Elapsed: 54:17, vertices: 1930, facets final: 1826, pending: 298137, pool: 300
I 3262.63] Elapsed: 54:23, vertices: 1933, facets final: 1827, pending: 298057, pool: 300
I 3269.01] Elapsed: 54:29, vertices: 1935, facets final: 1827, pending: 298372, pool: 300
I 3276.58] Elapsed: 54:37, vertices: 1936, facets final: 1827, pending: 298798, pool: 300
I 3283.69] Elapsed: 54:44, vertices: 1938, facets final: 1827, pending: 298505, pool: 300
