C applying double rule rs=cd:ab;a.r.c.d;ar.br.cr.dr for ineq.txt
I 1634.96] Elapsed: 27:15, vertices: 3721, facets final: 633, pending: 161180, pool: 300
I 1640.02] Elapsed: 27:20, vertices: 3725, facets final: 636, pending: 161357, pool: 300
I 1645.02] Elapsed: 27:25, vertices: 3727, facets final: 636, pending: 161267, pool: 300
I 1650.95] Elapsed: 27:31, vertices: 3733, facets final: 637, pending: 161679, pool: 300
I 1657.71] Elapsed: 27:38, vertices: 3738, facets final: 637, pending: 162259, pool: 300
I 1662.79] Elapsed: 27:43, vertices: 3743, facets final: 638, pending: 162447, pool: 300
I 1668.12] Elapsed: 27:48, vertices: 3748, facets final: 639, pending: 162591, pool: 300
I 1673.86] Elapsed: 27:54, vertices: 3751, facets final: 640, pending: 163022, pool: 300
I 1679.46] Elapsed: 27:59, vertices: 3755, facets final: 640, pending: 163372, pool: 300
I 1684.78] Elapsed: 28:05, vertices: 3757, facets final: 640, pending: 163448, pool: 300
I 1691.00] Elapsed: 28:11, vertices: 3762, facets final: 642, pending: 163698, pool: 300
I 1696.44] Elapsed: 28:16, vertices: 3768, facets final: 643, pending: 164019, pool: 300
I 1701.92] Elapsed: 28:22, vertices: 3773, facets final: 646, pending: 164421, pool: 300
I 1708.55] Elapsed: 28:29, vertices: 3780, facets final: 646, pending: 164597, pool: 300
I 1714.35] Elapsed: 28:34, vertices: 3784, facets final: 646, pending: 164868, pool: 300
I 1720.60] Elapsed: 28:41, vertices: 3790, facets final: 647, pending: 165304, pool: 300
I 1725.95] Elapsed: 28:46, vertices: 3794, facets final: 650, pending: 165860, pool: 300
I 1734.08] Elapsed: 28:54, vertices: 3800, facets final: 650, pending: 166574, pool: 300
I 1739.97] Elapsed: 29:00, vertices: 3803, facets final: 650, pending: 166490, pool: 300
I 1745.65] Elapsed: 29:06, vertices: 3809, facets final: 650, pending: 166637, pool: 300
I 1751.99] Elapsed: 29:12, vertices: 3813, facets final: 651, pending: 166931, pool: 300
I 1757.50] Elapsed: 29:18, vertices: 3818, facets final: 652, pending: 167036, pool: 300
I 1763.01] Elapsed: 29:23, vertices: 3824, facets final: 652, pending: 167547, pool: 300
I 1774.57] Elapsed: 29:35, vertices: 3830, facets final: 653, pending: 167891, pool: 300
I 1781.44] Elapsed: 29:41, vertices: 3835, facets final: 653, pending: 168384, pool: 300
I 1787.78] Elapsed: 29:48, vertices: 3837, facets final: 654, pending: 168236, pool: 300
I 1793.10] Elapsed: 29:53, vertices: 3844, facets final: 654, pending: 168638, pool: 300
I 1799.23] Elapsed: 29:59, vertices: 3850, facets final: 654, pending: 168779, pool: 300
I 1805.88] Elapsed: 30:06, vertices: 3855, facets final: 655, pending: 169433, pool: 300
I 1811.52] Elapsed: 30:12, vertices: 3858, facets final: 656, pending: 169603, pool: 300
I 1817.03] Elapsed: 30:17, vertices: 3863, facets final: 656, pending: 169817, pool: 300
I 1823.06] Elapsed: 30:23, vertices: 3867, facets final: 657, pending: 170092, pool: 300
I 1829.72] Elapsed: 30:30, vertices: 3872, facets final: 659, pending: 170262, pool: 300
I 1835.47] Elapsed: 30:35, vertices: 3878, facets final: 659, pending: 170276, pool: 300
I 1840.73] Elapsed: 30:41, vertices: 3883, facets final: 661, pending: 170361, pool: 300
I 1846.83] Elapsed: 30:47, vertices: 3886, facets final: 661, pending: 170712, pool: 300
I 1853.46] Elapsed: 30:53, vertices: 3891, facets final: 661, pending: 170923, pool: 300
I 1859.42] Elapsed: 30:59, vertices: 3895, facets final: 662, pending: 171476, pool: 300
I 1865.15] Elapsed: 31:05, vertices: 3901, facets final: 663, pending: 171971, pool: 300
I 1871.50] Elapsed: 31:12, vertices: 3906, facets final: 663, pending: 172243, pool: 300
I 1878.51] Elapsed: 31:19, vertices: 3908, facets final: 664, pending: 172588, pool: 300
I 1884.49] Elapsed: 31:24, vertices: 3911, facets final: 664, pending: 172678, pool: 300
I 1890.27] Elapsed: 31:30, vertices: 3915, facets final: 667, pending: 173002, pool: 300
I 1895.57] Elapsed: 31:36, vertices: 3918, facets final: 667, pending: 173296, pool: 300
I 1901.01] Elapsed: 31:41, vertices: 3922, facets final: 668, pending: 173369, pool: 299
I 1906.41] Elapsed: 31:46, vertices: 3928, facets final: 669, pending: 173628, pool: 300
I 1912.07] Elapsed: 31:52, vertices: 3934, facets final: 671, pending: 173965, pool: 300
I 1917.99] Elapsed: 31:58, vertices: 3938, facets final: 672, pending: 174277, pool: 300
I 1923.73] Elapsed: 32:04, vertices: 3944, facets final: 673, pending: 174331, pool: 300
I 1928.86] Elapsed: 32:09, vertices: 3947, facets final: 673, pending: 174688, pool: 300
I 1934.46] Elapsed: 32:14, vertices: 3951, facets final: 674, pending: 175073, pool: 300
I 1941.35] Elapsed: 32:21, vertices: 3957, facets final: 675, pending: 175201, pool: 300
I 1946.87] Elapsed: 32:27, vertices: 3960, facets final: 675, pending: 175535, pool: 300
I 1952.15] Elapsed: 32:32, vertices: 3965, facets final: 676, pending: 175839, pool: 300
I 1958.02] Elapsed: 32:38, vertices: 3969, facets final: 678, pending: 175972, pool: 300
I 1963.76] Elapsed: 32:44, vertices: 3973, facets final: 679, pending: 176267, pool: 300
I 1969.11] Elapsed: 32:49, vertices: 3978, facets final: 680, pending: 176137, pool: 300
I 1974.37] Elapsed: 32:54, vertices: 3982, facets final: 681, pending: 176304, pool: 300
I 1980.73] Elapsed: 33:01, vertices: 3986, facets final: 681, pending: 176891, pool: 300
I 1986.68] Elapsed: 33:07, vertices: 3991, facets final: 682, pending: 177347, pool: 300
I 1992.89] Elapsed: 33:13, vertices: 3998, facets final: 682, pending: 177506, pool: 300
I 1997.93] Elapsed: 33:18, vertices: 4000, facets final: 683, pending: 177553, pool: 300
I 2003.94] Elapsed: 33:24, vertices: 4005, facets final: 683, pending: 177598, pool: 300
I 2009.66] Elapsed: 33:30, vertices: 4012, facets final: 683, pending: 177551, pool: 300
I 2015.16] Elapsed: 33:35, vertices: 4016, facets final: 683, pending: 177789, pool: 300
I 2020.68] Elapsed: 33:41, vertices: 4021, facets final: 684, pending: 178082, pool: 300
I 2026.46] Elapsed: 33:46, vertices: 4026, facets final: 684, pending: 178454, pool: 300
I 2032.04] Elapsed: 33:52, vertices: 4029, facets final: 684, pending: 179190, pool: 300
I 2037.12] Elapsed: 33:57, vertices: 4033, facets final: 686, pending: 179324, pool: 300
I 2042.75] Elapsed: 34:03, vertices: 4038, facets final: 686, pending: 179557, pool: 300
I 2049.50] Elapsed: 34:10, vertices: 4043, facets final: 687, pending: 179912, pool: 300
I 2057.80] Elapsed: 34:18, vertices: 4048, facets final: 691, pending: 180317, pool: 300
I 2063.03] Elapsed: 34:23, vertices: 4054, facets final: 691, pending: 180541, pool: 300
I 2068.35] Elapsed: 34:28, vertices: 4058, facets final: 691, pending: 180797, pool: 300
I 2074.31] Elapsed: 34:34, vertices: 4062, facets final: 691, pending: 181352, pool: 300
I 2080.01] Elapsed: 34:40, vertices: 4066, facets final: 691, pending: 182043, pool: 300
I 2085.42] Elapsed: 34:45, vertices: 4069, facets final: 692, pending: 182271, pool: 300
I 2091.14] Elapsed: 34:51, vertices: 4074, facets final: 694, pending: 182442, pool: 300
I 2099.45] Elapsed: 34:59, vertices: 4078, facets final: 695, pending: 182446, pool: 300
I 2105.14] Elapsed: 35:05, vertices: 4081, facets final: 695, pending: 182543, pool: 300
I 2111.16] Elapsed: 35:11, vertices: 4086, facets final: 696, pending: 182743, pool: 300
I 2116.79] Elapsed: 35:17, vertices: 4088, facets final: 697, pending: 182800, pool: 300
I 2122.05] Elapsed: 35:22, vertices: 4093, facets final: 698, pending: 182992, pool: 300
I 2128.94] Elapsed: 35:29, vertices: 4096, facets final: 698, pending: 183549, pool: 300
I 2134.32] Elapsed: 35:34, vertices: 4101, facets final: 698, pending: 183913, pool: 300
I 2139.61] Elapsed: 35:40, vertices: 4106, facets final: 699, pending: 184117, pool: 300
I 2146.82] Elapsed: 35:47, vertices: 4109, facets final: 699, pending: 184339, pool: 300
I 2152.19] Elapsed: 35:52, vertices: 4113, facets final: 699, pending: 184847, pool: 300
I 2157.85] Elapsed: 35:58, vertices: 4119, facets final: 699, pending: 184991, pool: 300
I 2163.24] Elapsed: 36:03, vertices: 4122, facets final: 700, pending: 185135, pool: 300
I 2170.31] Elapsed: 36:10, vertices: 4125, facets final: 700, pending: 185377, pool: 300
I 2177.58] Elapsed: 36:18, vertices: 4129, facets final: 700, pending: 185922, pool: 300
I 2183.17] Elapsed: 36:23, vertices: 4133, facets final: 702, pending: 185986, pool: 300
I 2188.49] Elapsed: 36:28, vertices: 4138, facets final: 702, pending: 186192, pool: 300
I 2194.01] Elapsed: 36:34, vertices: 4142, facets final: 704, pending: 186821, pool: 300
I 2199.26] Elapsed: 36:39, vertices: 4145, facets final: 704, pending: 187163, pool: 300
I 2204.30] Elapsed: 36:44, vertices: 4149, facets final: 705, pending: 187353, pool: 300
I 2211.23] Elapsed: 36:51, vertices: 4152, facets final: 705, pending: 187651, pool: 300
I 2217.41] Elapsed: 36:57, vertices: 4156, facets final: 705, pending: 188099, pool: 300
I 2222.82] Elapsed: 37:03, vertices: 4160, facets final: 705, pending: 188412, pool: 300
I 2228.43] Elapsed: 37:08, vertices: 4162, facets final: 705, pending: 188690, pool: 300
I 2233.85] Elapsed: 37:14, vertices: 4167, facets final: 705, pending: 189220, pool: 300
I 2239.10] Elapsed: 37:19, vertices: 4170, facets final: 705, pending: 189153, pool: 300
I 2246.59] Elapsed: 37:27, vertices: 4175, facets final: 705, pending: 189296, pool: 300
I 2251.76] Elapsed: 37:32, vertices: 4177, facets final: 705, pending: 189301, pool: 300
I 2256.76] Elapsed: 37:37, vertices: 4181, facets final: 705, pending: 189389, pool: 300
I 2262.68] Elapsed: 37:43, vertices: 4186, facets final: 705, pending: 189817, pool: 300
I 2267.96] Elapsed: 37:48, vertices: 4189, facets final: 705, pending: 189994, pool: 300
I 2274.16] Elapsed: 37:54, vertices: 4193, facets final: 705, pending: 190299, pool: 300
I 2280.15] Elapsed: 38:00, vertices: 4195, facets final: 706, pending: 190714, pool: 300
I 2285.72] Elapsed: 38:06, vertices: 4200, facets final: 706, pending: 190949, pool: 300
I 2291.42] Elapsed: 38:11, vertices: 4201, facets final: 706, pending: 191228, pool: 300
I 2299.08] Elapsed: 38:19, vertices: 4207, facets final: 706, pending: 191317, pool: 300
I 2304.11] Elapsed: 38:24, vertices: 4209, facets final: 707, pending: 191485, pool: 300
I 2309.47] Elapsed: 38:29, vertices: 4212, facets final: 707, pending: 191504, pool: 300
I 2315.13] Elapsed: 38:35, vertices: 4218, facets final: 709, pending: 191617, pool: 300
I 2320.36] Elapsed: 38:40, vertices: 4220, facets final: 709, pending: 191551, pool: 300
I 2326.76] Elapsed: 38:47, vertices: 4225, facets final: 709, pending: 191873, pool: 300
I 2332.03] Elapsed: 38:52, vertices: 4227, facets final: 709, pending: 191937, pool: 300
I 2337.72] Elapsed: 38:58, vertices: 4232, facets final: 709, pending: 192245, pool: 300
I 2346.41] Elapsed: 39:06, vertices: 4236, facets final: 709, pending: 192222, pool: 300
I 2354.40] Elapsed: 39:14, vertices: 4240, facets final: 709, pending: 192260, pool: 300
I 2359.84] Elapsed: 39:20, vertices: 4243, facets final: 709, pending: 192766, pool: 300
I 2365.37] Elapsed: 39:25, vertices: 4246, facets final: 709, pending: 192320, pool: 300
I 2371.43] Elapsed: 39:31, vertices: 4248, facets final: 709, pending: 192481, pool: 300
I 2376.93] Elapsed: 39:37, vertices: 4252, facets final: 714, pending: 192632, pool: 300
I 2381.94] Elapsed: 39:42, vertices: 4255, facets final: 714, pending: 192887, pool: 300
I 2387.16] Elapsed: 39:47, vertices: 4257, facets final: 715, pending: 193011, pool: 300
I 2393.95] Elapsed: 39:54, vertices: 4262, facets final: 717, pending: 193545, pool: 300
I 2399.96] Elapsed: 40:00, vertices: 4265, facets final: 720, pending: 193930, pool: 300
I 2405.44] Elapsed: 40:05, vertices: 4269, facets final: 722, pending: 193925, pool: 300
I 2412.87] Elapsed: 40:13, vertices: 4274, facets final: 722, pending: 194334, pool: 300
I 2418.21] Elapsed: 40:18, vertices: 4277, facets final: 723, pending: 194445, pool: 300
I 2424.22] Elapsed: 40:24, vertices: 4281, facets final: 724, pending: 194823, pool: 300
I 2429.25] Elapsed: 40:29, vertices: 4284, facets final: 724, pending: 194791, pool: 300
I 2435.07] Elapsed: 40:35, vertices: 4287, facets final: 724, pending: 195038, pool: 300
I 2440.53] Elapsed: 40:41, vertices: 4291, facets final: 727, pending: 195231, pool: 300
I 2446.46] Elapsed: 40:46, vertices: 4295, facets final: 727, pending: 195332, pool: 300
I 2452.76] Elapsed: 40:53, vertices: 4297, facets final: 727, pending: 195412, pool: 300
I 2458.70] Elapsed: 40:59, vertices: 4301, facets final: 728, pending: 195402, pool: 300
I 2463.85] Elapsed: 41:04, vertices: 4304, facets final: 728, pending: 195745, pool: 300
I 2469.33] Elapsed: 41:09, vertices: 4308, facets final: 728, pending: 196109, pool: 300
I 2474.97] Elapsed: 41:15, vertices: 4313, facets final: 728, pending: 196417, pool: 300
I 2480.58] Elapsed: 41:21, vertices: 4318, facets final: 728, pending: 196546, pool: 300
I 2488.79] Elapsed: 41:29, vertices: 4319, facets final: 728, pending: 196761, pool: 300
I 2494.36] Elapsed: 41:34, vertices: 4321, facets final: 728, pending: 196959, pool: 300
I 2499.88] Elapsed: 41:40, vertices: 4324, facets final: 728, pending: 196923, pool: 300
I 2506.07] Elapsed: 41:46, vertices: 4328, facets final: 728, pending: 197122, pool: 300
I 2511.24] Elapsed: 41:51, vertices: 4332, facets final: 728, pending: 197082, pool: 300
I 2517.02] Elapsed: 41:57, vertices: 4336, facets final: 729, pending: 197684, pool: 300
I 2522.88] Elapsed: 42:03, vertices: 4339, facets final: 729, pending: 198038, pool: 300
I 2528.08] Elapsed: 42:08, vertices: 4344, facets final: 732, pending: 198240, pool: 300
I 2534.28] Elapsed: 42:14, vertices: 4349, facets final: 732, pending: 198779, pool: 300
I 2539.84] Elapsed: 42:20, vertices: 4353, facets final: 732, pending: 198827, pool: 300
I 2544.98] Elapsed: 42:25, vertices: 4358, facets final: 732, pending: 199135, pool: 300
I 2550.42] Elapsed: 42:30, vertices: 4363, facets final: 732, pending: 199158, pool: 300
I 2557.22] Elapsed: 42:37, vertices: 4365, facets final: 732, pending: 199593, pool: 300
I 2564.75] Elapsed: 42:45, vertices: 4367, facets final: 733, pending: 199840, pool: 300
I 2570.10] Elapsed: 42:50, vertices: 4371, facets final: 735, pending: 200257, pool: 300
I 2576.07] Elapsed: 42:56, vertices: 4375, facets final: 736, pending: 200447, pool: 300
I 2581.19] Elapsed: 43:01, vertices: 4378, facets final: 736, pending: 200506, pool: 300
I 2587.29] Elapsed: 43:07, vertices: 4383, facets final: 737, pending: 200690, pool: 300
I 2592.73] Elapsed: 43:13, vertices: 4387, facets final: 738, pending: 200943, pool: 300
I 2600.57] Elapsed: 43:21, vertices: 4388, facets final: 738, pending: 200860, pool: 300
I 2606.72] Elapsed: 43:27, vertices: 4393, facets final: 739, pending: 201070, pool: 300
I 2611.77] Elapsed: 43:32, vertices: 4396, facets final: 739, pending: 201244, pool: 300
I 2616.81] Elapsed: 43:37, vertices: 4401, facets final: 740, pending: 201324, pool: 300
I 2623.07] Elapsed: 43:43, vertices: 4406, facets final: 742, pending: 201596, pool: 300
I 2628.94] Elapsed: 43:49, vertices: 4410, facets final: 742, pending: 201630, pool: 300
I 2634.04] Elapsed: 43:54, vertices: 4414, facets final: 743, pending: 201560, pool: 300
I 2641.87] Elapsed: 44:02, vertices: 4419, facets final: 744, pending: 201676, pool: 300
I 2647.67] Elapsed: 44:08, vertices: 4421, facets final: 745, pending: 202212, pool: 300
I 2654.25] Elapsed: 44:14, vertices: 4424, facets final: 746, pending: 202704, pool: 300
I 2659.82] Elapsed: 44:20, vertices: 4429, facets final: 747, pending: 202944, pool: 300
I 2665.11] Elapsed: 44:25, vertices: 4434, facets final: 748, pending: 203062, pool: 300
I 2671.99] Elapsed: 44:32, vertices: 4437, facets final: 748, pending: 203153, pool: 300
I 2677.66] Elapsed: 44:38, vertices: 4440, facets final: 751, pending: 203507, pool: 300
I 2684.00] Elapsed: 44:44, vertices: 4441, facets final: 751, pending: 203860, pool: 300
I 2690.39] Elapsed: 44:50, vertices: 4443, facets final: 751, pending: 204211, pool: 300
I 2696.02] Elapsed: 44:56, vertices: 4447, facets final: 753, pending: 204466, pool: 300
recalculate_facet: numerical instability at facet 50, coord 0 (4.80481e-06)
recalculate_facet: numerical instability at facet 50, coord 2 (9.93028e-06)
recalculate_facet: numerical instability at facet 50, coord 3 (1.977e-06)
recalculate_facet: numerical instability at facet 50, coord 4 (2.25477e-06)
recalculate_facet: numerical instability at facet 50, coord 5 (-2.04885e-05)
recalculate_facet: numerical instability at facet 50, coord 6 (1.10522e-06)
recalculate_facet: numerical instability at facet 50, coord 8 (-1.27584e-05)
recalculate_facet: numerical instability at facet 52, coord 2 (2.67875e-06)
recalculate_facet: numerical instability at facet 52, coord 5 (-5.15718e-06)
recalculate_facet: numerical instability at facet 52, coord 8 (-2.84517e-06)
recalculate_facet: numerical instability at facet 53, coord 2 (2.36394e-06)
recalculate_facet: numerical instability at facet 53, coord 5 (-5.1351e-06)
recalculate_facet: numerical instability at facet 53, coord 8 (-2.72266e-06)
I 2701.16] Elapsed: 45:01, vertices: 4450, facets final: 753, pending: 204758, pool: 300
I 2707.17] Elapsed: 45:07, vertices: 4453, facets final: 754, pending: 204916, pool: 300
I 2716.02] Elapsed: 45:16, vertices: 4456, facets final: 755, pending: 205259, pool: 300
I 2721.36] Elapsed: 45:21, vertices: 4460, facets final: 755, pending: 205448, pool: 299
I 2727.09] Elapsed: 45:27, vertices: 4463, facets final: 757, pending: 205393, pool: 300
I 2732.87] Elapsed: 45:33, vertices: 4468, facets final: 758, pending: 205595, pool: 300
I 2738.21] Elapsed: 45:38, vertices: 4470, facets final: 759, pending: 205793, pool: 300
I 2744.00] Elapsed: 45:44, vertices: 4473, facets final: 759, pending: 206065, pool: 300
recalculate_facet: numerical instability at facet 189795, coord 0 (-1.08795e-06)
recalculate_facet: numerical instability at facet 189795, coord 1 (1.07794e-06)
recalculate_facet: numerical instability at facet 189795, coord 2 (2.28755e-06)
recalculate_facet: numerical instability at facet 189795, coord 5 (-2.50151e-06)
recalculate_facet: numerical instability at facet 189795, coord 8 (-2.78896e-06)
I 2750.50] Elapsed: 45:51, vertices: 4476, facets final: 759, pending: 206130, pool: 300
I 2755.60] Elapsed: 45:56, vertices: 4479, facets final: 759, pending: 206430, pool: 300
I 2761.43] Elapsed: 46:01, vertices: 4484, facets final: 760, pending: 206533, pool: 300
