C applying double rule rs=cd:ab;a.d.r.s;ac.bc.cr.cs for ineq.txt
I 1939.43] Elapsed: 32:19, vertices: 1252, facets final: 41, pending: 315986, pool: 300
I 1944.57] Elapsed: 32:25, vertices: 1253, facets final: 41, pending: 316248, pool: 300
I 1959.48] Elapsed: 32:39, vertices: 1255, facets final: 41, pending: 317567, pool: 300
I 1972.68] Elapsed: 32:53, vertices: 1257, facets final: 41, pending: 317836, pool: 300
I 1980.21] Elapsed: 33:00, vertices: 1258, facets final: 41, pending: 318480, pool: 300
I 1989.46] Elapsed: 33:09, vertices: 1260, facets final: 41, pending: 318753, pool: 300
I 1997.12] Elapsed: 33:17, vertices: 1261, facets final: 41, pending: 318786, pool: 300
I 2005.50] Elapsed: 33:26, vertices: 1263, facets final: 41, pending: 319240, pool: 300
I 2019.47] Elapsed: 33:39, vertices: 1265, facets final: 41, pending: 319974, pool: 300
I 2031.88] Elapsed: 33:52, vertices: 1267, facets final: 41, pending: 320119, pool: 300
I 2040.48] Elapsed: 34:00, vertices: 1269, facets final: 41, pending: 320513, pool: 300
I 2051.04] Elapsed: 34:11, vertices: 1271, facets final: 41, pending: 320450, pool: 300
I 2063.24] Elapsed: 34:23, vertices: 1274, facets final: 41, pending: 320637, pool: 300
I 2070.36] Elapsed: 34:30, vertices: 1275, facets final: 41, pending: 321182, pool: 300
I 2079.78] Elapsed: 34:40, vertices: 1276, facets final: 41, pending: 321511, pool: 300
I 2086.09] Elapsed: 34:46, vertices: 1277, facets final: 41, pending: 321819, pool: 300
I 2092.10] Elapsed: 34:52, vertices: 1278, facets final: 41, pending: 321632, pool: 300
I 2097.44] Elapsed: 34:57, vertices: 1279, facets final: 41, pending: 321568, pool: 300
I 2114.66] Elapsed: 35:15, vertices: 1281, facets final: 41, pending: 321650, pool: 300
I 2126.45] Elapsed: 35:26, vertices: 1283, facets final: 41, pending: 321874, pool: 300
I 2135.88] Elapsed: 35:36, vertices: 1285, facets final: 41, pending: 322061, pool: 300
I 2145.43] Elapsed: 35:45, vertices: 1286, facets final: 41, pending: 322436, pool: 300
I 2156.90] Elapsed: 35:57, vertices: 1288, facets final: 41, pending: 321987, pool: 300
I 2165.59] Elapsed: 36:06, vertices: 1289, facets final: 41, pending: 321890, pool: 300
I 2175.22] Elapsed: 36:15, vertices: 1291, facets final: 41, pending: 322019, pool: 300
I 2188.43] Elapsed: 36:28, vertices: 1292, facets final: 41, pending: 322380, pool: 300
I 2196.84] Elapsed: 36:37, vertices: 1293, facets final: 41, pending: 323050, pool: 300
I 2206.44] Elapsed: 36:46, vertices: 1294, facets final: 41, pending: 323741, pool: 300
I 2220.82] Elapsed: 37:01, vertices: 1296, facets final: 41, pending: 324611, pool: 300
I 2226.00] Elapsed: 37:06, vertices: 1298, facets final: 41, pending: 324872, pool: 300
I 2236.42] Elapsed: 37:16, vertices: 1300, facets final: 41, pending: 325000, pool: 300
I 2251.27] Elapsed: 37:31, vertices: 1302, facets final: 42, pending: 325696, pool: 300
I 2257.94] Elapsed: 37:38, vertices: 1304, facets final: 42, pending: 326206, pool: 300
I 2263.97] Elapsed: 37:44, vertices: 1305, facets final: 42, pending: 326692, pool: 300
I 2272.89] Elapsed: 37:53, vertices: 1306, facets final: 42, pending: 326512, pool: 300
I 2277.97] Elapsed: 37:58, vertices: 1307, facets final: 42, pending: 326472, pool: 300
I 2285.29] Elapsed: 38:05, vertices: 1308, facets final: 42, pending: 326914, pool: 300
I 2290.37] Elapsed: 38:10, vertices: 1309, facets final: 42, pending: 326851, pool: 300
I 2304.04] Elapsed: 38:24, vertices: 1310, facets final: 42, pending: 326487, pool: 300
I 2309.12] Elapsed: 38:29, vertices: 1311, facets final: 43, pending: 326780, pool: 300
I 2327.76] Elapsed: 38:48, vertices: 1313, facets final: 43, pending: 327199, pool: 300
I 2336.85] Elapsed: 38:57, vertices: 1314, facets final: 43, pending: 327682, pool: 300
I 2341.85] Elapsed: 39:02, vertices: 1315, facets final: 43, pending: 327734, pool: 300
I 2350.07] Elapsed: 39:10, vertices: 1317, facets final: 43, pending: 328420, pool: 300
I 2357.47] Elapsed: 39:17, vertices: 1318, facets final: 43, pending: 328649, pool: 300
I 2368.60] Elapsed: 39:29, vertices: 1319, facets final: 43, pending: 329093, pool: 300
I 2375.33] Elapsed: 39:35, vertices: 1320, facets final: 43, pending: 329010, pool: 300
I 2381.39] Elapsed: 39:41, vertices: 1321, facets final: 43, pending: 329078, pool: 300
I 2389.18] Elapsed: 39:49, vertices: 1322, facets final: 43, pending: 329454, pool: 300
I 2400.86] Elapsed: 40:01, vertices: 1324, facets final: 43, pending: 330055, pool: 300
I 2408.46] Elapsed: 40:08, vertices: 1326, facets final: 43, pending: 330924, pool: 300
I 2424.94] Elapsed: 40:25, vertices: 1328, facets final: 43, pending: 331310, pool: 300
I 2432.16] Elapsed: 40:32, vertices: 1330, facets final: 43, pending: 331405, pool: 300
I 2440.76] Elapsed: 40:41, vertices: 1332, facets final: 44, pending: 331636, pool: 300
I 2446.53] Elapsed: 40:47, vertices: 1334, facets final: 44, pending: 332086, pool: 300
I 2455.70] Elapsed: 40:56, vertices: 1337, facets final: 44, pending: 332377, pool: 300
I 2462.69] Elapsed: 41:03, vertices: 1339, facets final: 44, pending: 332609, pool: 300
I 2468.36] Elapsed: 41:08, vertices: 1341, facets final: 44, pending: 333095, pool: 300
I 2474.10] Elapsed: 41:14, vertices: 1342, facets final: 44, pending: 333294, pool: 300
I 2480.72] Elapsed: 41:21, vertices: 1343, facets final: 44, pending: 333615, pool: 300
I 2491.54] Elapsed: 41:32, vertices: 1345, facets final: 44, pending: 333961, pool: 300
I 2509.26] Elapsed: 41:49, vertices: 1347, facets final: 44, pending: 333481, pool: 300
I 2518.38] Elapsed: 41:58, vertices: 1349, facets final: 44, pending: 334119, pool: 300
I 2523.57] Elapsed: 42:04, vertices: 1351, facets final: 45, pending: 334332, pool: 300
I 2540.49] Elapsed: 42:20, vertices: 1353, facets final: 45, pending: 333780, pool: 300
I 2545.58] Elapsed: 42:26, vertices: 1354, facets final: 45, pending: 333433, pool: 300
I 2555.24] Elapsed: 42:35, vertices: 1355, facets final: 45, pending: 333594, pool: 300
I 2565.11] Elapsed: 42:45, vertices: 1357, facets final: 45, pending: 334220, pool: 300
I 2577.08] Elapsed: 42:57, vertices: 1359, facets final: 46, pending: 334408, pool: 300
I 2588.89] Elapsed: 43:09, vertices: 1361, facets final: 46, pending: 333864, pool: 300
I 2594.79] Elapsed: 43:15, vertices: 1362, facets final: 46, pending: 334220, pool: 300
I 2605.83] Elapsed: 43:26, vertices: 1363, facets final: 46, pending: 333920, pool: 300
I 2614.15] Elapsed: 43:34, vertices: 1364, facets final: 46, pending: 333814, pool: 300
I 2624.41] Elapsed: 43:44, vertices: 1366, facets final: 46, pending: 333905, pool: 300
I 2630.95] Elapsed: 43:51, vertices: 1367, facets final: 46, pending: 333787, pool: 300
I 2638.52] Elapsed: 43:59, vertices: 1368, facets final: 46, pending: 334266, pool: 300
I 2647.50] Elapsed: 44:08, vertices: 1369, facets final: 46, pending: 334590, pool: 300
I 2653.88] Elapsed: 44:14, vertices: 1371, facets final: 46, pending: 334835, pool: 300
I 2662.50] Elapsed: 44:23, vertices: 1372, facets final: 46, pending: 335304, pool: 300
I 2667.68] Elapsed: 44:28, vertices: 1374, facets final: 46, pending: 335377, pool: 300
I 2679.65] Elapsed: 44:40, vertices: 1375, facets final: 46, pending: 335582, pool: 300
I 2685.52] Elapsed: 44:46, vertices: 1377, facets final: 46, pending: 336158, pool: 300
I 2694.10] Elapsed: 44:54, vertices: 1378, facets final: 46, pending: 336466, pool: 300
I 2703.44] Elapsed: 45:03, vertices: 1381, facets final: 46, pending: 336824, pool: 300
I 2710.58] Elapsed: 45:11, vertices: 1382, facets final: 46, pending: 337512, pool: 300
I 2716.04] Elapsed: 45:16, vertices: 1383, facets final: 46, pending: 337755, pool: 300
I 2725.08] Elapsed: 45:25, vertices: 1385, facets final: 46, pending: 338313, pool: 300
I 2730.92] Elapsed: 45:31, vertices: 1386, facets final: 46, pending: 338434, pool: 300
I 2737.31] Elapsed: 45:37, vertices: 1387, facets final: 46, pending: 338542, pool: 300
I 2742.47] Elapsed: 45:42, vertices: 1388, facets final: 46, pending: 338738, pool: 300
I 2754.35] Elapsed: 45:54, vertices: 1390, facets final: 46, pending: 339421, pool: 300
I 2759.49] Elapsed: 45:59, vertices: 1391, facets final: 46, pending: 339756, pool: 300
I 2766.32] Elapsed: 46:06, vertices: 1392, facets final: 46, pending: 340280, pool: 300
I 2778.75] Elapsed: 46:19, vertices: 1394, facets final: 46, pending: 340595, pool: 300
I 2790.43] Elapsed: 46:30, vertices: 1396, facets final: 46, pending: 341072, pool: 300
I 2799.46] Elapsed: 46:39, vertices: 1398, facets final: 46, pending: 341853, pool: 300
I 2807.71] Elapsed: 46:48, vertices: 1400, facets final: 47, pending: 342176, pool: 300
recalculate_facet: numerical instability at facet 89401, coord 6 (-1.49419e-06)
I 2813.45] Elapsed: 46:53, vertices: 1401, facets final: 47, pending: 342775, pool: 300
recalculate_facet: numerical instability at facet 201, coord 0 (1.77651e-06)
recalculate_facet: numerical instability at facet 201, coord 5 (-1.73462e-06)
recalculate_facet: numerical instability at facet 202, coord 0 (2.0184e-06)
recalculate_facet: numerical instability at facet 202, coord 5 (-1.87756e-06)
recalculate_facet: numerical instability at facet 203, coord 0 (1.26532e-06)
recalculate_facet: numerical instability at facet 203, coord 5 (1.03981e-06)
recalculate_facet: numerical instability at facet 203, coord 6 (-2.53064e-06)
recalculate_facet: numerical instability at facet 204, coord 0 (1.14213e-06)
recalculate_facet: numerical instability at facet 204, coord 5 (2.50142e-06)
recalculate_facet: numerical instability at facet 204, coord 6 (-4.36953e-06)
recalculate_facet: numerical instability at facet 204, coord 8 (-1.2742e-06)
recalculate_facet: numerical instability at facet 206, coord 0 (1.07022e-06)
recalculate_facet: numerical instability at facet 206, coord 5 (1.33528e-06)
recalculate_facet: numerical instability at facet 206, coord 6 (-2.71055e-06)
recalculate_facet: numerical instability at facet 207, coord 6 (1.26931e-06)
I 2823.89] Elapsed: 47:04, vertices: 1402, facets final: 47, pending: 343337, pool: 300
I 2830.89] Elapsed: 47:11, vertices: 1403, facets final: 47, pending: 343535, pool: 300
I 2840.75] Elapsed: 47:21, vertices: 1405, facets final: 47, pending: 344462, pool: 300
recalculate_facet: numerical instability at facet 465, coord 6 (-1.63217e-06)
recalculate_facet: numerical instability at facet 465, coord 8 (-1.04511e-06)
recalculate_facet: numerical instability at facet 994, coord 0 (-1.01215e-06)
I 2859.55] Elapsed: 47:40, vertices: 1406, facets final: 47, pending: 345861, pool: 300
I 2866.53] Elapsed: 47:47, vertices: 1408, facets final: 47, pending: 346172, pool: 300
recalculate_facet: numerical instability at facet 204, coord 0 (-1.37482e-06)
recalculate_facet: numerical instability at facet 204, coord 5 (1.10463e-06)
I 2873.49] Elapsed: 47:53, vertices: 1409, facets final: 47, pending: 346819, pool: 300
I 2885.36] Elapsed: 48:05, vertices: 1411, facets final: 47, pending: 347358, pool: 300
I 2897.50] Elapsed: 48:18, vertices: 1413, facets final: 47, pending: 347779, pool: 300
I 2906.05] Elapsed: 48:26, vertices: 1415, facets final: 47, pending: 348259, pool: 300
I 2911.69] Elapsed: 48:32, vertices: 1417, facets final: 47, pending: 348530, pool: 300
I 2916.78] Elapsed: 48:37, vertices: 1418, facets final: 47, pending: 348591, pool: 300
I 2928.08] Elapsed: 48:48, vertices: 1419, facets final: 47, pending: 348650, pool: 300
I 2933.45] Elapsed: 48:53, vertices: 1421, facets final: 47, pending: 349146, pool: 300
I 2938.82] Elapsed: 48:59, vertices: 1423, facets final: 47, pending: 349391, pool: 300
I 2944.39] Elapsed: 49:04, vertices: 1425, facets final: 47, pending: 349875, pool: 300
I 2952.07] Elapsed: 49:12, vertices: 1427, facets final: 47, pending: 350398, pool: 300
I 2958.99] Elapsed: 49:19, vertices: 1429, facets final: 47, pending: 350745, pool: 300
I 2965.23] Elapsed: 49:25, vertices: 1431, facets final: 47, pending: 350991, pool: 300
I 2975.08] Elapsed: 49:35, vertices: 1433, facets final: 47, pending: 351225, pool: 300
I 2984.23] Elapsed: 49:44, vertices: 1434, facets final: 47, pending: 351309, pool: 300
I 2990.48] Elapsed: 49:50, vertices: 1436, facets final: 47, pending: 352128, pool: 300
I 2997.59] Elapsed: 49:58, vertices: 1437, facets final: 47, pending: 352266, pool: 300
I 3007.15] Elapsed: 50:07, vertices: 1438, facets final: 47, pending: 352511, pool: 300
I 3017.53] Elapsed: 50:18, vertices: 1440, facets final: 47, pending: 353105, pool: 300
I 3023.97] Elapsed: 50:24, vertices: 1441, facets final: 47, pending: 353355, pool: 300
I 3031.23] Elapsed: 50:31, vertices: 1442, facets final: 47, pending: 353589, pool: 300
I 3037.55] Elapsed: 50:38, vertices: 1443, facets final: 47, pending: 354261, pool: 300
I 3046.64] Elapsed: 50:47, vertices: 1444, facets final: 47, pending: 354506, pool: 300
I 3051.65] Elapsed: 50:52, vertices: 1446, facets final: 47, pending: 355172, pool: 300
I 3065.92] Elapsed: 51:06, vertices: 1448, facets final: 47, pending: 355875, pool: 300
I 3073.00] Elapsed: 51:13, vertices: 1449, facets final: 47, pending: 356274, pool: 300
I 3084.77] Elapsed: 51:25, vertices: 1451, facets final: 47, pending: 356764, pool: 300
I 3090.33] Elapsed: 51:30, vertices: 1452, facets final: 47, pending: 356985, pool: 300
I 3097.40] Elapsed: 51:37, vertices: 1454, facets final: 47, pending: 357440, pool: 300
I 3109.02] Elapsed: 51:49, vertices: 1455, facets final: 47, pending: 357143, pool: 300
I 3115.82] Elapsed: 51:56, vertices: 1456, facets final: 47, pending: 357462, pool: 300
I 3121.42] Elapsed: 52:01, vertices: 1457, facets final: 47, pending: 358284, pool: 300
I 3129.06] Elapsed: 52:09, vertices: 1458, facets final: 47, pending: 358972, pool: 300
I 3140.59] Elapsed: 52:21, vertices: 1459, facets final: 47, pending: 359628, pool: 300
I 3148.27] Elapsed: 52:28, vertices: 1460, facets final: 47, pending: 359525, pool: 300
I 3160.83] Elapsed: 52:41, vertices: 1463, facets final: 47, pending: 360155, pool: 300
recalculate_facet: numerical instability at facet 26, coord 0 (-1.00444e-05)
recalculate_facet: numerical instability at facet 26, coord 1 (2.56437e-06)
recalculate_facet: numerical instability at facet 26, coord 3 (-1.93372e-06)
recalculate_facet: numerical instability at facet 26, coord 5 (9.65075e-06)
recalculate_facet: numerical instability at facet 26, coord 7 (-1.10682e-06)
recalculate_facet: numerical instability at facet 26, coord 8 (-5.0691e-06)
I 3170.03] Elapsed: 52:50, vertices: 1465, facets final: 47, pending: 360290, pool: 300
I 3179.37] Elapsed: 52:59, vertices: 1466, facets final: 47, pending: 360798, pool: 300
I 3185.68] Elapsed: 53:06, vertices: 1467, facets final: 47, pending: 360989, pool: 300
I 3192.82] Elapsed: 53:13, vertices: 1469, facets final: 47, pending: 361447, pool: 300
I 3200.01] Elapsed: 53:20, vertices: 1471, facets final: 47, pending: 361951, pool: 300
I 3205.54] Elapsed: 53:26, vertices: 1472, facets final: 47, pending: 362068, pool: 300
I 3217.48] Elapsed: 53:37, vertices: 1474, facets final: 47, pending: 362180, pool: 300
I 3228.13] Elapsed: 53:48, vertices: 1476, facets final: 47, pending: 362401, pool: 300
I 3236.85] Elapsed: 53:57, vertices: 1477, facets final: 47, pending: 362866, pool: 300
I 3242.48] Elapsed: 54:02, vertices: 1479, facets final: 47, pending: 363233, pool: 300
I 3254.89] Elapsed: 54:15, vertices: 1480, facets final: 47, pending: 362863, pool: 300
I 3262.88] Elapsed: 54:23, vertices: 1482, facets final: 47, pending: 363410, pool: 300
I 3273.43] Elapsed: 54:33, vertices: 1484, facets final: 47, pending: 363548, pool: 300
I 3283.73] Elapsed: 54:44, vertices: 1486, facets final: 47, pending: 363619, pool: 300
I 3301.26] Elapsed: 55:01, vertices: 1488, facets final: 48, pending: 363781, pool: 300
I 3314.33] Elapsed: 55:14, vertices: 1489, facets final: 48, pending: 364504, pool: 300
I 3320.41] Elapsed: 55:20, vertices: 1491, facets final: 48, pending: 364740, pool: 300
I 3329.04] Elapsed: 55:29, vertices: 1492, facets final: 48, pending: 365596, pool: 300
I 3337.58] Elapsed: 55:38, vertices: 1494, facets final: 48, pending: 365921, pool: 300
I 3342.62] Elapsed: 55:43, vertices: 1495, facets final: 48, pending: 366258, pool: 300
I 3354.75] Elapsed: 55:55, vertices: 1497, facets final: 48, pending: 366448, pool: 300
I 3360.11] Elapsed: 56:00, vertices: 1499, facets final: 48, pending: 366695, pool: 299
I 3371.38] Elapsed: 56:11, vertices: 1500, facets final: 48, pending: 366500, pool: 300
I 3378.25] Elapsed: 56:18, vertices: 1501, facets final: 48, pending: 366474, pool: 300
I 3386.30] Elapsed: 56:26, vertices: 1503, facets final: 48, pending: 367098, pool: 300
I 3397.11] Elapsed: 56:37, vertices: 1504, facets final: 48, pending: 367381, pool: 300
I 3402.49] Elapsed: 56:42, vertices: 1505, facets final: 49, pending: 367746, pool: 300
I 3407.60] Elapsed: 56:48, vertices: 1507, facets final: 49, pending: 367989, pool: 300
I 3413.81] Elapsed: 56:54, vertices: 1508, facets final: 49, pending: 368035, pool: 300
I 3419.32] Elapsed: 56:59, vertices: 1509, facets final: 49, pending: 368302, pool: 300
I 3428.57] Elapsed: 57:09, vertices: 1510, facets final: 49, pending: 368293, pool: 300
I 3438.70] Elapsed: 57:19, vertices: 1511, facets final: 49, pending: 368918, pool: 300
I 3446.09] Elapsed: 57:26, vertices: 1512, facets final: 50, pending: 368773, pool: 300
I 3455.28] Elapsed: 57:35, vertices: 1514, facets final: 50, pending: 369116, pool: 300
I 3463.06] Elapsed: 57:43, vertices: 1516, facets final: 50, pending: 368948, pool: 300
I 3469.80] Elapsed: 57:50, vertices: 1517, facets final: 50, pending: 369329, pool: 300
I 3477.20] Elapsed: 57:57, vertices: 1519, facets final: 50, pending: 369807, pool: 300
I 3486.20] Elapsed: 58:06, vertices: 1520, facets final: 50, pending: 369656, pool: 300
I 3491.69] Elapsed: 58:12, vertices: 1521, facets final: 50, pending: 369828, pool: 300
I 3498.61] Elapsed: 58:19, vertices: 1523, facets final: 50, pending: 370508, pool: 300
I 3505.87] Elapsed: 58:26, vertices: 1524, facets final: 50, pending: 370687, pool: 300
I 3517.56] Elapsed: 58:38, vertices: 1525, facets final: 50, pending: 370560, pool: 300
I 3525.37] Elapsed: 58:45, vertices: 1526, facets final: 50, pending: 370878, pool: 300
I 3531.31] Elapsed: 58:51, vertices: 1527, facets final: 50, pending: 370540, pool: 300
I 3538.41] Elapsed: 58:58, vertices: 1528, facets final: 50, pending: 370657, pool: 300
I 3545.74] Elapsed: 59:06, vertices: 1529, facets final: 50, pending: 370738, pool: 300
