C applying double rule rs=cd:ab;ad.bd.dr.ds;ac.bc.cr.cs for ineq.txt
I 1945.30] Elapsed: 32:25, vertices: 22011, facets final: 29347, pending: 243223, pool: 300
I 1950.92] Elapsed: 32:31, vertices: 22014, facets final: 29358, pending: 243170, pool: 300
I 1957.20] Elapsed: 32:37, vertices: 22016, facets final: 29364, pending: 243139, pool: 300
I 1963.47] Elapsed: 32:43, vertices: 22020, facets final: 29377, pending: 243132, pool: 300
I 1969.85] Elapsed: 32:50, vertices: 22023, facets final: 29391, pending: 243132, pool: 300
I 1975.62] Elapsed: 32:56, vertices: 22025, facets final: 29393, pending: 243089, pool: 300
I 1981.22] Elapsed: 33:01, vertices: 22029, facets final: 29402, pending: 243064, pool: 300
I 1986.49] Elapsed: 33:06, vertices: 22033, facets final: 29407, pending: 243037, pool: 300
I 1991.53] Elapsed: 33:12, vertices: 22035, facets final: 29424, pending: 243005, pool: 300
I 1997.01] Elapsed: 33:17, vertices: 22038, facets final: 29438, pending: 243006, pool: 300
I 2002.15] Elapsed: 33:22, vertices: 22041, facets final: 29450, pending: 242952, pool: 300
I 2008.33] Elapsed: 33:28, vertices: 22045, facets final: 29475, pending: 242894, pool: 300
I 2014.41] Elapsed: 33:34, vertices: 22048, facets final: 29514, pending: 242811, pool: 300
I 2021.63] Elapsed: 33:42, vertices: 22052, facets final: 29551, pending: 242744, pool: 300
I 2026.86] Elapsed: 33:47, vertices: 22055, facets final: 29568, pending: 242698, pool: 300
I 2032.21] Elapsed: 33:52, vertices: 22057, facets final: 29574, pending: 242653, pool: 300
I 2037.98] Elapsed: 33:58, vertices: 22060, facets final: 29615, pending: 242600, pool: 300
I 2043.01] Elapsed: 34:03, vertices: 22063, facets final: 29623, pending: 242573, pool: 300
I 2049.38] Elapsed: 34:09, vertices: 22067, facets final: 29631, pending: 242529, pool: 300
I 2055.73] Elapsed: 34:16, vertices: 22070, facets final: 29655, pending: 242503, pool: 300
I 2061.03] Elapsed: 34:21, vertices: 22073, facets final: 29678, pending: 242464, pool: 300
I 2067.03] Elapsed: 34:27, vertices: 22077, facets final: 29701, pending: 242441, pool: 300
I 2072.21] Elapsed: 34:32, vertices: 22080, facets final: 29714, pending: 242402, pool: 300
I 2080.71] Elapsed: 34:41, vertices: 22084, facets final: 29722, pending: 242340, pool: 300
I 2086.15] Elapsed: 34:46, vertices: 22087, facets final: 29732, pending: 242319, pool: 300
I 2091.70] Elapsed: 34:52, vertices: 22089, facets final: 29736, pending: 242303, pool: 300
I 2097.44] Elapsed: 34:57, vertices: 22093, facets final: 29750, pending: 242262, pool: 300
I 2102.67] Elapsed: 35:03, vertices: 22096, facets final: 29753, pending: 242225, pool: 300
I 2107.70] Elapsed: 35:08, vertices: 22099, facets final: 29770, pending: 242179, pool: 300
I 2113.57] Elapsed: 35:14, vertices: 22101, facets final: 29776, pending: 242165, pool: 300
I 2118.69] Elapsed: 35:19, vertices: 22103, facets final: 29791, pending: 242145, pool: 300
I 2124.26] Elapsed: 35:24, vertices: 22107, facets final: 29818, pending: 242118, pool: 300
I 2129.52] Elapsed: 35:30, vertices: 22110, facets final: 29825, pending: 242122, pool: 300
I 2134.88] Elapsed: 35:35, vertices: 22112, facets final: 29839, pending: 242096, pool: 300
I 2139.92] Elapsed: 35:40, vertices: 22115, facets final: 29864, pending: 242064, pool: 300
I 2147.31] Elapsed: 35:47, vertices: 22119, facets final: 29880, pending: 242012, pool: 300
I 2153.46] Elapsed: 35:53, vertices: 22122, facets final: 29909, pending: 241972, pool: 300
I 2160.02] Elapsed: 36:00, vertices: 22126, facets final: 29929, pending: 241936, pool: 300
I 2165.67] Elapsed: 36:06, vertices: 22129, facets final: 29934, pending: 241921, pool: 300
I 2170.92] Elapsed: 36:11, vertices: 22132, facets final: 29943, pending: 241884, pool: 299
I 2176.64] Elapsed: 36:17, vertices: 22135, facets final: 29964, pending: 241881, pool: 300
I 2182.38] Elapsed: 36:22, vertices: 22138, facets final: 29974, pending: 241870, pool: 300
I 2189.32] Elapsed: 36:29, vertices: 22141, facets final: 29984, pending: 241841, pool: 300
I 2196.14] Elapsed: 36:36, vertices: 22145, facets final: 30016, pending: 241801, pool: 300
I 2202.38] Elapsed: 36:42, vertices: 22149, facets final: 30035, pending: 241750, pool: 300
I 2208.27] Elapsed: 36:48, vertices: 22152, facets final: 30049, pending: 241706, pool: 300
I 2214.19] Elapsed: 36:54, vertices: 22156, facets final: 30061, pending: 241673, pool: 300
I 2219.94] Elapsed: 37:00, vertices: 22158, facets final: 30095, pending: 241589, pool: 300
I 2226.68] Elapsed: 37:07, vertices: 22161, facets final: 30112, pending: 241600, pool: 300
I 2232.72] Elapsed: 37:13, vertices: 22165, facets final: 30126, pending: 241576, pool: 300
I 2240.03] Elapsed: 37:20, vertices: 22169, facets final: 30138, pending: 241514, pool: 300
I 2245.73] Elapsed: 37:26, vertices: 22172, facets final: 30152, pending: 241471, pool: 300
I 2251.38] Elapsed: 37:31, vertices: 22176, facets final: 30160, pending: 241436, pool: 300
I 2257.98] Elapsed: 37:38, vertices: 22180, facets final: 30198, pending: 241372, pool: 300
I 2264.47] Elapsed: 37:44, vertices: 22183, facets final: 30202, pending: 241355, pool: 300
I 2271.42] Elapsed: 37:51, vertices: 22186, facets final: 30234, pending: 241311, pool: 300
I 2277.63] Elapsed: 37:58, vertices: 22190, facets final: 30251, pending: 241277, pool: 300
I 2283.32] Elapsed: 38:03, vertices: 22193, facets final: 30255, pending: 241237, pool: 300
I 2288.75] Elapsed: 38:09, vertices: 22196, facets final: 30270, pending: 241196, pool: 300
I 2294.72] Elapsed: 38:15, vertices: 22199, facets final: 30275, pending: 241197, pool: 300
I 2299.75] Elapsed: 38:20, vertices: 22201, facets final: 30293, pending: 241161, pool: 300
I 2305.77] Elapsed: 38:26, vertices: 22205, facets final: 30307, pending: 241120, pool: 300
I 2310.84] Elapsed: 38:31, vertices: 22209, facets final: 30328, pending: 241103, pool: 300
I 2317.17] Elapsed: 38:37, vertices: 22212, facets final: 30339, pending: 241057, pool: 300
I 2322.26] Elapsed: 38:42, vertices: 22214, facets final: 30347, pending: 241015, pool: 300
I 2327.65] Elapsed: 38:48, vertices: 22217, facets final: 30356, pending: 240972, pool: 300
I 2334.28] Elapsed: 38:54, vertices: 22221, facets final: 30361, pending: 240935, pool: 300
I 2343.42] Elapsed: 39:03, vertices: 22223, facets final: 30364, pending: 240908, pool: 300
I 2349.38] Elapsed: 39:09, vertices: 22226, facets final: 30380, pending: 240868, pool: 300
I 2355.03] Elapsed: 39:15, vertices: 22230, facets final: 30421, pending: 240820, pool: 300
I 2361.08] Elapsed: 39:21, vertices: 22234, facets final: 30427, pending: 240764, pool: 300
I 2368.71] Elapsed: 39:29, vertices: 22237, facets final: 30446, pending: 240730, pool: 300
I 2374.66] Elapsed: 39:35, vertices: 22240, facets final: 30470, pending: 240683, pool: 300
I 2380.77] Elapsed: 39:41, vertices: 22243, facets final: 30491, pending: 240676, pool: 300
I 2386.74] Elapsed: 39:47, vertices: 22247, facets final: 30515, pending: 240634, pool: 300
I 2391.74] Elapsed: 39:52, vertices: 22250, facets final: 30531, pending: 240582, pool: 300
I 2397.44] Elapsed: 39:57, vertices: 22253, facets final: 30541, pending: 240575, pool: 300
I 2403.82] Elapsed: 40:04, vertices: 22257, facets final: 30552, pending: 240539, pool: 300
I 2409.63] Elapsed: 40:10, vertices: 22261, facets final: 30558, pending: 240521, pool: 300
I 2416.18] Elapsed: 40:16, vertices: 22263, facets final: 30573, pending: 240497, pool: 300
I 2421.31] Elapsed: 40:21, vertices: 22266, facets final: 30586, pending: 240454, pool: 300
I 2428.84] Elapsed: 40:29, vertices: 22270, facets final: 30597, pending: 240439, pool: 300
I 2434.28] Elapsed: 40:34, vertices: 22273, facets final: 30635, pending: 240356, pool: 300
I 2439.53] Elapsed: 40:40, vertices: 22276, facets final: 30638, pending: 240357, pool: 300
I 2446.96] Elapsed: 40:47, vertices: 22280, facets final: 30678, pending: 240285, pool: 300
I 2452.28] Elapsed: 40:52, vertices: 22283, facets final: 30692, pending: 240270, pool: 300
I 2458.45] Elapsed: 40:58, vertices: 22286, facets final: 30706, pending: 240233, pool: 300
I 2464.41] Elapsed: 41:04, vertices: 22289, facets final: 30724, pending: 240170, pool: 300
I 2470.25] Elapsed: 41:10, vertices: 22292, facets final: 30740, pending: 240145, pool: 300
I 2476.14] Elapsed: 41:16, vertices: 22295, facets final: 30772, pending: 240073, pool: 300
I 2481.41] Elapsed: 41:21, vertices: 22298, facets final: 30786, pending: 240058, pool: 300
I 2486.87] Elapsed: 41:27, vertices: 22301, facets final: 30799, pending: 240041, pool: 300
I 2492.97] Elapsed: 41:33, vertices: 22305, facets final: 30809, pending: 239995, pool: 300
I 2498.90] Elapsed: 41:39, vertices: 22308, facets final: 30821, pending: 239962, pool: 300
I 2505.92] Elapsed: 41:46, vertices: 22311, facets final: 30853, pending: 239908, pool: 300
I 2512.08] Elapsed: 41:52, vertices: 22316, facets final: 30898, pending: 239868, pool: 300
I 2518.04] Elapsed: 41:58, vertices: 22318, facets final: 30902, pending: 239845, pool: 300
I 2524.73] Elapsed: 42:05, vertices: 22321, facets final: 30918, pending: 239790, pool: 300
I 2533.57] Elapsed: 42:14, vertices: 22323, facets final: 30956, pending: 239750, pool: 300
I 2539.81] Elapsed: 42:20, vertices: 22327, facets final: 30975, pending: 239722, pool: 300
I 2546.03] Elapsed: 42:26, vertices: 22330, facets final: 30997, pending: 239697, pool: 300
I 2551.62] Elapsed: 42:32, vertices: 22334, facets final: 31044, pending: 239629, pool: 300
I 2557.79] Elapsed: 42:38, vertices: 22337, facets final: 31052, pending: 239640, pool: 300
I 2565.01] Elapsed: 42:45, vertices: 22340, facets final: 31078, pending: 239583, pool: 300
I 2570.89] Elapsed: 42:51, vertices: 22343, facets final: 31089, pending: 239613, pool: 300
I 2575.95] Elapsed: 42:56, vertices: 22346, facets final: 31097, pending: 239616, pool: 300
I 2581.22] Elapsed: 43:01, vertices: 22349, facets final: 31098, pending: 239606, pool: 300
I 2587.92] Elapsed: 43:08, vertices: 22353, facets final: 31121, pending: 239575, pool: 300
I 2594.06] Elapsed: 43:14, vertices: 22357, facets final: 31136, pending: 239545, pool: 300
I 2599.58] Elapsed: 43:20, vertices: 22360, facets final: 31143, pending: 239518, pool: 300
I 2604.73] Elapsed: 43:25, vertices: 22363, facets final: 31152, pending: 239482, pool: 300
I 2610.47] Elapsed: 43:30, vertices: 22366, facets final: 31179, pending: 239473, pool: 300
I 2616.22] Elapsed: 43:36, vertices: 22368, facets final: 31184, pending: 239454, pool: 300
I 2621.57] Elapsed: 43:42, vertices: 22370, facets final: 31201, pending: 239425, pool: 300
I 2627.37] Elapsed: 43:47, vertices: 22373, facets final: 31205, pending: 239407, pool: 300
I 2632.90] Elapsed: 43:53, vertices: 22376, facets final: 31221, pending: 239362, pool: 300
I 2638.57] Elapsed: 43:59, vertices: 22380, facets final: 31242, pending: 239311, pool: 299
I 2644.95] Elapsed: 44:05, vertices: 22382, facets final: 31304, pending: 239204, pool: 300
I 2651.55] Elapsed: 44:12, vertices: 22384, facets final: 31327, pending: 239172, pool: 300
I 2656.76] Elapsed: 44:17, vertices: 22387, facets final: 31337, pending: 239164, pool: 300
I 2662.02] Elapsed: 44:22, vertices: 22390, facets final: 31368, pending: 239108, pool: 300
I 2668.02] Elapsed: 44:28, vertices: 22393, facets final: 31386, pending: 239047, pool: 300
I 2673.76] Elapsed: 44:34, vertices: 22397, facets final: 31428, pending: 238978, pool: 300
I 2678.88] Elapsed: 44:39, vertices: 22400, facets final: 31437, pending: 238949, pool: 300
I 2684.44] Elapsed: 44:44, vertices: 22403, facets final: 31444, pending: 238910, pool: 300
I 2691.09] Elapsed: 44:51, vertices: 22407, facets final: 31455, pending: 238869, pool: 300
I 2697.38] Elapsed: 44:57, vertices: 22410, facets final: 31475, pending: 238814, pool: 300
I 2703.24] Elapsed: 45:03, vertices: 22413, facets final: 31484, pending: 238816, pool: 300
I 2709.25] Elapsed: 45:09, vertices: 22416, facets final: 31498, pending: 238790, pool: 300
I 2715.80] Elapsed: 45:16, vertices: 22419, facets final: 31512, pending: 238755, pool: 300
I 2722.05] Elapsed: 45:22, vertices: 22421, facets final: 31520, pending: 238702, pool: 300
I 2728.89] Elapsed: 45:29, vertices: 22424, facets final: 31525, pending: 238680, pool: 300
I 2733.95] Elapsed: 45:34, vertices: 22427, facets final: 31549, pending: 238660, pool: 300
I 2740.64] Elapsed: 45:41, vertices: 22431, facets final: 31576, pending: 238583, pool: 300
I 2746.70] Elapsed: 45:47, vertices: 22434, facets final: 31618, pending: 238499, pool: 300
I 2752.04] Elapsed: 45:52, vertices: 22437, facets final: 31635, pending: 238490, pool: 299
I 2757.90] Elapsed: 45:58, vertices: 22440, facets final: 31650, pending: 238438, pool: 300
I 2763.65] Elapsed: 46:04, vertices: 22444, facets final: 31670, pending: 238396, pool: 300
I 2771.12] Elapsed: 46:11, vertices: 22447, facets final: 31694, pending: 238351, pool: 300
I 2776.33] Elapsed: 46:16, vertices: 22450, facets final: 31707, pending: 238300, pool: 300
I 2781.93] Elapsed: 46:22, vertices: 22453, facets final: 31720, pending: 238265, pool: 300
I 2787.08] Elapsed: 46:27, vertices: 22455, facets final: 31731, pending: 238220, pool: 300
I 2796.35] Elapsed: 46:36, vertices: 22458, facets final: 31736, pending: 238144, pool: 300
I 2802.86] Elapsed: 46:43, vertices: 22461, facets final: 31764, pending: 238103, pool: 300
I 2809.02] Elapsed: 46:49, vertices: 22464, facets final: 31815, pending: 238040, pool: 300
I 2814.53] Elapsed: 46:55, vertices: 22468, facets final: 31845, pending: 237979, pool: 300
I 2819.88] Elapsed: 47:00, vertices: 22471, facets final: 31867, pending: 237926, pool: 300
I 2826.61] Elapsed: 47:07, vertices: 22474, facets final: 31886, pending: 237877, pool: 300
I 2832.15] Elapsed: 47:12, vertices: 22477, facets final: 31920, pending: 237809, pool: 300
I 2837.98] Elapsed: 47:18, vertices: 22481, facets final: 31938, pending: 237803, pool: 300
I 2844.12] Elapsed: 47:24, vertices: 22485, facets final: 31971, pending: 237772, pool: 300
I 2849.22] Elapsed: 47:29, vertices: 22487, facets final: 31974, pending: 237726, pool: 300
I 2855.76] Elapsed: 47:36, vertices: 22491, facets final: 32027, pending: 237641, pool: 300
I 2862.73] Elapsed: 47:43, vertices: 22494, facets final: 32040, pending: 237611, pool: 300
I 2868.38] Elapsed: 47:48, vertices: 22497, facets final: 32049, pending: 237566, pool: 300
I 2873.56] Elapsed: 47:54, vertices: 22500, facets final: 32079, pending: 237500, pool: 300
I 2878.57] Elapsed: 47:59, vertices: 22503, facets final: 32095, pending: 237463, pool: 300
I 2883.83] Elapsed: 48:04, vertices: 22506, facets final: 32107, pending: 237425, pool: 300
I 2888.90] Elapsed: 48:09, vertices: 22509, facets final: 32124, pending: 237386, pool: 300
I 2894.01] Elapsed: 48:14, vertices: 22511, facets final: 32125, pending: 237406, pool: 300
I 2899.78] Elapsed: 48:20, vertices: 22514, facets final: 32140, pending: 237397, pool: 300
I 2905.04] Elapsed: 48:25, vertices: 22518, facets final: 32158, pending: 237375, pool: 300
I 2911.85] Elapsed: 48:32, vertices: 22521, facets final: 32181, pending: 237356, pool: 300
I 2917.94] Elapsed: 48:38, vertices: 22524, facets final: 32198, pending: 237300, pool: 300
I 2924.67] Elapsed: 48:45, vertices: 22527, facets final: 32219, pending: 237276, pool: 300
I 2930.67] Elapsed: 48:51, vertices: 22531, facets final: 32241, pending: 237232, pool: 300
I 2935.81] Elapsed: 48:56, vertices: 22533, facets final: 32252, pending: 237174, pool: 300
I 2941.79] Elapsed: 49:02, vertices: 22537, facets final: 32266, pending: 237133, pool: 300
I 2946.95] Elapsed: 49:07, vertices: 22540, facets final: 32277, pending: 237088, pool: 300
I 2952.85] Elapsed: 49:13, vertices: 22543, facets final: 32292, pending: 237045, pool: 300
I 2957.88] Elapsed: 49:18, vertices: 22546, facets final: 32329, pending: 236989, pool: 300
I 2964.04] Elapsed: 49:24, vertices: 22550, facets final: 32369, pending: 236929, pool: 300
I 2970.08] Elapsed: 49:30, vertices: 22553, facets final: 32378, pending: 236906, pool: 300
I 2977.36] Elapsed: 49:37, vertices: 22556, facets final: 32394, pending: 236847, pool: 300
I 2983.28] Elapsed: 49:43, vertices: 22560, facets final: 32402, pending: 236817, pool: 300
I 2992.32] Elapsed: 49:52, vertices: 22562, facets final: 32402, pending: 236766, pool: 300
I 2999.07] Elapsed: 49:59, vertices: 22567, facets final: 32466, pending: 236666, pool: 300
I 3004.94] Elapsed: 50:05, vertices: 22569, facets final: 32500, pending: 236585, pool: 300
I 3011.76] Elapsed: 50:12, vertices: 22573, facets final: 32541, pending: 236532, pool: 300
I 3018.82] Elapsed: 50:19, vertices: 22576, facets final: 32560, pending: 236482, pool: 300
I 3024.59] Elapsed: 50:25, vertices: 22579, facets final: 32598, pending: 236467, pool: 300
I 3030.41] Elapsed: 50:30, vertices: 22583, facets final: 32622, pending: 236400, pool: 300
I 3035.72] Elapsed: 50:36, vertices: 22586, facets final: 32632, pending: 236372, pool: 300
I 3041.76] Elapsed: 50:42, vertices: 22590, facets final: 32647, pending: 236325, pool: 300
I 3047.04] Elapsed: 50:47, vertices: 22594, facets final: 32655, pending: 236286, pool: 299
I 3052.99] Elapsed: 50:53, vertices: 22596, facets final: 32672, pending: 236246, pool: 300
I 3058.61] Elapsed: 50:59, vertices: 22600, facets final: 32707, pending: 236183, pool: 300
I 3064.70] Elapsed: 51:05, vertices: 22604, facets final: 32738, pending: 236153, pool: 300
I 3069.83] Elapsed: 51:10, vertices: 22608, facets final: 32760, pending: 236128, pool: 300
I 3075.61] Elapsed: 51:16, vertices: 22612, facets final: 32769, pending: 236108, pool: 300
I 3082.15] Elapsed: 51:22, vertices: 22615, facets final: 32777, pending: 236091, pool: 300
I 3087.88] Elapsed: 51:28, vertices: 22619, facets final: 32790, pending: 236052, pool: 300
I 3093.91] Elapsed: 51:34, vertices: 22622, facets final: 32802, pending: 236028, pool: 300
I 3101.21] Elapsed: 51:41, vertices: 22626, facets final: 32807, pending: 235972, pool: 300
I 3106.23] Elapsed: 51:46, vertices: 22629, facets final: 32822, pending: 235966, pool: 300
