C applying double rule rs=cd:ab;a.b.c.dr;ad.bd.dr.ds for ineq.txt
I 6254.73] Elapsed: 1:44:15, vertices: 11112, facets final: 14811, pending: 116823, pool: 300
I 6260.21] Elapsed: 1:44:20, vertices: 11123, facets final: 14877, pending: 116688, pool: 300
I 6265.62] Elapsed: 1:44:26, vertices: 11133, facets final: 14942, pending: 116552, pool: 300
I 6271.04] Elapsed: 1:44:31, vertices: 11144, facets final: 14993, pending: 116498, pool: 300
I 6276.09] Elapsed: 1:44:36, vertices: 11154, facets final: 15066, pending: 116397, pool: 300
I 6281.50] Elapsed: 1:44:42, vertices: 11166, facets final: 15123, pending: 116307, pool: 300
I 6286.81] Elapsed: 1:44:47, vertices: 11176, facets final: 15148, pending: 116197, pool: 300
I 6292.13] Elapsed: 1:44:52, vertices: 11187, facets final: 15223, pending: 116059, pool: 300
I 6297.66] Elapsed: 1:44:58, vertices: 11198, facets final: 15322, pending: 115889, pool: 300
I 6303.01] Elapsed: 1:45:03, vertices: 11208, facets final: 15378, pending: 115753, pool: 300
I 6308.35] Elapsed: 1:45:08, vertices: 11219, facets final: 15415, pending: 115646, pool: 300
I 6313.83] Elapsed: 1:45:14, vertices: 11228, facets final: 15486, pending: 115506, pool: 300
I 6318.98] Elapsed: 1:45:19, vertices: 11237, facets final: 15560, pending: 115408, pool: 300
I 6324.33] Elapsed: 1:45:24, vertices: 11248, facets final: 15640, pending: 115232, pool: 300
I 6329.42] Elapsed: 1:45:29, vertices: 11258, facets final: 15690, pending: 115163, pool: 300
I 6334.42] Elapsed: 1:45:34, vertices: 11268, facets final: 15726, pending: 115068, pool: 300
I 6339.66] Elapsed: 1:45:40, vertices: 11278, facets final: 15791, pending: 114975, pool: 300
I 6345.09] Elapsed: 1:45:45, vertices: 11289, facets final: 15841, pending: 114859, pool: 300
I 6350.19] Elapsed: 1:45:50, vertices: 11299, facets final: 15880, pending: 114827, pool: 300
I 6355.20] Elapsed: 1:45:55, vertices: 11309, facets final: 15946, pending: 114701, pool: 300
I 6360.64] Elapsed: 1:46:01, vertices: 11320, facets final: 16011, pending: 114575, pool: 300
I 6365.77] Elapsed: 1:46:06, vertices: 11330, facets final: 16074, pending: 114474, pool: 300
I 6371.13] Elapsed: 1:46:11, vertices: 11341, facets final: 16122, pending: 114383, pool: 300
I 6376.25] Elapsed: 1:46:16, vertices: 11351, facets final: 16177, pending: 114288, pool: 300
I 6381.25] Elapsed: 1:46:21, vertices: 11361, facets final: 16289, pending: 114140, pool: 300
I 6386.32] Elapsed: 1:46:26, vertices: 11371, facets final: 16363, pending: 114006, pool: 300
I 6391.75] Elapsed: 1:46:32, vertices: 11381, facets final: 16440, pending: 113903, pool: 300
I 6397.10] Elapsed: 1:46:37, vertices: 11391, facets final: 16536, pending: 113741, pool: 300
I 6402.48] Elapsed: 1:46:42, vertices: 11401, facets final: 16575, pending: 113690, pool: 300
I 6407.48] Elapsed: 1:46:47, vertices: 11411, facets final: 16630, pending: 113596, pool: 300
I 6412.51] Elapsed: 1:46:53, vertices: 11421, facets final: 16683, pending: 113464, pool: 300
I 6417.75] Elapsed: 1:46:58, vertices: 11432, facets final: 16728, pending: 113352, pool: 300
I 6422.77] Elapsed: 1:47:03, vertices: 11443, facets final: 16792, pending: 113256, pool: 300
I 6427.86] Elapsed: 1:47:08, vertices: 11453, facets final: 16893, pending: 113164, pool: 300
I 6433.44] Elapsed: 1:47:13, vertices: 11464, facets final: 16924, pending: 113077, pool: 300
I 6439.10] Elapsed: 1:47:19, vertices: 11475, facets final: 17005, pending: 112921, pool: 300
I 6444.35] Elapsed: 1:47:24, vertices: 11485, facets final: 17106, pending: 112832, pool: 300
I 6449.57] Elapsed: 1:47:30, vertices: 11496, facets final: 17192, pending: 112683, pool: 300
I 6454.67] Elapsed: 1:47:35, vertices: 11506, facets final: 17264, pending: 112561, pool: 300
I 6460.10] Elapsed: 1:47:40, vertices: 11517, facets final: 17388, pending: 112384, pool: 300
I 6465.54] Elapsed: 1:47:46, vertices: 11527, facets final: 17446, pending: 112271, pool: 300
I 6470.88] Elapsed: 1:47:51, vertices: 11538, facets final: 17498, pending: 112146, pool: 300
I 6476.48] Elapsed: 1:47:56, vertices: 11549, facets final: 17569, pending: 112075, pool: 300
I 6481.58] Elapsed: 1:48:02, vertices: 11559, facets final: 17632, pending: 111951, pool: 300
I 6486.73] Elapsed: 1:48:07, vertices: 11569, facets final: 17668, pending: 111902, pool: 300
I 6492.16] Elapsed: 1:48:12, vertices: 11579, facets final: 17733, pending: 111773, pool: 300
I 6497.46] Elapsed: 1:48:17, vertices: 11589, facets final: 17834, pending: 111590, pool: 300
I 6503.01] Elapsed: 1:48:23, vertices: 11600, facets final: 17890, pending: 111466, pool: 300
I 6508.37] Elapsed: 1:48:28, vertices: 11610, facets final: 17961, pending: 111319, pool: 300
I 6513.74] Elapsed: 1:48:34, vertices: 11621, facets final: 17987, pending: 111228, pool: 300
I 6519.00] Elapsed: 1:48:39, vertices: 11631, facets final: 18059, pending: 111106, pool: 300
I 6524.30] Elapsed: 1:48:44, vertices: 11642, facets final: 18158, pending: 110985, pool: 300
I 6529.40] Elapsed: 1:48:49, vertices: 11652, facets final: 18208, pending: 110892, pool: 300
I 6534.40] Elapsed: 1:48:54, vertices: 11662, facets final: 18294, pending: 110772, pool: 300
I 6539.80] Elapsed: 1:49:00, vertices: 11673, facets final: 18369, pending: 110631, pool: 300
I 6545.04] Elapsed: 1:49:05, vertices: 11683, facets final: 18435, pending: 110545, pool: 300
I 6550.24] Elapsed: 1:49:10, vertices: 11693, facets final: 18491, pending: 110444, pool: 300
I 6555.36] Elapsed: 1:49:15, vertices: 11703, facets final: 18535, pending: 110361, pool: 300
I 6560.46] Elapsed: 1:49:20, vertices: 11713, facets final: 18651, pending: 110166, pool: 300
I 6565.47] Elapsed: 1:49:25, vertices: 11723, facets final: 18698, pending: 110051, pool: 300
I 6570.79] Elapsed: 1:49:31, vertices: 11733, facets final: 18769, pending: 109954, pool: 300
I 6576.22] Elapsed: 1:49:36, vertices: 11744, facets final: 18833, pending: 109866, pool: 300
I 6581.28] Elapsed: 1:49:41, vertices: 11754, facets final: 18911, pending: 109743, pool: 300
I 6586.43] Elapsed: 1:49:46, vertices: 11764, facets final: 19019, pending: 109565, pool: 300
I 6591.43] Elapsed: 1:49:51, vertices: 11774, facets final: 19143, pending: 109435, pool: 300
I 6596.75] Elapsed: 1:49:57, vertices: 11784, facets final: 19185, pending: 109361, pool: 300
I 6602.07] Elapsed: 1:50:02, vertices: 11795, facets final: 19292, pending: 109218, pool: 300
I 6607.11] Elapsed: 1:50:07, vertices: 11805, facets final: 19360, pending: 109108, pool: 300
I 6612.32] Elapsed: 1:50:12, vertices: 11816, facets final: 19449, pending: 108994, pool: 299
I 6617.36] Elapsed: 1:50:17, vertices: 11825, facets final: 19547, pending: 108875, pool: 300
I 6622.56] Elapsed: 1:50:23, vertices: 11836, facets final: 19601, pending: 108762, pool: 300
I 6627.89] Elapsed: 1:50:28, vertices: 11846, facets final: 19682, pending: 108612, pool: 300
I 6633.05] Elapsed: 1:50:33, vertices: 11856, facets final: 19728, pending: 108484, pool: 300
I 6638.33] Elapsed: 1:50:38, vertices: 11866, facets final: 19796, pending: 108417, pool: 300
I 6643.37] Elapsed: 1:50:43, vertices: 11875, facets final: 19883, pending: 108275, pool: 300
I 6648.43] Elapsed: 1:50:48, vertices: 11885, facets final: 19975, pending: 108119, pool: 299
I 6653.44] Elapsed: 1:50:53, vertices: 11895, facets final: 20063, pending: 107965, pool: 300
I 6658.54] Elapsed: 1:50:59, vertices: 11905, facets final: 20154, pending: 107847, pool: 300
I 6663.97] Elapsed: 1:51:04, vertices: 11916, facets final: 20258, pending: 107666, pool: 300
I 6669.41] Elapsed: 1:51:09, vertices: 11926, facets final: 20383, pending: 107530, pool: 300
I 6674.44] Elapsed: 1:51:14, vertices: 11936, facets final: 20453, pending: 107424, pool: 299
I 6679.57] Elapsed: 1:51:20, vertices: 11946, facets final: 20515, pending: 107305, pool: 300
I 6684.72] Elapsed: 1:51:25, vertices: 11956, facets final: 20582, pending: 107196, pool: 299
I 6689.97] Elapsed: 1:51:30, vertices: 11966, facets final: 20655, pending: 107037, pool: 300
I 6695.37] Elapsed: 1:51:35, vertices: 11976, facets final: 20717, pending: 106898, pool: 300
I 6700.86] Elapsed: 1:51:41, vertices: 11986, facets final: 20792, pending: 106752, pool: 300
I 6706.26] Elapsed: 1:51:46, vertices: 11997, facets final: 20868, pending: 106626, pool: 300
I 6711.39] Elapsed: 1:51:51, vertices: 12007, facets final: 20876, pending: 106606, pool: 300
I 6716.48] Elapsed: 1:51:56, vertices: 12017, facets final: 20923, pending: 106508, pool: 300
I 6721.87] Elapsed: 1:52:02, vertices: 12027, facets final: 20994, pending: 106392, pool: 300
I 6727.39] Elapsed: 1:52:07, vertices: 12037, facets final: 21156, pending: 106200, pool: 300
I 6732.80] Elapsed: 1:52:13, vertices: 12048, facets final: 21247, pending: 106048, pool: 300
I 6738.24] Elapsed: 1:52:18, vertices: 12058, facets final: 21360, pending: 105884, pool: 300
I 6743.65] Elapsed: 1:52:24, vertices: 12069, facets final: 21432, pending: 105765, pool: 300
I 6749.04] Elapsed: 1:52:29, vertices: 12079, facets final: 21503, pending: 105665, pool: 300
I 6754.19] Elapsed: 1:52:34, vertices: 12089, facets final: 21590, pending: 105560, pool: 300
I 6759.30] Elapsed: 1:52:39, vertices: 12099, facets final: 21658, pending: 105482, pool: 300
I 6764.39] Elapsed: 1:52:44, vertices: 12109, facets final: 21719, pending: 105367, pool: 300
I 6769.39] Elapsed: 1:52:49, vertices: 12119, facets final: 21790, pending: 105281, pool: 300
I 6774.39] Elapsed: 1:52:54, vertices: 12128, facets final: 21925, pending: 105113, pool: 300
I 6779.48] Elapsed: 1:52:59, vertices: 12138, facets final: 22020, pending: 104984, pool: 300
I 6784.94] Elapsed: 1:53:05, vertices: 12149, facets final: 22087, pending: 104898, pool: 300
I 6790.29] Elapsed: 1:53:10, vertices: 12159, facets final: 22217, pending: 104714, pool: 300
I 6795.30] Elapsed: 1:53:15, vertices: 12169, facets final: 22263, pending: 104644, pool: 300
I 6800.30] Elapsed: 1:53:20, vertices: 12178, facets final: 22382, pending: 104538, pool: 300
I 6805.73] Elapsed: 1:53:26, vertices: 12188, facets final: 22535, pending: 104351, pool: 300
I 6811.02] Elapsed: 1:53:31, vertices: 12198, facets final: 22700, pending: 104136, pool: 300
I 6816.15] Elapsed: 1:53:36, vertices: 12208, facets final: 22765, pending: 104021, pool: 300
I 6821.57] Elapsed: 1:53:42, vertices: 12219, facets final: 22813, pending: 103940, pool: 300
I 6826.64] Elapsed: 1:53:47, vertices: 12228, facets final: 22895, pending: 103831, pool: 300
I 6831.95] Elapsed: 1:53:52, vertices: 12238, facets final: 23011, pending: 103662, pool: 300
I 6837.20] Elapsed: 1:53:57, vertices: 12248, facets final: 23072, pending: 103565, pool: 300
I 6842.47] Elapsed: 1:54:02, vertices: 12258, facets final: 23194, pending: 103406, pool: 300
I 6847.50] Elapsed: 1:54:08, vertices: 12268, facets final: 23306, pending: 103249, pool: 300
I 6852.69] Elapsed: 1:54:13, vertices: 12278, facets final: 23378, pending: 103194, pool: 300
I 6857.82] Elapsed: 1:54:18, vertices: 12288, facets final: 23468, pending: 103054, pool: 300
I 6863.18] Elapsed: 1:54:23, vertices: 12299, facets final: 23572, pending: 102930, pool: 300
I 6868.44] Elapsed: 1:54:28, vertices: 12309, facets final: 23688, pending: 102793, pool: 300
I 6873.82] Elapsed: 1:54:34, vertices: 12319, facets final: 23792, pending: 102670, pool: 300
I 6878.93] Elapsed: 1:54:39, vertices: 12328, facets final: 23891, pending: 102556, pool: 300
I 6883.93] Elapsed: 1:54:44, vertices: 12338, facets final: 23997, pending: 102420, pool: 300
I 6888.93] Elapsed: 1:54:49, vertices: 12348, facets final: 24113, pending: 102261, pool: 300
I 6894.29] Elapsed: 1:54:54, vertices: 12358, facets final: 24232, pending: 102097, pool: 300
I 6899.45] Elapsed: 1:54:59, vertices: 12368, facets final: 24336, pending: 101967, pool: 300
I 6904.69] Elapsed: 1:55:05, vertices: 12378, facets final: 24450, pending: 101828, pool: 300
I 6909.81] Elapsed: 1:55:10, vertices: 12388, facets final: 24534, pending: 101723, pool: 300
I 6915.09] Elapsed: 1:55:15, vertices: 12398, facets final: 24730, pending: 101476, pool: 300
I 6920.10] Elapsed: 1:55:20, vertices: 12407, facets final: 24880, pending: 101342, pool: 300
I 6925.33] Elapsed: 1:55:25, vertices: 12417, facets final: 25018, pending: 101160, pool: 300
I 6930.33] Elapsed: 1:55:30, vertices: 12427, facets final: 25088, pending: 101070, pool: 300
I 6935.40] Elapsed: 1:55:35, vertices: 12437, facets final: 25192, pending: 100910, pool: 300
I 6940.40] Elapsed: 1:55:40, vertices: 12447, facets final: 25295, pending: 100792, pool: 300
I 6945.85] Elapsed: 1:55:46, vertices: 12457, facets final: 25374, pending: 100690, pool: 300
I 6950.88] Elapsed: 1:55:51, vertices: 12466, facets final: 25520, pending: 100539, pool: 300
I 6956.07] Elapsed: 1:55:56, vertices: 12476, facets final: 25603, pending: 100405, pool: 300
I 6961.07] Elapsed: 1:56:01, vertices: 12485, facets final: 25767, pending: 100203, pool: 300
I 6966.23] Elapsed: 1:56:06, vertices: 12495, facets final: 25887, pending: 100036, pool: 300
I 6971.35] Elapsed: 1:56:11, vertices: 12505, facets final: 25987, pending: 99901, pool: 300
I 6976.35] Elapsed: 1:56:16, vertices: 12515, facets final: 26064, pending: 99789, pool: 300
I 6981.38] Elapsed: 1:56:21, vertices: 12525, facets final: 26174, pending: 99642, pool: 300
I 6986.38] Elapsed: 1:56:26, vertices: 12534, facets final: 26304, pending: 99490, pool: 300
I 6991.38] Elapsed: 1:56:31, vertices: 12544, facets final: 26433, pending: 99338, pool: 300
I 6996.76] Elapsed: 1:56:37, vertices: 12554, facets final: 26605, pending: 99152, pool: 299
I 7001.95] Elapsed: 1:56:42, vertices: 12564, facets final: 26720, pending: 99005, pool: 300
I 7007.02] Elapsed: 1:56:47, vertices: 12574, facets final: 26815, pending: 98881, pool: 300
I 7012.52] Elapsed: 1:56:53, vertices: 12584, facets final: 26927, pending: 98715, pool: 300
I 7017.90] Elapsed: 1:56:58, vertices: 12594, facets final: 27038, pending: 98545, pool: 300
I 7023.17] Elapsed: 1:57:03, vertices: 12604, facets final: 27152, pending: 98414, pool: 300
I 7028.56] Elapsed: 1:57:09, vertices: 12614, facets final: 27327, pending: 98208, pool: 300
I 7033.56] Elapsed: 1:57:14, vertices: 12624, facets final: 27431, pending: 98073, pool: 300
I 7038.99] Elapsed: 1:57:19, vertices: 12634, facets final: 27549, pending: 97886, pool: 300
I 7044.15] Elapsed: 1:57:24, vertices: 12644, facets final: 27662, pending: 97731, pool: 300
I 7049.53] Elapsed: 1:57:30, vertices: 12654, facets final: 27782, pending: 97603, pool: 300
I 7054.94] Elapsed: 1:57:35, vertices: 12665, facets final: 27841, pending: 97490, pool: 300
I 7060.07] Elapsed: 1:57:40, vertices: 12675, facets final: 27936, pending: 97357, pool: 300
I 7065.36] Elapsed: 1:57:45, vertices: 12685, facets final: 28022, pending: 97234, pool: 300
I 7070.74] Elapsed: 1:57:51, vertices: 12695, facets final: 28188, pending: 97006, pool: 300
I 7076.17] Elapsed: 1:57:56, vertices: 12705, facets final: 28337, pending: 96803, pool: 300
I 7081.29] Elapsed: 1:58:01, vertices: 12715, facets final: 28498, pending: 96613, pool: 300
I 7086.41] Elapsed: 1:58:06, vertices: 12725, facets final: 28621, pending: 96448, pool: 300
I 7091.71] Elapsed: 1:58:12, vertices: 12735, facets final: 28751, pending: 96282, pool: 300
I 7096.91] Elapsed: 1:58:17, vertices: 12745, facets final: 28888, pending: 96138, pool: 300
I 7102.32] Elapsed: 1:58:22, vertices: 12755, facets final: 29021, pending: 95968, pool: 300
I 7107.86] Elapsed: 1:58:28, vertices: 12765, facets final: 29207, pending: 95734, pool: 300
I 7113.02] Elapsed: 1:58:33, vertices: 12775, facets final: 29320, pending: 95566, pool: 300
I 7118.02] Elapsed: 1:58:38, vertices: 12784, facets final: 29461, pending: 95383, pool: 300
I 7123.29] Elapsed: 1:58:43, vertices: 12794, facets final: 29564, pending: 95240, pool: 300
I 7128.43] Elapsed: 1:58:48, vertices: 12804, facets final: 29663, pending: 95117, pool: 300
I 7133.85] Elapsed: 1:58:54, vertices: 12815, facets final: 29715, pending: 95048, pool: 300
I 7139.11] Elapsed: 1:58:59, vertices: 12825, facets final: 29890, pending: 94865, pool: 300
I 7144.54] Elapsed: 1:59:05, vertices: 12835, facets final: 30023, pending: 94694, pool: 300
I 7149.58] Elapsed: 1:59:10, vertices: 12844, facets final: 30216, pending: 94447, pool: 300
I 7154.58] Elapsed: 1:59:15, vertices: 12853, facets final: 30382, pending: 94243, pool: 300
I 7159.80] Elapsed: 1:59:20, vertices: 12863, facets final: 30467, pending: 94117, pool: 300
I 7165.15] Elapsed: 1:59:25, vertices: 12873, facets final: 30615, pending: 93913, pool: 300
I 7170.57] Elapsed: 1:59:31, vertices: 12883, facets final: 30761, pending: 93726, pool: 299
I 7176.03] Elapsed: 1:59:36, vertices: 12894, facets final: 30847, pending: 93631, pool: 300
I 7181.42] Elapsed: 1:59:41, vertices: 12904, facets final: 30941, pending: 93513, pool: 300
I 7186.49] Elapsed: 1:59:46, vertices: 12914, facets final: 31076, pending: 93371, pool: 300
I 7191.54] Elapsed: 1:59:52, vertices: 12925, facets final: 31258, pending: 93159, pool: 300
I 7196.76] Elapsed: 1:59:57, vertices: 12937, facets final: 31394, pending: 92990, pool: 300
I 7201.76] Elapsed: 2:00:02, vertices: 12949, facets final: 31513, pending: 92832, pool: 300
I 7206.93] Elapsed: 2:00:07, vertices: 12961, facets final: 31620, pending: 92671, pool: 300
I 7211.93] Elapsed: 2:00:12, vertices: 12972, facets final: 31863, pending: 92422, pool: 300
I 7217.22] Elapsed: 2:00:17, vertices: 12983, facets final: 32095, pending: 92149, pool: 300
I 7222.43] Elapsed: 2:00:22, vertices: 12995, facets final: 32258, pending: 91956, pool: 300
I 7227.82] Elapsed: 2:00:28, vertices: 13007, facets final: 32460, pending: 91718, pool: 300
I 7232.91] Elapsed: 2:00:33, vertices: 13019, facets final: 32695, pending: 91457, pool: 300
I 7238.26] Elapsed: 2:00:38, vertices: 13031, facets final: 32848, pending: 91266, pool: 300
I 7243.27] Elapsed: 2:00:43, vertices: 13043, facets final: 32992, pending: 91088, pool: 300
I 7248.28] Elapsed: 2:00:48, vertices: 13054, facets final: 33146, pending: 90910, pool: 300
I 7253.31] Elapsed: 2:00:53, vertices: 13066, facets final: 33293, pending: 90733, pool: 300
I 7258.51] Elapsed: 2:00:59, vertices: 13078, facets final: 33372, pending: 90643, pool: 300
I 7263.51] Elapsed: 2:01:04, vertices: 13090, facets final: 33559, pending: 90435, pool: 300
I 7268.93] Elapsed: 2:01:09, vertices: 13102, facets final: 33782, pending: 90159, pool: 300
I 7274.17] Elapsed: 2:01:14, vertices: 13114, facets final: 34010, pending: 89894, pool: 300
I 7279.44] Elapsed: 2:01:19, vertices: 13126, facets final: 34169, pending: 89690, pool: 300
I 7284.61] Elapsed: 2:01:25, vertices: 13138, facets final: 34373, pending: 89446, pool: 300
I 7289.85] Elapsed: 2:01:30, vertices: 13150, facets final: 34621, pending: 89197, pool: 300
I 7294.85] Elapsed: 2:01:35, vertices: 13161, facets final: 34807, pending: 88957, pool: 299
I 7300.08] Elapsed: 2:01:40, vertices: 13173, facets final: 35026, pending: 88702, pool: 300
I 7305.45] Elapsed: 2:01:45, vertices: 13185, facets final: 35176, pending: 88508, pool: 300
I 7310.70] Elapsed: 2:01:51, vertices: 13197, facets final: 35393, pending: 88264, pool: 300
I 7315.90] Elapsed: 2:01:56, vertices: 13209, facets final: 35533, pending: 88089, pool: 300
I 7321.13] Elapsed: 2:02:01, vertices: 13220, facets final: 35807, pending: 87739, pool: 300
I 7326.37] Elapsed: 2:02:06, vertices: 13232, facets final: 35994, pending: 87527, pool: 300
I 7331.48] Elapsed: 2:02:11, vertices: 13244, facets final: 36170, pending: 87319, pool: 300
I 7336.74] Elapsed: 2:02:17, vertices: 13256, facets final: 36357, pending: 87087, pool: 300
I 7341.74] Elapsed: 2:02:22, vertices: 13267, facets final: 36663, pending: 86762, pool: 300
I 7346.74] Elapsed: 2:02:27, vertices: 13278, facets final: 36904, pending: 86490, pool: 299
I 7352.07] Elapsed: 2:02:32, vertices: 13290, facets final: 37144, pending: 86240, pool: 300
I 7357.19] Elapsed: 2:02:37, vertices: 13301, facets final: 37312, pending: 86047, pool: 300
I 7362.19] Elapsed: 2:02:42, vertices: 13313, facets final: 37484, pending: 85823, pool: 299
I 7367.34] Elapsed: 2:02:47, vertices: 13325, facets final: 37711, pending: 85603, pool: 299
I 7372.49] Elapsed: 2:02:52, vertices: 13336, facets final: 37944, pending: 85336, pool: 300
I 7377.49] Elapsed: 2:02:57, vertices: 13348, facets final: 38085, pending: 85166, pool: 300
I 7382.52] Elapsed: 2:03:03, vertices: 13359, facets final: 38280, pending: 84918, pool: 300
I 7387.63] Elapsed: 2:03:08, vertices: 13371, facets final: 38486, pending: 84677, pool: 300
I 7392.63] Elapsed: 2:03:13, vertices: 13382, facets final: 38672, pending: 84460, pool: 300
I 7397.71] Elapsed: 2:03:18, vertices: 13394, facets final: 38862, pending: 84241, pool: 300
I 7402.92] Elapsed: 2:03:23, vertices: 13406, facets final: 38994, pending: 84051, pool: 300
I 7408.21] Elapsed: 2:03:28, vertices: 13419, facets final: 39140, pending: 83883, pool: 300
I 7413.51] Elapsed: 2:03:34, vertices: 13431, facets final: 39319, pending: 83686, pool: 300
I 7418.79] Elapsed: 2:03:39, vertices: 13443, facets final: 39556, pending: 83412, pool: 300
I 7424.11] Elapsed: 2:03:44, vertices: 13454, facets final: 39857, pending: 83079, pool: 300
I 7429.11] Elapsed: 2:03:49, vertices: 13465, facets final: 40129, pending: 82778, pool: 300
I 7434.18] Elapsed: 2:03:54, vertices: 13476, facets final: 40351, pending: 82509, pool: 300
I 7439.18] Elapsed: 2:03:59, vertices: 13487, facets final: 40604, pending: 82233, pool: 300
I 7444.44] Elapsed: 2:04:04, vertices: 13498, facets final: 40954, pending: 81848, pool: 300
I 7449.69] Elapsed: 2:04:10, vertices: 13509, facets final: 41233, pending: 81541, pool: 300
I 7455.02] Elapsed: 2:04:15, vertices: 13520, facets final: 41638, pending: 81118, pool: 299
I 7460.02] Elapsed: 2:04:20, vertices: 13531, facets final: 41831, pending: 80885, pool: 300
I 7465.08] Elapsed: 2:04:25, vertices: 13543, facets final: 42029, pending: 80653, pool: 299
I 7470.34] Elapsed: 2:04:30, vertices: 13553, facets final: 42441, pending: 80219, pool: 300
I 7475.34] Elapsed: 2:04:35, vertices: 13563, facets final: 42789, pending: 79858, pool: 300
I 7480.68] Elapsed: 2:04:41, vertices: 13575, facets final: 43030, pending: 79567, pool: 300
I 7485.84] Elapsed: 2:04:46, vertices: 13585, facets final: 43398, pending: 79166, pool: 300
I 7491.24] Elapsed: 2:04:51, vertices: 13596, facets final: 43798, pending: 78737, pool: 300
I 7496.53] Elapsed: 2:04:57, vertices: 13608, facets final: 43955, pending: 78529, pool: 300
I 7501.67] Elapsed: 2:05:02, vertices: 13619, facets final: 44269, pending: 78174, pool: 300
I 7506.68] Elapsed: 2:05:07, vertices: 13629, facets final: 44624, pending: 77784, pool: 300
I 7511.68] Elapsed: 2:05:12, vertices: 13639, facets final: 44987, pending: 77390, pool: 300
I 7516.82] Elapsed: 2:05:17, vertices: 13650, facets final: 45267, pending: 77059, pool: 300
I 7521.82] Elapsed: 2:05:22, vertices: 13660, facets final: 45597, pending: 76708, pool: 300
I 7526.92] Elapsed: 2:05:27, vertices: 13671, facets final: 45954, pending: 76328, pool: 300
I 7532.22] Elapsed: 2:05:32, vertices: 13683, facets final: 46139, pending: 76114, pool: 300
I 7537.39] Elapsed: 2:05:37, vertices: 13694, facets final: 46448, pending: 75771, pool: 300
I 7542.39] Elapsed: 2:05:42, vertices: 13704, facets final: 46795, pending: 75403, pool: 300
I 7547.42] Elapsed: 2:05:47, vertices: 13715, facets final: 47066, pending: 75119, pool: 300
I 7552.61] Elapsed: 2:05:53, vertices: 13725, facets final: 47568, pending: 74595, pool: 300
I 7557.80] Elapsed: 2:05:58, vertices: 13736, facets final: 47818, pending: 74310, pool: 298
I 7562.80] Elapsed: 2:06:03, vertices: 13747, facets final: 48104, pending: 73997, pool: 300
I 7567.84] Elapsed: 2:06:08, vertices: 13756, facets final: 48580, pending: 73490, pool: 300
I 7572.91] Elapsed: 2:06:13, vertices: 13768, facets final: 48783, pending: 73269, pool: 299
I 7578.10] Elapsed: 2:06:18, vertices: 13778, facets final: 49192, pending: 72854, pool: 300
I 7583.21] Elapsed: 2:06:23, vertices: 13788, facets final: 49701, pending: 72330, pool: 298
I 7588.35] Elapsed: 2:06:28, vertices: 13799, facets final: 49978, pending: 72020, pool: 300
I 7593.69] Elapsed: 2:06:34, vertices: 13810, facets final: 50339, pending: 71633, pool: 299
I 7598.69] Elapsed: 2:06:39, vertices: 13820, facets final: 50693, pending: 71247, pool: 300
I 7603.89] Elapsed: 2:06:44, vertices: 13831, facets final: 50980, pending: 70931, pool: 300
I 7608.89] Elapsed: 2:06:49, vertices: 13841, facets final: 51425, pending: 70460, pool: 300
I 7614.15] Elapsed: 2:06:54, vertices: 13852, facets final: 51757, pending: 70101, pool: 299
I 7619.41] Elapsed: 2:06:59, vertices: 13863, facets final: 52107, pending: 69710, pool: 300
I 7624.44] Elapsed: 2:07:04, vertices: 13874, facets final: 52412, pending: 69388, pool: 299
I 7629.69] Elapsed: 2:07:10, vertices: 13884, facets final: 52830, pending: 68944, pool: 300
I 7634.73] Elapsed: 2:07:15, vertices: 13894, facets final: 53263, pending: 68483, pool: 300
I 7639.73] Elapsed: 2:07:20, vertices: 13904, facets final: 53633, pending: 68105, pool: 300
I 7645.01] Elapsed: 2:07:25, vertices: 13914, facets final: 54175, pending: 67540, pool: 300
I 7650.06] Elapsed: 2:07:30, vertices: 13924, facets final: 54614, pending: 67068, pool: 300
I 7655.22] Elapsed: 2:07:35, vertices: 13935, facets final: 54908, pending: 66750, pool: 300
I 7660.37] Elapsed: 2:07:40, vertices: 13946, facets final: 55259, pending: 66378, pool: 299
I 7665.51] Elapsed: 2:07:46, vertices: 13956, facets final: 55647, pending: 65968, pool: 298
I 7670.51] Elapsed: 2:07:51, vertices: 13966, facets final: 56073, pending: 65511, pool: 299
I 7675.79] Elapsed: 2:07:56, vertices: 13977, facets final: 56409, pending: 65164, pool: 300
I 7681.03] Elapsed: 2:08:01, vertices: 13988, facets final: 56793, pending: 64765, pool: 300
I 7686.08] Elapsed: 2:08:06, vertices: 13997, facets final: 57348, pending: 64190, pool: 299
I 7691.15] Elapsed: 2:08:11, vertices: 14007, facets final: 57706, pending: 63836, pool: 300
I 7696.26] Elapsed: 2:08:16, vertices: 14017, facets final: 58173, pending: 63339, pool: 300
I 7701.26] Elapsed: 2:08:21, vertices: 14025, facets final: 58786, pending: 62716, pool: 299
I 7706.33] Elapsed: 2:08:26, vertices: 14034, facets final: 59378, pending: 62102, pool: 300
I 7711.34] Elapsed: 2:08:31, vertices: 14043, facets final: 59926, pending: 61536, pool: 300
I 7716.55] Elapsed: 2:08:37, vertices: 14053, facets final: 60342, pending: 61091, pool: 300
I 7721.76] Elapsed: 2:08:42, vertices: 14064, facets final: 60741, pending: 60682, pool: 300
I 7726.76] Elapsed: 2:08:47, vertices: 14073, facets final: 61306, pending: 60108, pool: 300
