C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.cr.dr for ineq.txt
I 1815.33] Elapsed: 30:15, vertices: 2122, facets final: 213, pending: 246748, pool: 300
I 1821.73] Elapsed: 30:22, vertices: 2123, facets final: 213, pending: 246721, pool: 300
I 1829.19] Elapsed: 30:29, vertices: 2125, facets final: 213, pending: 246815, pool: 300
I 1840.55] Elapsed: 30:41, vertices: 2127, facets final: 213, pending: 248036, pool: 300
I 1851.91] Elapsed: 30:52, vertices: 2130, facets final: 213, pending: 248465, pool: 300
recalculate_facet: numerical instability at facet 42, coord 0 (-1.21472e-06)
recalculate_facet: numerical instability at facet 42, coord 2 (-1.5493e-06)
recalculate_facet: numerical instability at facet 42, coord 4 (-1.39701e-06)
recalculate_facet: numerical instability at facet 42, coord 6 (3.33951e-06)
recalculate_facet: numerical instability at facet 42, coord 7 (2.02618e-06)
recalculate_facet: numerical instability at facet 42, coord 8 (3.32072e-06)
recalculate_facet: numerical instability at facet 44, coord 6 (1.07974e-06)
recalculate_facet: numerical instability at facet 44, coord 8 (1.10836e-06)
recalculate_facet: numerical instability at facet 45, coord 1 (1.00919e-06)
recalculate_facet: numerical instability at facet 45, coord 2 (-1.62451e-06)
recalculate_facet: numerical instability at facet 45, coord 3 (-1.30679e-06)
recalculate_facet: numerical instability at facet 45, coord 4 (-3.29702e-06)
recalculate_facet: numerical instability at facet 45, coord 6 (3.84445e-06)
recalculate_facet: numerical instability at facet 45, coord 7 (2.54185e-06)
recalculate_facet: numerical instability at facet 45, coord 8 (2.5932e-06)
I 1862.02] Elapsed: 31:02, vertices: 2134, facets final: 214, pending: 248925, pool: 300
I 1870.92] Elapsed: 31:11, vertices: 2136, facets final: 215, pending: 249311, pool: 300
I 1877.30] Elapsed: 31:17, vertices: 2138, facets final: 215, pending: 249419, pool: 300
I 1882.63] Elapsed: 31:23, vertices: 2141, facets final: 215, pending: 249699, pool: 300
I 1888.87] Elapsed: 31:29, vertices: 2144, facets final: 215, pending: 249854, pool: 300
I 1894.34] Elapsed: 31:34, vertices: 2146, facets final: 215, pending: 250301, pool: 300
I 1901.70] Elapsed: 31:42, vertices: 2148, facets final: 215, pending: 250209, pool: 300
I 1910.07] Elapsed: 31:50, vertices: 2150, facets final: 215, pending: 250095, pool: 300
I 1915.51] Elapsed: 31:56, vertices: 2151, facets final: 217, pending: 250701, pool: 300
I 1924.80] Elapsed: 32:05, vertices: 2154, facets final: 217, pending: 251081, pool: 300
I 1930.74] Elapsed: 32:11, vertices: 2155, facets final: 217, pending: 251107, pool: 300
I 1936.38] Elapsed: 32:16, vertices: 2158, facets final: 217, pending: 251390, pool: 300
I 1943.27] Elapsed: 32:23, vertices: 2160, facets final: 217, pending: 251660, pool: 300
I 1948.92] Elapsed: 32:29, vertices: 2162, facets final: 217, pending: 251971, pool: 300
I 1958.27] Elapsed: 32:38, vertices: 2166, facets final: 217, pending: 252367, pool: 300
I 1970.52] Elapsed: 32:51, vertices: 2168, facets final: 217, pending: 252234, pool: 300
I 1976.02] Elapsed: 32:56, vertices: 2171, facets final: 217, pending: 252631, pool: 300
I 1981.26] Elapsed: 33:01, vertices: 2173, facets final: 217, pending: 252806, pool: 300
I 1987.33] Elapsed: 33:07, vertices: 2174, facets final: 217, pending: 252847, pool: 300
I 1993.71] Elapsed: 33:14, vertices: 2176, facets final: 217, pending: 253284, pool: 300
I 2002.55] Elapsed: 33:23, vertices: 2180, facets final: 217, pending: 253817, pool: 300
I 2020.18] Elapsed: 33:40, vertices: 2182, facets final: 217, pending: 254372, pool: 300
I 2026.96] Elapsed: 33:47, vertices: 2185, facets final: 218, pending: 254926, pool: 299
I 2037.75] Elapsed: 33:58, vertices: 2187, facets final: 219, pending: 255248, pool: 300
I 2043.49] Elapsed: 34:03, vertices: 2189, facets final: 219, pending: 255148, pool: 300
I 2048.68] Elapsed: 34:09, vertices: 2192, facets final: 219, pending: 255569, pool: 300
I 2058.13] Elapsed: 34:18, vertices: 2195, facets final: 219, pending: 256163, pool: 300
I 2063.62] Elapsed: 34:24, vertices: 2197, facets final: 220, pending: 256354, pool: 300
I 2070.46] Elapsed: 34:30, vertices: 2199, facets final: 220, pending: 256943, pool: 300
I 2081.06] Elapsed: 34:41, vertices: 2202, facets final: 220, pending: 256877, pool: 300
I 2087.17] Elapsed: 34:47, vertices: 2204, facets final: 220, pending: 257187, pool: 300
I 2099.55] Elapsed: 35:00, vertices: 2206, facets final: 220, pending: 257492, pool: 300
I 2106.67] Elapsed: 35:07, vertices: 2209, facets final: 220, pending: 258155, pool: 300
I 2114.10] Elapsed: 35:14, vertices: 2211, facets final: 220, pending: 258611, pool: 300
I 2120.70] Elapsed: 35:21, vertices: 2213, facets final: 221, pending: 259254, pool: 300
I 2127.48] Elapsed: 35:27, vertices: 2216, facets final: 221, pending: 259680, pool: 300
I 2132.49] Elapsed: 35:32, vertices: 2217, facets final: 221, pending: 260288, pool: 300
I 2137.50] Elapsed: 35:38, vertices: 2219, facets final: 221, pending: 260516, pool: 300
I 2145.02] Elapsed: 35:45, vertices: 2221, facets final: 221, pending: 260974, pool: 300
I 2150.85] Elapsed: 35:51, vertices: 2223, facets final: 221, pending: 261637, pool: 300
I 2157.06] Elapsed: 35:57, vertices: 2225, facets final: 221, pending: 262238, pool: 300
I 2162.64] Elapsed: 36:03, vertices: 2227, facets final: 221, pending: 262867, pool: 300
I 2168.24] Elapsed: 36:08, vertices: 2230, facets final: 221, pending: 263662, pool: 300
I 2174.90] Elapsed: 36:15, vertices: 2232, facets final: 221, pending: 263980, pool: 300
I 2185.16] Elapsed: 36:25, vertices: 2233, facets final: 221, pending: 264623, pool: 300
I 2191.49] Elapsed: 36:31, vertices: 2235, facets final: 221, pending: 265045, pool: 300
I 2197.50] Elapsed: 36:38, vertices: 2238, facets final: 221, pending: 265764, pool: 300
I 2203.41] Elapsed: 36:43, vertices: 2241, facets final: 221, pending: 265693, pool: 300
I 2208.68] Elapsed: 36:49, vertices: 2243, facets final: 221, pending: 265935, pool: 300
I 2214.01] Elapsed: 36:54, vertices: 2246, facets final: 221, pending: 266389, pool: 300
I 2227.52] Elapsed: 37:08, vertices: 2249, facets final: 221, pending: 266490, pool: 300
I 2235.27] Elapsed: 37:15, vertices: 2252, facets final: 221, pending: 267046, pool: 300
I 2240.35] Elapsed: 37:20, vertices: 2255, facets final: 221, pending: 267315, pool: 300
I 2250.19] Elapsed: 37:30, vertices: 2258, facets final: 221, pending: 267989, pool: 300
I 2257.07] Elapsed: 37:37, vertices: 2262, facets final: 221, pending: 268585, pool: 300
I 2262.98] Elapsed: 37:43, vertices: 2267, facets final: 222, pending: 268954, pool: 300
I 2268.38] Elapsed: 37:48, vertices: 2268, facets final: 223, pending: 269318, pool: 300
I 2277.95] Elapsed: 37:58, vertices: 2269, facets final: 223, pending: 269656, pool: 300
I 2283.87] Elapsed: 38:04, vertices: 2271, facets final: 224, pending: 270013, pool: 300
I 2289.64] Elapsed: 38:10, vertices: 2274, facets final: 224, pending: 270038, pool: 300
I 2300.64] Elapsed: 38:21, vertices: 2276, facets final: 224, pending: 270605, pool: 300
I 2305.71] Elapsed: 38:26, vertices: 2277, facets final: 225, pending: 270344, pool: 300
I 2312.63] Elapsed: 38:33, vertices: 2279, facets final: 225, pending: 271508, pool: 300
I 2318.99] Elapsed: 38:39, vertices: 2282, facets final: 225, pending: 272043, pool: 300
I 2324.81] Elapsed: 38:45, vertices: 2285, facets final: 226, pending: 272235, pool: 300
I 2331.75] Elapsed: 38:52, vertices: 2287, facets final: 226, pending: 273124, pool: 300
I 2337.99] Elapsed: 38:58, vertices: 2290, facets final: 226, pending: 273223, pool: 300
I 2346.27] Elapsed: 39:06, vertices: 2292, facets final: 226, pending: 273649, pool: 300
I 2360.24] Elapsed: 39:20, vertices: 2294, facets final: 226, pending: 273888, pool: 300
I 2365.39] Elapsed: 39:25, vertices: 2296, facets final: 226, pending: 274248, pool: 300
I 2370.73] Elapsed: 39:31, vertices: 2299, facets final: 226, pending: 274643, pool: 300
I 2376.51] Elapsed: 39:37, vertices: 2301, facets final: 226, pending: 275202, pool: 300
I 2383.87] Elapsed: 39:44, vertices: 2303, facets final: 226, pending: 276097, pool: 300
I 2391.75] Elapsed: 39:52, vertices: 2305, facets final: 226, pending: 276188, pool: 300
I 2397.90] Elapsed: 39:58, vertices: 2307, facets final: 226, pending: 276642, pool: 300
I 2404.35] Elapsed: 40:04, vertices: 2309, facets final: 226, pending: 276405, pool: 300
I 2410.19] Elapsed: 40:10, vertices: 2310, facets final: 226, pending: 276331, pool: 300
I 2417.18] Elapsed: 40:17, vertices: 2314, facets final: 226, pending: 276585, pool: 300
I 2422.32] Elapsed: 40:22, vertices: 2316, facets final: 226, pending: 276808, pool: 300
I 2427.33] Elapsed: 40:27, vertices: 2317, facets final: 226, pending: 277065, pool: 300
I 2434.41] Elapsed: 40:34, vertices: 2318, facets final: 226, pending: 276743, pool: 300
I 2440.15] Elapsed: 40:40, vertices: 2319, facets final: 227, pending: 276829, pool: 300
I 2446.05] Elapsed: 40:46, vertices: 2322, facets final: 227, pending: 276932, pool: 300
I 2451.22] Elapsed: 40:51, vertices: 2324, facets final: 227, pending: 277049, pool: 299
I 2458.67] Elapsed: 40:59, vertices: 2326, facets final: 227, pending: 277460, pool: 300
I 2465.44] Elapsed: 41:05, vertices: 2328, facets final: 227, pending: 277985, pool: 300
I 2471.09] Elapsed: 41:11, vertices: 2330, facets final: 227, pending: 278075, pool: 300
I 2478.35] Elapsed: 41:18, vertices: 2331, facets final: 227, pending: 278117, pool: 300
I 2487.62] Elapsed: 41:28, vertices: 2333, facets final: 227, pending: 278152, pool: 300
I 2493.90] Elapsed: 41:34, vertices: 2335, facets final: 227, pending: 277921, pool: 300
I 2501.68] Elapsed: 41:42, vertices: 2337, facets final: 227, pending: 277984, pool: 300
I 2506.83] Elapsed: 41:47, vertices: 2340, facets final: 227, pending: 278294, pool: 299
I 2515.19] Elapsed: 41:55, vertices: 2341, facets final: 227, pending: 278414, pool: 300
I 2520.60] Elapsed: 42:01, vertices: 2342, facets final: 227, pending: 278529, pool: 300
I 2529.39] Elapsed: 42:09, vertices: 2345, facets final: 228, pending: 278906, pool: 300
I 2535.78] Elapsed: 42:16, vertices: 2346, facets final: 228, pending: 279333, pool: 300
I 2543.34] Elapsed: 42:23, vertices: 2348, facets final: 228, pending: 279366, pool: 300
I 2549.95] Elapsed: 42:30, vertices: 2350, facets final: 228, pending: 279651, pool: 300
I 2557.10] Elapsed: 42:37, vertices: 2351, facets final: 228, pending: 279980, pool: 300
I 2565.03] Elapsed: 42:45, vertices: 2353, facets final: 229, pending: 280074, pool: 300
I 2570.10] Elapsed: 42:50, vertices: 2356, facets final: 229, pending: 280238, pool: 300
I 2576.62] Elapsed: 42:57, vertices: 2357, facets final: 229, pending: 279995, pool: 300
I 2584.66] Elapsed: 43:05, vertices: 2360, facets final: 229, pending: 280350, pool: 300
I 2590.67] Elapsed: 43:11, vertices: 2361, facets final: 229, pending: 280620, pool: 300
I 2600.63] Elapsed: 43:21, vertices: 2364, facets final: 229, pending: 281105, pool: 300
I 2612.15] Elapsed: 43:32, vertices: 2367, facets final: 229, pending: 281165, pool: 300
I 2618.07] Elapsed: 43:38, vertices: 2368, facets final: 229, pending: 281172, pool: 300
I 2634.85] Elapsed: 43:55, vertices: 2371, facets final: 229, pending: 282327, pool: 300
I 2647.30] Elapsed: 44:07, vertices: 2372, facets final: 229, pending: 282844, pool: 300
I 2654.18] Elapsed: 44:14, vertices: 2375, facets final: 230, pending: 283266, pool: 300
I 2660.69] Elapsed: 44:21, vertices: 2378, facets final: 230, pending: 283286, pool: 300
I 2666.34] Elapsed: 44:26, vertices: 2379, facets final: 230, pending: 283792, pool: 300
I 2671.52] Elapsed: 44:32, vertices: 2381, facets final: 230, pending: 283658, pool: 300
I 2677.79] Elapsed: 44:38, vertices: 2383, facets final: 230, pending: 284014, pool: 300
I 2685.41] Elapsed: 44:45, vertices: 2386, facets final: 230, pending: 284214, pool: 300
I 2692.49] Elapsed: 44:52, vertices: 2390, facets final: 230, pending: 284500, pool: 300
I 2698.24] Elapsed: 44:58, vertices: 2392, facets final: 232, pending: 284881, pool: 300
I 2710.56] Elapsed: 45:11, vertices: 2394, facets final: 232, pending: 285530, pool: 300
I 2718.19] Elapsed: 45:18, vertices: 2398, facets final: 232, pending: 286038, pool: 300
I 2723.62] Elapsed: 45:24, vertices: 2400, facets final: 232, pending: 286220, pool: 300
I 2737.95] Elapsed: 45:38, vertices: 2402, facets final: 232, pending: 287047, pool: 300
I 2744.21] Elapsed: 45:44, vertices: 2404, facets final: 232, pending: 287276, pool: 300
I 2752.33] Elapsed: 45:52, vertices: 2407, facets final: 232, pending: 287582, pool: 300
I 2761.13] Elapsed: 46:01, vertices: 2408, facets final: 232, pending: 288672, pool: 300
I 2767.24] Elapsed: 46:07, vertices: 2410, facets final: 232, pending: 288864, pool: 300
I 2783.76] Elapsed: 46:24, vertices: 2412, facets final: 232, pending: 290593, pool: 300
I 2792.28] Elapsed: 46:32, vertices: 2413, facets final: 232, pending: 291027, pool: 300
I 2798.08] Elapsed: 46:38, vertices: 2415, facets final: 232, pending: 291616, pool: 300
I 2804.16] Elapsed: 46:44, vertices: 2416, facets final: 232, pending: 291597, pool: 300
I 2811.84] Elapsed: 46:52, vertices: 2418, facets final: 232, pending: 291934, pool: 300
I 2819.50] Elapsed: 47:00, vertices: 2419, facets final: 232, pending: 292676, pool: 300
I 2832.38] Elapsed: 47:12, vertices: 2422, facets final: 233, pending: 293583, pool: 300
I 2839.97] Elapsed: 47:20, vertices: 2424, facets final: 233, pending: 293521, pool: 300
I 2846.48] Elapsed: 47:26, vertices: 2425, facets final: 233, pending: 293859, pool: 300
I 2855.53] Elapsed: 47:36, vertices: 2428, facets final: 233, pending: 294212, pool: 300
I 2860.65] Elapsed: 47:41, vertices: 2430, facets final: 233, pending: 294441, pool: 300
I 2871.19] Elapsed: 47:51, vertices: 2432, facets final: 236, pending: 294600, pool: 300
I 2883.18] Elapsed: 48:03, vertices: 2434, facets final: 236, pending: 294893, pool: 300
I 2907.59] Elapsed: 48:28, vertices: 2437, facets final: 236, pending: 295050, pool: 300
I 2916.28] Elapsed: 48:36, vertices: 2438, facets final: 236, pending: 296169, pool: 300
I 2924.66] Elapsed: 48:45, vertices: 2440, facets final: 236, pending: 296780, pool: 300
I 2936.06] Elapsed: 48:56, vertices: 2442, facets final: 236, pending: 298732, pool: 300
I 2941.45] Elapsed: 49:01, vertices: 2443, facets final: 236, pending: 299113, pool: 300
I 2950.20] Elapsed: 49:10, vertices: 2444, facets final: 236, pending: 299233, pool: 300
I 2958.15] Elapsed: 49:18, vertices: 2446, facets final: 236, pending: 299506, pool: 300
I 2966.01] Elapsed: 49:26, vertices: 2447, facets final: 236, pending: 299635, pool: 300
I 2975.29] Elapsed: 49:35, vertices: 2449, facets final: 236, pending: 299987, pool: 300
I 2984.47] Elapsed: 49:44, vertices: 2452, facets final: 236, pending: 300539, pool: 300
I 2993.26] Elapsed: 49:53, vertices: 2454, facets final: 236, pending: 301081, pool: 300
I 3003.47] Elapsed: 50:03, vertices: 2456, facets final: 236, pending: 301239, pool: 300
I 3008.51] Elapsed: 50:09, vertices: 2457, facets final: 236, pending: 301838, pool: 300
I 3013.51] Elapsed: 50:14, vertices: 2458, facets final: 236, pending: 301960, pool: 300
I 3024.47] Elapsed: 50:24, vertices: 2460, facets final: 236, pending: 302020, pool: 300
I 3030.63] Elapsed: 50:31, vertices: 2461, facets final: 237, pending: 302964, pool: 300
I 3037.75] Elapsed: 50:38, vertices: 2464, facets final: 237, pending: 303343, pool: 300
I 3043.57] Elapsed: 50:44, vertices: 2465, facets final: 237, pending: 303497, pool: 300
I 3053.06] Elapsed: 50:53, vertices: 2468, facets final: 237, pending: 303698, pool: 300
I 3060.96] Elapsed: 51:01, vertices: 2469, facets final: 237, pending: 303777, pool: 300
I 3066.50] Elapsed: 51:07, vertices: 2472, facets final: 238, pending: 304098, pool: 300
I 3080.89] Elapsed: 51:21, vertices: 2474, facets final: 238, pending: 305072, pool: 300
I 3087.21] Elapsed: 51:27, vertices: 2476, facets final: 238, pending: 304757, pool: 300
I 3095.11] Elapsed: 51:35, vertices: 2478, facets final: 238, pending: 305031, pool: 300
I 3104.68] Elapsed: 51:45, vertices: 2481, facets final: 238, pending: 305035, pool: 300
I 3110.19] Elapsed: 51:50, vertices: 2483, facets final: 238, pending: 305295, pool: 300
I 3117.06] Elapsed: 51:57, vertices: 2484, facets final: 238, pending: 305488, pool: 300
I 3124.51] Elapsed: 52:05, vertices: 2486, facets final: 238, pending: 305689, pool: 300
recalculate_facet: numerical instability at facet 501, coord 7 (1.78139e-06)
recalculate_facet: numerical instability at facet 501, coord 8 (2.24723e-06)
recalculate_facet: numerical instability at facet 502, coord 0 (-1.91708e-06)
recalculate_facet: numerical instability at facet 502, coord 3 (1.43112e-06)
recalculate_facet: numerical instability at facet 502, coord 7 (1.75426e-06)
recalculate_facet: numerical instability at facet 502, coord 8 (1.13465e-06)
I 3138.31] Elapsed: 52:18, vertices: 2487, facets final: 238, pending: 306077, pool: 300
I 3144.86] Elapsed: 52:25, vertices: 2488, facets final: 238, pending: 306468, pool: 300
I 3152.36] Elapsed: 52:32, vertices: 2491, facets final: 239, pending: 306837, pool: 300
I 3159.04] Elapsed: 52:39, vertices: 2492, facets final: 239, pending: 307389, pool: 300
I 3169.26] Elapsed: 52:49, vertices: 2493, facets final: 239, pending: 307925, pool: 300
I 3175.80] Elapsed: 52:56, vertices: 2494, facets final: 240, pending: 308384, pool: 300
I 3195.91] Elapsed: 53:16, vertices: 2495, facets final: 240, pending: 308653, pool: 300
recalculate_facet: numerical instability at facet 170, coord 2 (2.56481e-06)
recalculate_facet: numerical instability at facet 170, coord 5 (-1.23599e-06)
I 3202.88] Elapsed: 53:23, vertices: 2497, facets final: 240, pending: 309327, pool: 300
I 3210.67] Elapsed: 53:31, vertices: 2499, facets final: 241, pending: 309423, pool: 300
I 3219.08] Elapsed: 53:39, vertices: 2501, facets final: 241, pending: 309396, pool: 300
I 3224.79] Elapsed: 53:45, vertices: 2503, facets final: 241, pending: 309718, pool: 300
I 3230.28] Elapsed: 53:50, vertices: 2505, facets final: 241, pending: 309863, pool: 300
I 3236.79] Elapsed: 53:57, vertices: 2507, facets final: 241, pending: 310446, pool: 300
I 3244.99] Elapsed: 54:05, vertices: 2509, facets final: 241, pending: 311183, pool: 300
I 3266.60] Elapsed: 54:27, vertices: 2511, facets final: 241, pending: 310041, pool: 300
