C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.c.dr for ineq.txt
I 2008.07] Elapsed: 33:28, vertices: 1725, facets final: 97, pending: 289918, pool: 300
I 2014.15] Elapsed: 33:34, vertices: 1726, facets final: 97, pending: 290229
I 2021.63] Elapsed: 33:42, vertices: 1727, facets final: 97, pending: 290536, pool: 300
I 2033.48] Elapsed: 33:53, vertices: 1730, facets final: 97, pending: 290693, pool: 300
I 2039.33] Elapsed: 33:59, vertices: 1731, facets final: 97, pending: 290787, pool: 300
I 2047.12] Elapsed: 34:07, vertices: 1733, facets final: 98, pending: 291348, pool: 300
I 2053.74] Elapsed: 34:14, vertices: 1735, facets final: 98, pending: 292247, pool: 300
I 2061.43] Elapsed: 34:21, vertices: 1737, facets final: 99, pending: 292723, pool: 300
I 2069.70] Elapsed: 34:30, vertices: 1740, facets final: 99, pending: 292915, pool: 300
I 2086.88] Elapsed: 34:47, vertices: 1743, facets final: 99, pending: 294810, pool: 300
I 2093.90] Elapsed: 34:54, vertices: 1745, facets final: 99, pending: 295604, pool: 300
I 2099.63] Elapsed: 35:00, vertices: 1746, facets final: 99, pending: 295862, pool: 300
I 2109.62] Elapsed: 35:10, vertices: 1749, facets final: 99, pending: 296181, pool: 300
I 2116.18] Elapsed: 35:16, vertices: 1753, facets final: 99, pending: 296568, pool: 300
I 2122.11] Elapsed: 35:22, vertices: 1754, facets final: 99, pending: 296733, pool: 300
I 2128.04] Elapsed: 35:28, vertices: 1756, facets final: 99, pending: 297317, pool: 300
I 2135.02] Elapsed: 35:35, vertices: 1758, facets final: 99, pending: 297357, pool: 300
I 2142.45] Elapsed: 35:42, vertices: 1761, facets final: 99, pending: 297740, pool: 300
I 2152.15] Elapsed: 35:52, vertices: 1762, facets final: 99, pending: 297902, pool: 300
I 2160.31] Elapsed: 36:00, vertices: 1764, facets final: 99, pending: 298539, pool: 300
I 2174.49] Elapsed: 36:14, vertices: 1767, facets final: 99, pending: 298414, pool: 300
I 2179.85] Elapsed: 36:20, vertices: 1768, facets final: 99, pending: 298953, pool: 300
I 2186.19] Elapsed: 36:26, vertices: 1769, facets final: 99, pending: 299149, pool: 300
I 2193.96] Elapsed: 36:34, vertices: 1770, facets final: 99, pending: 299436, pool: 300
I 2200.76] Elapsed: 36:41, vertices: 1771, facets final: 99, pending: 300261, pool: 300
I 2207.85] Elapsed: 36:48, vertices: 1774, facets final: 99, pending: 300743, pool: 300
I 2214.63] Elapsed: 36:55, vertices: 1775, facets final: 99, pending: 300746, pool: 300
I 2221.92] Elapsed: 37:02, vertices: 1778, facets final: 99, pending: 301325, pool: 300
I 2228.06] Elapsed: 37:08, vertices: 1780, facets final: 99, pending: 302250, pool: 300
I 2241.99] Elapsed: 37:22, vertices: 1782, facets final: 99, pending: 302178, pool: 300
I 2249.30] Elapsed: 37:29, vertices: 1784, facets final: 99, pending: 302611, pool: 300
I 2255.49] Elapsed: 37:35, vertices: 1787, facets final: 100, pending: 302875, pool: 300
I 2262.28] Elapsed: 37:42, vertices: 1789, facets final: 100, pending: 303248, pool: 300
I 2268.03] Elapsed: 37:48, vertices: 1791, facets final: 100, pending: 303925, pool: 300
I 2273.53] Elapsed: 37:54, vertices: 1793, facets final: 100, pending: 303925, pool: 300
I 2279.77] Elapsed: 38:00, vertices: 1794, facets final: 100, pending: 305097, pool: 300
I 2288.89] Elapsed: 38:09, vertices: 1796, facets final: 100, pending: 305449, pool: 300
I 2298.33] Elapsed: 38:18, vertices: 1799, facets final: 100, pending: 306051, pool: 300
I 2308.00] Elapsed: 38:28, vertices: 1800, facets final: 100, pending: 306502, pool: 300
I 2315.89] Elapsed: 38:36, vertices: 1802, facets final: 100, pending: 306508, pool: 300
I 2324.14] Elapsed: 38:44, vertices: 1803, facets final: 100, pending: 307013, pool: 300
I 2331.99] Elapsed: 38:52, vertices: 1804, facets final: 100, pending: 307097, pool: 300
I 2337.64] Elapsed: 38:58, vertices: 1805, facets final: 100, pending: 307584, pool: 300
I 2343.02] Elapsed: 39:03, vertices: 1807, facets final: 100, pending: 307619, pool: 300
I 2353.00] Elapsed: 39:13, vertices: 1808, facets final: 100, pending: 307607, pool: 300
I 2359.89] Elapsed: 39:20, vertices: 1809, facets final: 100, pending: 307856, pool: 300
I 2368.37] Elapsed: 39:28, vertices: 1811, facets final: 100, pending: 308015, pool: 300
I 2376.52] Elapsed: 39:37, vertices: 1813, facets final: 100, pending: 308775, pool: 300
I 2386.00] Elapsed: 39:46, vertices: 1815, facets final: 100, pending: 309051, pool: 300
I 2395.31] Elapsed: 39:55, vertices: 1816, facets final: 100, pending: 309389, pool: 300
I 2402.61] Elapsed: 40:03, vertices: 1818, facets final: 100, pending: 310105, pool: 300
I 2409.27] Elapsed: 40:09, vertices: 1819, facets final: 100, pending: 310802, pool: 300
I 2415.37] Elapsed: 40:15, vertices: 1820, facets final: 100, pending: 311329, pool: 300
I 2426.26] Elapsed: 40:26, vertices: 1821, facets final: 100, pending: 311749, pool: 300
I 2434.38] Elapsed: 40:34, vertices: 1822, facets final: 100, pending: 312992, pool: 300
I 2444.73] Elapsed: 40:45, vertices: 1823, facets final: 100, pending: 313069, pool: 300
I 2450.30] Elapsed: 40:50, vertices: 1824, facets final: 100, pending: 313754, pool: 300
I 2469.62] Elapsed: 41:10, vertices: 1825, facets final: 100, pending: 315551, pool: 300
I 2476.60] Elapsed: 41:17, vertices: 1827, facets final: 100, pending: 315600, pool: 300
I 2482.70] Elapsed: 41:23, vertices: 1828, facets final: 101, pending: 315881, pool: 300
I 2492.88] Elapsed: 41:33, vertices: 1830, facets final: 101, pending: 315725, pool: 300
I 2502.23] Elapsed: 41:42, vertices: 1831, facets final: 101, pending: 314863, pool: 300
I 2508.16] Elapsed: 41:48, vertices: 1832, facets final: 101, pending: 315422, pool: 300
I 2519.58] Elapsed: 42:00, vertices: 1833, facets final: 101, pending: 315677, pool: 300
I 2529.39] Elapsed: 42:09, vertices: 1835, facets final: 101, pending: 316438, pool: 300
I 2542.68] Elapsed: 42:23, vertices: 1838, facets final: 101, pending: 317184, pool: 300
I 2553.09] Elapsed: 42:33, vertices: 1840, facets final: 101, pending: 318137, pool: 300
I 2565.44] Elapsed: 42:45, vertices: 1843, facets final: 101, pending: 318792, pool: 300
I 2570.85] Elapsed: 42:51, vertices: 1844, facets final: 101, pending: 319762, pool: 300
I 2576.26] Elapsed: 42:56, vertices: 1845, facets final: 101, pending: 320239, pool: 300
I 2590.54] Elapsed: 43:11, vertices: 1847, facets final: 101, pending: 320827, pool: 300
I 2596.18] Elapsed: 43:16, vertices: 1848, facets final: 101, pending: 321384, pool: 300
I 2604.61] Elapsed: 43:25, vertices: 1849, facets final: 101, pending: 321750, pool: 300
I 2611.57] Elapsed: 43:32, vertices: 1851, facets final: 101, pending: 322328, pool: 300
I 2623.74] Elapsed: 43:44, vertices: 1852, facets final: 101, pending: 322586, pool: 300
I 2628.84] Elapsed: 43:49, vertices: 1853, facets final: 101, pending: 323247, pool: 300
I 2633.85] Elapsed: 43:54, vertices: 1854, facets final: 101, pending: 323814, pool: 300
I 2640.21] Elapsed: 44:00, vertices: 1856, facets final: 101, pending: 323995, pool: 300
I 2650.32] Elapsed: 44:10, vertices: 1857, facets final: 101, pending: 324894, pool: 300
I 2658.46] Elapsed: 44:18, vertices: 1858, facets final: 101, pending: 325761, pool: 300
I 2666.70] Elapsed: 44:27, vertices: 1860, facets final: 101, pending: 326272, pool: 300
I 2681.16] Elapsed: 44:41, vertices: 1862, facets final: 101, pending: 327228, pool: 300
I 2694.21] Elapsed: 44:54, vertices: 1863, facets final: 101, pending: 326339, pool: 300
I 2699.47] Elapsed: 44:59, vertices: 1864, facets final: 101, pending: 326373, pool: 300
I 2706.62] Elapsed: 45:07, vertices: 1865, facets final: 101, pending: 326023, pool: 300
I 2713.92] Elapsed: 45:14, vertices: 1868, facets final: 101, pending: 326592, pool: 300
I 2731.02] Elapsed: 45:31, vertices: 1871, facets final: 101, pending: 327559, pool: 300
I 2737.53] Elapsed: 45:38, vertices: 1872, facets final: 101, pending: 328002, pool: 300
I 2742.93] Elapsed: 45:43, vertices: 1874, facets final: 101, pending: 328646, pool: 300
I 2750.17] Elapsed: 45:50, vertices: 1875, facets final: 101, pending: 328582, pool: 300
I 2760.08] Elapsed: 46:00, vertices: 1876, facets final: 101, pending: 329006, pool: 300
I 2766.59] Elapsed: 46:07, vertices: 1877, facets final: 101, pending: 329798, pool: 300
I 2772.76] Elapsed: 46:13, vertices: 1878, facets final: 101, pending: 329891, pool: 300
I 2791.09] Elapsed: 46:31, vertices: 1879, facets final: 101, pending: 333164, pool: 300
I 2796.96] Elapsed: 46:37, vertices: 1880, facets final: 101, pending: 333393, pool: 300
I 2805.15] Elapsed: 46:45, vertices: 1882, facets final: 101, pending: 333841, pool: 300
I 2817.34] Elapsed: 46:57, vertices: 1884, facets final: 101, pending: 334561, pool: 300
I 2834.03] Elapsed: 47:14, vertices: 1885, facets final: 101, pending: 334746, pool: 300
recalculate_facet: numerical instability at facet 46, coord 5 (1.10594e-06)
I 2841.66] Elapsed: 47:22, vertices: 1886, facets final: 101, pending: 334962, pool: 300
I 2847.50] Elapsed: 47:28, vertices: 1887, facets final: 101, pending: 335095, pool: 300
I 2852.94] Elapsed: 47:33, vertices: 1888, facets final: 101, pending: 335634, pool: 300
I 2862.03] Elapsed: 47:42, vertices: 1890, facets final: 101, pending: 336221, pool: 300
I 2867.09] Elapsed: 47:47, vertices: 1891, facets final: 101, pending: 336322, pool: 300
I 2878.00] Elapsed: 47:58, vertices: 1892, facets final: 101, pending: 337534, pool: 300
I 2887.78] Elapsed: 48:08, vertices: 1895, facets final: 101, pending: 338322, pool: 300
I 2895.77] Elapsed: 48:16, vertices: 1897, facets final: 101, pending: 338566, pool: 300
I 2901.13] Elapsed: 48:21, vertices: 1899, facets final: 101, pending: 339090, pool: 300
I 2907.16] Elapsed: 48:27, vertices: 1900, facets final: 101, pending: 339184, pool: 300
I 2912.69] Elapsed: 48:33, vertices: 1902, facets final: 101, pending: 339913, pool: 300
I 2922.46] Elapsed: 48:42, vertices: 1904, facets final: 101, pending: 340412, pool: 300
I 2928.38] Elapsed: 48:48, vertices: 1905, facets final: 101, pending: 340814, pool: 300
I 2936.90] Elapsed: 48:57, vertices: 1907, facets final: 101, pending: 340998, pool: 300
I 2956.91] Elapsed: 49:17, vertices: 1908, facets final: 101, pending: 339250, pool: 300
I 2971.54] Elapsed: 49:32, vertices: 1909, facets final: 101, pending: 340007, pool: 300
I 2978.29] Elapsed: 49:38, vertices: 1911, facets final: 101, pending: 340342, pool: 300
I 2988.60] Elapsed: 49:49, vertices: 1912, facets final: 101, pending: 340747, pool: 300
I 2995.08] Elapsed: 49:55, vertices: 1913, facets final: 101, pending: 340666, pool: 300
I 3009.38] Elapsed: 50:09, vertices: 1914, facets final: 101, pending: 340841, pool: 300
I 3018.34] Elapsed: 50:18, vertices: 1916, facets final: 101, pending: 341497, pool: 300
I 3029.26] Elapsed: 50:29, vertices: 1917, facets final: 101, pending: 341749, pool: 300
I 3036.33] Elapsed: 50:36, vertices: 1918, facets final: 101, pending: 341461, pool: 300
I 3041.61] Elapsed: 50:42, vertices: 1919, facets final: 101, pending: 341595, pool: 300
I 3047.31] Elapsed: 50:47, vertices: 1921, facets final: 101, pending: 341475, pool: 300
I 3052.33] Elapsed: 50:52, vertices: 1922, facets final: 101, pending: 341800, pool: 300
I 3058.18] Elapsed: 50:58, vertices: 1923, facets final: 101, pending: 342211, pool: 300
I 3066.98] Elapsed: 51:07, vertices: 1925, facets final: 101, pending: 342816, pool: 300
I 3072.47] Elapsed: 51:12, vertices: 1926, facets final: 101, pending: 343172, pool: 300
I 3082.62] Elapsed: 51:23, vertices: 1928, facets final: 101, pending: 343482, pool: 300
I 3105.13] Elapsed: 51:45, vertices: 1929, facets final: 101, pending: 343331, pool: 300
I 3119.52] Elapsed: 52:00, vertices: 1930, facets final: 101, pending: 344008, pool: 300
I 3137.31] Elapsed: 52:17, vertices: 1932, facets final: 101, pending: 344666, pool: 300
I 3142.92] Elapsed: 52:23, vertices: 1933, facets final: 101, pending: 344875, pool: 300
I 3153.26] Elapsed: 52:33, vertices: 1935, facets final: 101, pending: 346016, pool: 300
I 3159.29] Elapsed: 52:39, vertices: 1936, facets final: 101, pending: 346128, pool: 300
I 3176.27] Elapsed: 52:56, vertices: 1938, facets final: 101, pending: 347129, pool: 300
I 3187.34] Elapsed: 53:07, vertices: 1940, facets final: 101, pending: 347382, pool: 300
I 3193.35] Elapsed: 53:13, vertices: 1941, facets final: 101, pending: 347460, pool: 300
I 3201.14] Elapsed: 53:21, vertices: 1942, facets final: 101, pending: 347678, pool: 300
I 3206.64] Elapsed: 53:27, vertices: 1943, facets final: 101, pending: 347806, pool: 300
I 3214.05] Elapsed: 53:34, vertices: 1946, facets final: 101, pending: 347918, pool: 300
I 3223.88] Elapsed: 53:44, vertices: 1947, facets final: 101, pending: 348162, pool: 300
I 3237.06] Elapsed: 53:57, vertices: 1948, facets final: 101, pending: 348284, pool: 300
I 3244.97] Elapsed: 54:05, vertices: 1950, facets final: 101, pending: 348018, pool: 300
I 3250.41] Elapsed: 54:10, vertices: 1951, facets final: 101, pending: 348307, pool: 300
I 3262.01] Elapsed: 54:22, vertices: 1952, facets final: 101, pending: 347727, pool: 300
I 3269.83] Elapsed: 54:30, vertices: 1954, facets final: 101, pending: 349083, pool: 300
I 3279.51] Elapsed: 54:40, vertices: 1956, facets final: 101, pending: 348461, pool: 300
I 3286.74] Elapsed: 54:47, vertices: 1957, facets final: 101, pending: 347587, pool: 300
I 3295.48] Elapsed: 54:55, vertices: 1958, facets final: 102, pending: 347964, pool: 300
I 3305.05] Elapsed: 55:05, vertices: 1959, facets final: 104, pending: 348944, pool: 300
I 3312.71] Elapsed: 55:13, vertices: 1960, facets final: 104, pending: 349506, pool: 300
I 3327.86] Elapsed: 55:28, vertices: 1962, facets final: 104, pending: 348740, pool: 300
I 3335.06] Elapsed: 55:35, vertices: 1963, facets final: 104, pending: 348485, pool: 300
I 3351.08] Elapsed: 55:51, vertices: 1965, facets final: 104, pending: 349057, pool: 300
recalculate_facet: numerical instability at facet 236, coord 3 (1.32962e-06)
I 3358.17] Elapsed: 55:58, vertices: 1966, facets final: 104, pending: 349654, pool: 300
I 3364.57] Elapsed: 56:05, vertices: 1968, facets final: 104, pending: 350044, pool: 300
I 3378.88] Elapsed: 56:19, vertices: 1969, facets final: 104, pending: 350063, pool: 300
I 3384.87] Elapsed: 56:25, vertices: 1971, facets final: 104, pending: 350220, pool: 300
I 3396.08] Elapsed: 56:36, vertices: 1973, facets final: 104, pending: 350244, pool: 300
I 3402.01] Elapsed: 56:42, vertices: 1975, facets final: 104, pending: 350371, pool: 300
I 3411.96] Elapsed: 56:52, vertices: 1977, facets final: 104, pending: 350293, pool: 300
I 3417.68] Elapsed: 56:58, vertices: 1979, facets final: 104, pending: 350073, pool: 300
I 3426.87] Elapsed: 57:07, vertices: 1981, facets final: 104, pending: 350171, pool: 300
I 3437.68] Elapsed: 57:18, vertices: 1983, facets final: 104, pending: 350017, pool: 300
I 3443.35] Elapsed: 57:23, vertices: 1984, facets final: 104, pending: 350215, pool: 300
I 3449.98] Elapsed: 57:30, vertices: 1985, facets final: 104, pending: 350632, pool: 300
I 3455.18] Elapsed: 57:35, vertices: 1987, facets final: 104, pending: 350505, pool: 300
I 3469.05] Elapsed: 57:49, vertices: 1990, facets final: 104, pending: 350324, pool: 300
I 3474.72] Elapsed: 57:55, vertices: 1992, facets final: 104, pending: 350512, pool: 300
I 3485.08] Elapsed: 58:05, vertices: 1993, facets final: 104, pending: 350455, pool: 300
I 3490.32] Elapsed: 58:10, vertices: 1994, facets final: 104, pending: 350895, pool: 300
I 3499.89] Elapsed: 58:20, vertices: 1995, facets final: 104, pending: 351252, pool: 300
I 3505.63] Elapsed: 58:26, vertices: 1996, facets final: 104, pending: 351511, pool: 300
I 3513.33] Elapsed: 58:33, vertices: 1998, facets final: 105, pending: 352472, pool: 300
I 3520.60] Elapsed: 58:41, vertices: 2000, facets final: 105, pending: 353090, pool: 300
I 3527.83] Elapsed: 58:48, vertices: 2002, facets final: 105, pending: 353839, pool: 300
I 3540.47] Elapsed: 59:00, vertices: 2004, facets final: 105, pending: 354323, pool: 300
I 3545.47] Elapsed: 59:05, vertices: 2005, facets final: 105, pending: 354059, pool: 300
I 3554.68] Elapsed: 59:15, vertices: 2007, facets final: 105, pending: 354446, pool: 300
I 3580.00] Elapsed: 59:40, vertices: 2009, facets final: 105, pending: 354400, pool: 300
I 3586.19] Elapsed: 59:46, vertices: 2010, facets final: 105, pending: 355200, pool: 300
I 3599.26] Elapsed: 59:59, vertices: 2012, facets final: 105, pending: 356307, pool: 300
I 3609.34] Elapsed: 1:00:09, vertices: 2014, facets final: 105, pending: 356522, pool: 300
I 3618.25] Elapsed: 1:00:18, vertices: 2015, facets final: 105, pending: 356150, pool: 300
I 3625.31] Elapsed: 1:00:25, vertices: 2016, facets final: 105, pending: 355915, pool: 300
I 3633.05] Elapsed: 1:00:33, vertices: 2017, facets final: 105, pending: 356219, pool: 300
I 3639.21] Elapsed: 1:00:39, vertices: 2019, facets final: 105, pending: 356361, pool: 300
I 3648.55] Elapsed: 1:00:49, vertices: 2022, facets final: 105, pending: 356449, pool: 300
I 3654.00] Elapsed: 1:00:54, vertices: 2024, facets final: 105, pending: 356529, pool: 300
I 3666.27] Elapsed: 1:01:06, vertices: 2025, facets final: 105, pending: 356918, pool: 300
I 3674.18] Elapsed: 1:01:14, vertices: 2027, facets final: 105, pending: 357106, pool: 300
I 3680.49] Elapsed: 1:01:20, vertices: 2029, facets final: 105, pending: 357208, pool: 300
I 3691.75] Elapsed: 1:01:32, vertices: 2031, facets final: 105, pending: 357042, pool: 300
I 3699.62] Elapsed: 1:01:40, vertices: 2033, facets final: 105, pending: 357400, pool: 300
I 3707.99] Elapsed: 1:01:48, vertices: 2035, facets final: 105, pending: 357917, pool: 300
I 3713.61] Elapsed: 1:01:54, vertices: 2037, facets final: 105, pending: 358642, pool: 300
I 3719.59] Elapsed: 1:02:00, vertices: 2039, facets final: 105, pending: 359423, pool: 300
I 3735.62] Elapsed: 1:02:16, vertices: 2041, facets final: 106, pending: 360493, pool: 300
I 3750.94] Elapsed: 1:02:31, vertices: 2042, facets final: 106, pending: 362123, pool: 300
I 3759.52] Elapsed: 1:02:40, vertices: 2043, facets final: 106, pending: 362699, pool: 300
I 3766.61] Elapsed: 1:02:47, vertices: 2045, facets final: 106, pending: 362900, pool: 300
I 3772.10] Elapsed: 1:02:52, vertices: 2047, facets final: 106, pending: 363001, pool: 300
I 3780.15] Elapsed: 1:03:00, vertices: 2050, facets final: 106, pending: 363423, pool: 300
recalculate_facet: numerical instability at facet 246324, coord 3 (-1.08038e-06)
I 3785.42] Elapsed: 1:03:05, vertices: 2052, facets final: 106, pending: 363595, pool: 300
I 3793.94] Elapsed: 1:03:14, vertices: 2053, facets final: 106, pending: 364327, pool: 300
I 3805.49] Elapsed: 1:03:25, vertices: 2055, facets final: 106, pending: 364750, pool: 300
