# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 3193.
#
#         Coefficients                                                                         label
#
1, 0.153005,2.516393,2.338798, 0       ,0.122951,0.289617, 0       ,0       ,0       ,0       , rule:23:8235
1, 0.153846,1.282051,1.128205, 0       ,1.307692,1.564103, 0       ,0       ,0       ,0       , rule:23:3776
1, 0.153846,1.285714,1.120879, 0       ,1.329670,1.549451, 0       ,0       ,0       ,0       , rule:23:5800
1, 0.153846,1.288462,1.115385, 0       ,1.346154,1.615385, 0       ,0       ,0       ,0       , rule:23:4456
1, 0.153846,1.315385,1.115385, 0       ,1.338462,1.592308, 0       ,0       ,0       ,0       , rule:23:6613
1, 0.153846,1.333333,1.115385, 0       ,1.333333,1.602564, 0       ,0       ,0       ,0       , rule:23:5372
1, 0.153846,1.615385,1.461538, 0       ,0.461538,0.769231, 0       ,0       ,0       ,0       , rule:23:1097
1, 0.153846,1.641026,1.192308, 0       ,1.025641,1.987179, 0       ,0       ,0       ,0       , rule:23:5374
1, 0.153846,1.646154,1.092308, 0       ,1.753846,1.384615, 0       ,0       ,0       ,0       , rule:23:4964
1, 0.153846,1.659341,1.087912, 0       ,1.780220,1.406593, 0       ,0       ,0       ,0       , rule:23:5802
1, 0.153846,1.692308,1.384615, 0       ,0.538462,0.692308, 0       ,0       ,0       ,0       , rule:23:1099
1, 0.153846,1.692308,1.538462, 0       ,0.384615,0.692308, 0       ,0       ,0       ,0       , rule:23:1101
1, 0.153846,1.769231,1.461538, 0       ,0.461538,0.615385, 0       ,0       ,0       ,0       , rule:23:1103
1, 0.153846,1.820513,1.487179, 0       ,0.410256,1.000000, 0       ,0       ,0       ,0       , rule:23:3780
1, 0.153846,2.000000,1.410256, 0       ,0.487179,0.820513, 0       ,0       ,0       ,0       , rule:23:3782
1, 0.153846,2.549451,2.329670, 0       ,0.120879,0.285714, 0       ,0       ,0       ,0       , rule:23:5804
1, 0.153846,2.564103,2.307692, 0       ,0.128205,0.282051, 0       ,0       ,0       ,0       , rule:23:3784
1, 0.153846,2.592308,2.338462, 0       ,0.115385,0.315385, 0       ,0       ,0       ,0       , rule:23:6615
1, 0.153846,2.602564,2.333333, 0       ,0.115385,0.333333, 0       ,0       ,0       ,0       , rule:23:5376
1, 0.153846,2.615385,2.346154, 0       ,0.115385,0.288462, 0       ,0       ,0       ,0       , rule:23:4458
1, 0.153846,2.753846,2.384615, 0       ,0.646154,0.092308, 0       ,0       ,0       ,0       , rule:23:4966
1, 0.153846,2.780220,2.406593, 0       ,0.659341,0.087912, 0       ,0       ,0       ,0       , rule:23:5806
1, 0.153846,2.884615,2.307692, 0       ,0.115385,0.230769, 0       ,0.461538,0       ,0       , rule:23:2738
1, 0.153846,2.948718,2.000000, 0       ,0.205128,0.589744, 0       ,0       ,0       ,0       , rule:23:3786
1, 0.153846,2.987179,2.025641, 0       ,0.192308,0.641026, 0       ,0       ,0       ,0       , rule:23:5378
1, 0.154762,1.666667,1.083333, 0       ,1.750000,1.416667, 0       ,0       ,0       ,0       , rule:23:5586
1, 0.154762,2.750000,2.416667, 0       ,0.666667,0.083333, 0       ,0       ,0       ,0       , rule:23:5588
1, 0.154930,1.352113,1.105634, 0       ,1.352113,1.584507, 0       ,0       ,0       ,0       , rule:23:6777
1, 0.154930,1.661972,1.084507, 0       ,1.732394,1.408451, 0       ,0       ,0       ,0       , rule:23:5140
1, 0.154930,1.661972,1.183099, 0       ,1.042254,1.971831, 0       ,0       ,0       ,0       , rule:23:5142
1, 0.154930,2.584507,2.352113, 0       ,0.105634,0.352113, 0       ,0       ,0       ,0       , rule:23:6779
1, 0.154930,2.732394,2.408451, 0       ,0.661972,0.084507, 0       ,0       ,0       ,0       , rule:23:5144
1, 0.154930,2.971831,2.042254, 0       ,0.183099,0.661972, 0       ,0       ,0       ,0       , rule:23:5146
1, 0.155172,1.275862,1.112069, 0       ,1.344828,1.543103, 0       ,0       ,0       ,0       , rule:23:6349
1, 0.155172,2.543103,2.344828, 0       ,0.112069,0.275862, 0       ,0       ,0       ,0       , rule:23:6351
1, 0.155556,1.288889,1.100000, 0       ,1.377778,1.544444, 0       ,0       ,0       ,0       , rule:23:5770
1, 0.155556,2.544444,2.377778, 0       ,0.100000,0.288889, 0       ,0       ,0       ,0       , rule:23:5774
1, 0.155556,2.577778,2.333333, 0       ,0.111111,0.311111, 0       ,0       ,0       ,0       , rule:23:4172
1, 0.155556,2.966667,2.022222, 0       ,0.188889,0.622222, 0       ,0       ,0       ,0       , rule:23:5776
1, 0.155844,1.272727,1.103896, 0       ,1.363636,1.584416, 0       ,0       ,0       ,0       , rule:23:5328
1, 0.155844,1.675325,1.077922, 0       ,1.727273,1.428571, 0       ,0       ,0       ,0       , rule:23:5330
1, 0.155844,2.584416,2.363636, 0       ,0.103896,0.272727, 0       ,0       ,0       ,0       , rule:23:5332
1, 0.155844,2.727273,2.428571, 0       ,0.675325,0.077922, 0       ,0       ,0       ,0       , rule:23:5334
1, 0.156098,1.287805,1.102439, 0       ,1.360976,1.565854, 0       ,0       ,0       ,0       , rule:23:7439
1, 0.156098,2.565854,2.360976, 0       ,0.102439,0.287805, 0       ,0       ,0       ,0       , rule:23:7441
1, 0.156250,1.296875,1.101562, 0       ,1.359375,1.570312, 0       ,0       ,0       ,0       , rule:23:6585
1, 0.156250,1.671875,1.078125, 0       ,1.703125,1.421875, 0       ,0       ,0       ,0       , rule:23:4934
1, 0.156250,2.570312,2.359375, 0       ,0.101562,0.296875, 0       ,0       ,0       ,0       , rule:23:6587
1, 0.156250,2.703125,2.421875, 0       ,0.671875,0.078125, 0       ,0       ,0       ,0       , rule:23:4936
1, 0.156250,2.843750,2.281250, 0       ,0.125000,0.187500, 0       ,0.375000,0       ,0       , rule:23:3250
1, 0.156566,1.666667,1.075758, 0       ,1.727273,1.424242, 0       ,0       ,0       ,0       , rule:23:7347
1, 0.156566,2.727273,2.424242, 0       ,0.666667,0.075758, 0       ,0       ,0       ,0       , rule:23:7349
1, 0.157025,1.661157,1.074380, 0       ,1.735537,1.421488, 0       ,0       ,0       ,0       , rule:23:6475
1, 0.157025,2.735537,2.421488, 0       ,0.661157,0.074380, 0       ,0       ,0       ,0       , rule:23:6477
1, 0.157143,1.271429,1.092857, 0       ,1.385714,1.535714, 0       ,0       ,0       ,0       , rule:23:6743
1, 0.157143,1.271429,1.092857, 0       ,1.542857,1.378571, 0       ,0       ,0       ,0       , rule:23:6745
1, 0.157143,2.535714,2.385714, 0       ,0.092857,0.271429, 0       ,0       ,0       ,0       , rule:23:6747
1, 0.157143,2.542857,2.378571, 0       ,0.271429,0.092857, 0       ,0       ,0       ,0       , rule:23:6749
1, 0.157143,2.557143,2.357143, 0       ,0.100000,0.285714, 0       ,0       ,0       ,0       , rule:23:5100
1, 0.157895,1.157895,1.157895, 0       ,1.526316,1.315789, 0       ,0       ,0       ,0       , rule:23:1868
1, 0.157895,1.315789,1.092105, 0       ,1.368421,1.565789, 0       ,0       ,0       ,0       , rule:23:5290
1, 0.157895,2.526316,2.315789, 0       ,0.157895,0.157895, 0       ,0       ,0       ,0       , rule:23:1870
1, 0.157895,2.565789,2.368421, 0       ,0.092105,0.315789, 0       ,0       ,0       ,0       , rule:23:5292
1, 0.157895,3.736842,3.473684, 0       ,0.105263,0       , 0       ,0       ,0       ,0       , rule:23:1872
1, 0.159091,2.545455,2.363636, 0       ,0.090909,0.295455, 0       ,0       ,0       ,0       , rule:23:4094
1, 0.159091,2.886364,2.340909, 0       ,0.090909,0.227273, 0       ,0.409091,0       ,0       , rule:23:4096
1, 0.160000,1.280000,1.080000, 0       ,1.400000,1.520000, 0       ,0       ,0       ,0       , rule:23:2614
1, 0.160000,1.280000,1.080000, 0       ,1.560000,1.360000, 0       ,0       ,0       ,0       , rule:23:2616
1, 0.160000,2.240000,2.120000, 0       ,0.440000,0.160000, 0       ,0       ,0       ,0       , rule:23:2620
1, 0.160000,2.520000,2.400000, 0       ,0.080000,0.280000, 0       ,0       ,0       ,0       , rule:23:2622
1, 0.160000,2.560000,2.360000, 0       ,0.280000,0.080000, 0       ,0       ,0       ,0       , rule:23:2624
1, 0.161290,1.322581,1.064516, 0       ,1.741935,1.419355, 0       ,0       ,0       ,0       , rule:23:3182
1, 0.161290,2.741935,2.419355, 0       ,0.322581,0.064516, 0       ,0       ,0       ,0       , rule:23:3184
1, 0.163265,2.775510,2.408163, 0       ,0.306122,0.061224, 0       ,0       ,0       ,0       , rule:23:4374
1, 0.166667,1.166667,1.083333, 0       ,1.333333,1.583333, 0       ,0       ,0       ,0       , rule:23:911
1, 0.166667,1.166667,1.083333, 0       ,1.500000,1.416667, 0       ,0       ,0       ,0       , rule:23:913
1, 0.166667,1.166667,1.083333, 0       ,1.750000,1.333333, 0       ,0       ,0       ,0       , rule:23:915
1, 0.166667,1.277778,1.055556, 0       ,1.388889,1.666667, 0       ,0       ,0       ,0       , rule:23:1756
1, 0.166667,1.333333,1.250000, 0       ,0.916667,1.000000, 0       ,0       ,0       ,0       , rule:23:919
1, 0.166667,1.333333,1.250000, 0       ,1.000000,0.916667, 0       ,0       ,0       ,0       , rule:23:921
1, 0.166667,1.416667,1.041667, 0       ,1.416667,1.583333, 0       ,0       ,0       ,0       , rule:23:2518
1, 0.166667,1.416667,1.041667, 0       ,1.583333,1.416667, 0       ,0       ,0       ,0       , rule:23:2520
1, 0.166667,1.416667,1.416667, 0       ,0.833333,0.500000, 0       ,0       ,0       ,0       , rule:23:923
1, 0.166667,1.500000,1.333333, 0       ,0.583333,0.750000, 0       ,0       ,0       ,0       , rule:23:925
1, 0.166667,1.500000,1.333333, 0       ,0.833333,0.500000, 0       ,0       ,0       ,0       , rule:23:218
1, 0.166667,1.518519,1.287037, 0       ,0.685185,0.842593, 0       ,0       ,0       ,0       , rule:23:6187
1, 0.166667,1.555556,1.277778, 0       ,0.722222,0.777778, 0       ,0       ,0       ,0       , rule:23:1760
1, 0.166667,1.571429,1.297619, 0       ,0.642857,0.821429, 0       ,0       ,0       ,0       , rule:23:5590
1, 0.166667,1.611111,1.305556, 0       ,0.611111,0.861111, 0       ,0       ,0       ,0       , rule:23:3616
1, 0.166667,1.750000,1.125000, 0       ,1.083333,2.000000, 0       ,0       ,0       ,0       , rule:23:2524
1, 0.166667,1.750000,1.416667, 0       ,0.416667,0.750000, 0       ,0       ,0       ,0       , rule:23:929
1, 0.166667,1.750000,1.583333, 0       ,0.333333,0.500000, 0       ,0       ,0       ,0       , rule:23:931
1, 0.166667,1.777778,1.722222, 0       ,0.277778,0.555556, 0       ,0       ,0       ,0       , rule:23:1762
1, 0.166667,1.821429,1.642857, 0       ,0.297619,0.571429, 0       ,0       ,0       ,0       , rule:23:5592
1, 0.166667,1.833333,1.500000, 0       ,0.416667,0.416667, 0       ,0       ,0       ,0       , rule:23:933
1, 0.166667,1.833333,1.500000, 0       ,0.500000,0.333333, 0       ,0       ,0       ,0       , rule:23:224
1, 0.166667,1.842593,1.685185, 0       ,0.287037,0.518519, 0       ,0       ,0       ,0       , rule:23:6189
1, 0.166667,1.861111,1.611111, 0       ,0.305556,0.611111, 0       ,0       ,0       ,0       , rule:23:3618
1, 0.166667,1.916667,1.666667, 0       ,0.250000,0.666667, 0       ,0.500000,0       ,0       , rule:23:935
1, 0.166667,2.000000,1.916667, 0       ,0.250000,0.333333, 0       ,0       ,0       ,0       , rule:23:937
1, 0.166667,2.000000,1.916667, 0       ,0.333333,0.250000, 0       ,0       ,0       ,0       , rule:23:939
1, 0.166667,2.083333,1.500000, 0       ,0.250000,0.666667, 0       ,0.500000,0       ,0       , rule:23:941
1, 0.166667,2.166667,1.416667, 0       ,0.333333,0.583333, 0       ,0.500000,0       ,0       , rule:23:945
1, 0.166667,2.166667,1.416667, 0       ,0.500000,0.416667, 0       ,0.500000,0       ,0       , rule:23:947
1, 0.166667,2.222222,1.444444, 0       ,0.277778,1.000000, 0       ,0.500000,0       ,0       , rule:23:1764
1, 0.166667,2.250000,2.166667, 0       ,0.583333,0.125000, 0       ,0       ,0       ,0       , rule:23:2526
1, 0.166667,2.333333,1.833333, 0       ,0.166667,0.500000, 0       ,0.500000,0       ,0       , rule:23:226
1, 0.166667,2.500000,2.416667, 0       ,0.166667,0.083333, 0       ,0       ,0       ,0       , rule:23:949
1, 0.166667,2.555556,2.388889, 0       ,0.055556,0.333333, 0       ,0       ,0       ,0       , rule:23:1766
1, 0.166667,2.583333,2.333333, 0       ,0.083333,0.166667, 0       ,0       ,0       ,0       , rule:23:951
1, 0.166667,2.583333,2.333333, 0       ,0.208333,0.083333, 0       ,0.083333,0       ,0       , rule:23:2530
1, 0.166667,2.583333,2.416667, 0       ,0.041667,0.416667, 0       ,0       ,0       ,0       , rule:23:2532
1, 0.166667,2.583333,2.416667, 0       ,0.083333,0.083333, 0.083333,0.083333,0       ,0       , rule:23:953
1, 0.166667,2.583333,2.416667, 0       ,0.416667,0.041667, 0       ,0       ,0       ,0       , rule:23:2534
1, 0.166667,2.611111,2.430556, 0       ,0.055556,0.250000, 0       ,0       ,0       ,0       , rule:23:5196
1, 0.166667,2.611111,2.444444, 0       ,0.055556,0.240741, 0       ,0       ,0       ,0       , rule:23:4588
1, 0.166667,2.611111,2.444444, 0       ,0.240741,0.055556, 0       ,0       ,0       ,0       , rule:23:4590
1, 0.166667,2.666667,2.388889, 0       ,0.055556,0.277778, 0       ,0       ,0       ,0       , rule:23:1768
1, 0.166667,2.750000,2.333333, 0       ,0.166667,0.083333, 0       ,0       ,0       ,0       , rule:23:955
1, 0.166667,3.000000,2.000000, 0       ,0.166667,0.500000, 0       ,0       ,0       ,0       , rule:23:230
1, 0.166667,3.000000,2.083333, 0       ,0.125000,0.750000, 0       ,0       ,0       ,0       , rule:23:2536
1, 0.166667,3.083333,2.055556, 0       ,0.138889,0.611111, 0       ,0       ,0       ,0       , rule:23:3620
1, 0.166667,3.111111,2.388889, 0       ,0.055556,0.222222, 0       ,0.222222,0       ,0       , rule:23:1770
1, 0.166667,3.500000,3.250000, 0       ,0.250000,0       , 0       ,0       ,0       ,0       , rule:23:957
1, 0.168142,2.610619,2.415929, 0       ,0.053097,0.247788, 0       ,0       ,0       ,0       , rule:23:6313
1, 0.168831,2.571429,2.402597, 0       ,0.051948,0.272727, 0       ,0       ,0       ,0       , rule:23:5340
1, 0.168831,2.571429,2.402597, 0       ,0.272727,0.051948, 0       ,0       ,0       ,0       , rule:23:5342
1, 0.169014,1.507042,1.281690, 0       ,0.676056,0.845070, 0       ,0       ,0       ,0       , rule:23:5148
1, 0.169014,1.845070,1.676056, 0       ,0.281690,0.507042, 0       ,0       ,0       ,0       , rule:23:5150
1, 0.169811,2.584906,2.433962, 0       ,0.339623,0.037736, 0       ,0       ,0       ,0       , rule:23:4536
1, 0.169811,2.603774,2.415094, 0       ,0.037736,0.339623, 0       ,0       ,0       ,0       , rule:23:4538
1, 0.171429,1.514286,1.271429, 0       ,0.671429,0.871429, 0       ,0       ,0       ,0       , rule:23:5102
1, 0.171429,1.871429,1.671429, 0       ,0.271429,0.514286, 0       ,0       ,0       ,0       , rule:23:5104
1, 0.171717,1.505051,1.267677, 0       ,0.686869,0.833333, 0       ,0       ,0       ,0       , rule:23:7351
1, 0.171717,1.833333,1.686869, 0       ,0.267677,0.505051, 0       ,0       ,0       ,0       , rule:23:7353
1, 0.172414,1.500000,1.267241, 0       ,0.681034,0.836207, 0       ,0       ,0       ,0       , rule:23:6353
1, 0.172414,1.836207,1.681034, 0       ,0.267241,0.500000, 0       ,0       ,0       ,0       , rule:23:6355
1, 0.172414,2.620690,2.379310, 0       ,0.137931,0.068966, 0       ,0.068966,0       ,0       , rule:23:3014
1, 0.172414,2.620690,2.413793, 0       ,0.034483,0.344828, 0       ,0       ,0       ,0       , rule:23:3016
1, 0.172414,2.637931,2.413793, 0       ,0.034483,0.293103, 0       ,0       ,0       ,0       , rule:23:4750
1, 0.172840,1.870370,1.672840, 0       ,0.265432,0.512346, 0       ,0       ,0       ,0       , rule:23:6984
1, 0.173077,1.500000,1.269231, 0       ,0.663462,0.865385, 0       ,0       ,0       ,0       , rule:23:6088
1, 0.173077,1.865385,1.663462, 0       ,0.269231,0.500000, 0       ,0       ,0       ,0       , rule:23:6090
1, 0.173333,1.573333,1.273333, 0       ,0.626667,0.900000, 0       ,0       ,0       ,0       , rule:23:6871
1, 0.173333,1.900000,1.626667, 0       ,0.273333,0.573333, 0       ,0       ,0       ,0       , rule:23:6873
1, 0.173469,1.852041,1.683673, 0       ,0.260204,0.510204, 0       ,0       ,0       ,0       , rule:23:7323
1, 0.173633,1.826367,1.684887, 0       ,0.260450,0.511254, 0       ,0       ,0       ,0       , rule:23:8105
1, 0.173913,1.173913,1.043478, 0       ,1.391304,1.782609, 0       ,0       ,0       ,0       , rule:23:2444
1, 0.173913,1.865217,1.665217, 0       ,0.265217,0.500000, 0       ,0       ,0       ,0       , rule:23:7653
1, 0.173913,2.782609,2.391304, 0       ,0.043478,0.173913, 0       ,0       ,0       ,0       , rule:23:2446
1, 0.173913,2.782609,2.434783, 0       ,0.173913,0.043478, 0       ,0.173913,0       ,0       , rule:23:2448
1, 0.174825,1.842657,1.685315, 0       ,0.255245,0.503497, 0       ,0       ,0       ,0       , rule:23:7979
1, 0.175000,1.525000,1.262500, 0       ,0.650000,0.887500, 0       ,0       ,0       ,0       , rule:23:5430
1, 0.175000,1.843750,1.681250, 0       ,0.256250,0.500000, 0       ,0       ,0       ,0       , rule:23:6966
1, 0.175000,1.887500,1.650000, 0       ,0.262500,0.525000, 0       ,0       ,0       ,0       , rule:23:5432
1, 0.175439,2.614035,2.438596, 0       ,0.035088,0.192982, 0       ,0       ,0       ,0       , rule:23:4722
1, 0.175439,2.614035,2.438596, 0       ,0.192982,0.035088, 0       ,0       ,0       ,0       , rule:23:4724
1, 0.175676,1.500000,1.263514, 0       ,0.648649,0.871622, 0       ,0       ,0       ,0       , rule:23:6845
1, 0.175676,1.871622,1.648649, 0       ,0.263514,0.500000, 0       ,0       ,0       ,0       , rule:23:6847
1, 0.176471,1.058824,1.058824, 0       ,1.764706,1.411765, 0       ,0       ,0       ,0       , rule:23:1585
1, 0.176471,1.235294,1.235294, 0       ,1.000000,1.000000, 0       ,0       ,0       ,0       , rule:23:1591
1, 0.176471,1.411765,1.323529, 0       ,0.647059,0.735294, 0       ,0       ,0       ,0       , rule:23:3418
1, 0.176471,1.411765,1.323529, 0       ,0.823529,0.558824, 0       ,0       ,0       ,0       , rule:23:3420
1, 0.176471,1.470588,1.264706, 0       ,0.647059,0.911765, 0       ,0       ,0       ,0       , rule:23:3422
1, 0.176471,1.558824,1.264706, 0       ,0.617647,0.882353, 0       ,0       ,0       ,0       , rule:23:3424
1, 0.176471,1.676471,1.588235, 0       ,0.264706,0.764706, 0       ,0       ,0       ,0       , rule:23:3426
1, 0.176471,1.735294,1.647059, 0       ,0.323529,0.411765, 0       ,0       ,0       ,0       , rule:23:3428
1, 0.176471,1.764706,1.264706, 0       ,0.588235,0.676471, 0       ,0       ,0       ,0       , rule:23:3430
1, 0.176471,1.764706,1.264706, 0       ,0.764706,0.500000, 0       ,0       ,0       ,0       , rule:23:3432
1, 0.176471,1.764706,1.500000, 0       ,0.764706,0.264706, 0       ,0       ,0       ,0       , rule:23:3434
