C copy string: rs=cd:ab;a,d,r,s;ad,bd,dr,ds; ineq: base20.txt
I 1690.20] Elapsed: 28:10, vertices: 1845, facets final: 182, pending: 193837, pool: 300
I 1696.33] Elapsed: 28:16, vertices: 1848, facets final: 182, pending: 193761, pool: 300
I 1702.32] Elapsed: 28:22, vertices: 1852, facets final: 182, pending: 193984, pool: 300
I 1707.58] Elapsed: 28:28, vertices: 1856, facets final: 182, pending: 194457, pool: 300
I 1715.73] Elapsed: 28:36, vertices: 1858, facets final: 182, pending: 194604, pool: 300
I 1721.27] Elapsed: 28:41, vertices: 1861, facets final: 182, pending: 194914, pool: 300
I 1726.81] Elapsed: 28:47, vertices: 1865, facets final: 183, pending: 194967, pool: 300
I 1731.93] Elapsed: 28:52, vertices: 1868, facets final: 184, pending: 195228, pool: 300
I 1738.67] Elapsed: 28:59, vertices: 1872, facets final: 185, pending: 195629, pool: 300
I 1744.74] Elapsed: 29:05, vertices: 1876, facets final: 187, pending: 195802, pool: 300
I 1750.66] Elapsed: 29:11, vertices: 1881, facets final: 187, pending: 196416, pool: 300
I 1757.60] Elapsed: 29:18, vertices: 1885, facets final: 187, pending: 196854, pool: 300
I 1763.59] Elapsed: 29:24, vertices: 1889, facets final: 187, pending: 196776, pool: 300
I 1769.39] Elapsed: 29:29, vertices: 1892, facets final: 187, pending: 197083, pool: 300
I 1775.79] Elapsed: 29:36, vertices: 1895, facets final: 188, pending: 197152, pool: 300
I 1781.80] Elapsed: 29:42, vertices: 1899, facets final: 188, pending: 197600, pool: 300
I 1790.76] Elapsed: 29:51, vertices: 1903, facets final: 188, pending: 197901, pool: 300
I 1796.56] Elapsed: 29:57, vertices: 1906, facets final: 188, pending: 198176, pool: 300
I 1802.06] Elapsed: 30:02, vertices: 1909, facets final: 189, pending: 198254, pool: 300
I 1807.07] Elapsed: 30:07, vertices: 1912, facets final: 190, pending: 198510, pool: 300
I 1814.07] Elapsed: 30:14, vertices: 1914, facets final: 190, pending: 198625, pool: 300
I 1819.83] Elapsed: 30:20, vertices: 1917, facets final: 190, pending: 198669, pool: 300
I 1828.37] Elapsed: 30:28, vertices: 1920, facets final: 190, pending: 198682, pool: 300
I 1834.26] Elapsed: 30:34, vertices: 1924, facets final: 191, pending: 198605, pool: 300
I 1841.60] Elapsed: 30:42, vertices: 1927, facets final: 191, pending: 198893, pool: 300
I 1850.82] Elapsed: 30:51, vertices: 1930, facets final: 191, pending: 199017, pool: 300
I 1856.09] Elapsed: 30:56, vertices: 1932, facets final: 191, pending: 199071, pool: 300
I 1865.38] Elapsed: 31:05, vertices: 1935, facets final: 192, pending: 199556, pool: 300
I 1870.50] Elapsed: 31:11, vertices: 1938, facets final: 192, pending: 199988, pool: 300
I 1877.13] Elapsed: 31:17, vertices: 1941, facets final: 193, pending: 200026, pool: 300
I 1883.06] Elapsed: 31:23, vertices: 1943, facets final: 193, pending: 200542, pool: 300
I 1891.30] Elapsed: 31:31, vertices: 1946, facets final: 193, pending: 201294, pool: 300
I 1896.77] Elapsed: 31:37, vertices: 1949, facets final: 193, pending: 201313, pool: 300
I 1903.53] Elapsed: 31:44, vertices: 1951, facets final: 196, pending: 201632, pool: 300
I 1908.58] Elapsed: 31:49, vertices: 1954, facets final: 196, pending: 201534, pool: 300
I 1914.25] Elapsed: 31:54, vertices: 1958, facets final: 198, pending: 201963, pool: 300
I 1920.32] Elapsed: 32:00, vertices: 1961, facets final: 199, pending: 202150, pool: 300
I 1925.63] Elapsed: 32:06, vertices: 1965, facets final: 199, pending: 202335, pool: 300
I 1931.15] Elapsed: 32:11, vertices: 1969, facets final: 199, pending: 202528, pool: 300
I 1937.32] Elapsed: 32:17, vertices: 1970, facets final: 199, pending: 202356, pool: 300
I 1945.81] Elapsed: 32:26, vertices: 1973, facets final: 200, pending: 202337, pool: 300
I 1950.85] Elapsed: 32:31, vertices: 1975, facets final: 201, pending: 202407, pool: 300
I 1956.35] Elapsed: 32:36, vertices: 1979, facets final: 202, pending: 202494, pool: 300
I 1962.27] Elapsed: 32:42, vertices: 1982, facets final: 202, pending: 202284, pool: 300
I 1967.90] Elapsed: 32:48, vertices: 1985, facets final: 202, pending: 202198, pool: 300
I 1972.93] Elapsed: 32:53, vertices: 1988, facets final: 202, pending: 202230, pool: 300
I 1980.07] Elapsed: 33:00, vertices: 1990, facets final: 202, pending: 202362, pool: 300
I 1985.08] Elapsed: 33:05, vertices: 1993, facets final: 202, pending: 202714, pool: 300
I 1991.25] Elapsed: 33:11, vertices: 1996, facets final: 202, pending: 202604, pool: 300
I 1996.92] Elapsed: 33:17, vertices: 1999, facets final: 202, pending: 202480, pool: 300
recalculate_facet: numerical instability at facet 47426, coord 2 (1.59968e-06)
I 2002.65] Elapsed: 33:23, vertices: 2001, facets final: 202, pending: 202449, pool: 300
I 2010.09] Elapsed: 33:30, vertices: 2005, facets final: 202, pending: 202466, pool: 300
I 2017.27] Elapsed: 33:37, vertices: 2008, facets final: 202, pending: 202521, pool: 300
I 2022.34] Elapsed: 33:42, vertices: 2010, facets final: 202, pending: 202753, pool: 300
I 2027.47] Elapsed: 33:47, vertices: 2013, facets final: 202, pending: 202755, pool: 300
I 2034.55] Elapsed: 33:55, vertices: 2015, facets final: 203, pending: 202684, pool: 300
I 2039.98] Elapsed: 34:00, vertices: 2017, facets final: 203, pending: 202650, pool: 300
I 2045.81] Elapsed: 34:06, vertices: 2019, facets final: 204, pending: 203030, pool: 300
I 2052.04] Elapsed: 34:12, vertices: 2021, facets final: 204, pending: 202874, pool: 300
I 2058.25] Elapsed: 34:18, vertices: 2024, facets final: 204, pending: 202889, pool: 300
I 2065.11] Elapsed: 34:25, vertices: 2026, facets final: 204, pending: 203337, pool: 300
I 2071.49] Elapsed: 34:31, vertices: 2029, facets final: 204, pending: 203695, pool: 300
I 2077.74] Elapsed: 34:38, vertices: 2031, facets final: 207, pending: 204000, pool: 300
I 2084.11] Elapsed: 34:44, vertices: 2034, facets final: 207, pending: 204209, pool: 300
I 2089.74] Elapsed: 34:50, vertices: 2037, facets final: 207, pending: 203988, pool: 299
I 2094.80] Elapsed: 34:55, vertices: 2040, facets final: 209, pending: 204264, pool: 300
I 2100.98] Elapsed: 35:01, vertices: 2043, facets final: 209, pending: 204675, pool: 300
I 2108.22] Elapsed: 35:08, vertices: 2046, facets final: 211, pending: 204913, pool: 300
I 2113.58] Elapsed: 35:14, vertices: 2048, facets final: 211, pending: 205135, pool: 300
I 2119.16] Elapsed: 35:19, vertices: 2050, facets final: 211, pending: 205470, pool: 300
I 2124.73] Elapsed: 35:25, vertices: 2052, facets final: 211, pending: 205687, pool: 300
I 2130.35] Elapsed: 35:30, vertices: 2054, facets final: 211, pending: 205720, pool: 300
I 2135.98] Elapsed: 35:36, vertices: 2056, facets final: 211, pending: 205692, pool: 300
I 2142.62] Elapsed: 35:43, vertices: 2059, facets final: 212, pending: 206244, pool: 300
I 2148.40] Elapsed: 35:48, vertices: 2062, facets final: 212, pending: 206099, pool: 300
I 2154.32] Elapsed: 35:54, vertices: 2066, facets final: 212, pending: 206565, pool: 299
I 2163.19] Elapsed: 36:03, vertices: 2068, facets final: 212, pending: 206722, pool: 300
I 2169.60] Elapsed: 36:10, vertices: 2071, facets final: 212, pending: 206909, pool: 300
I 2174.80] Elapsed: 36:15, vertices: 2073, facets final: 212, pending: 206810, pool: 300
I 2181.18] Elapsed: 36:21, vertices: 2075, facets final: 213, pending: 206903, pool: 300
I 2187.71] Elapsed: 36:28, vertices: 2077, facets final: 213, pending: 206898, pool: 300
I 2194.31] Elapsed: 36:34, vertices: 2081, facets final: 213, pending: 207302, pool: 300
I 2199.98] Elapsed: 36:40, vertices: 2084, facets final: 214, pending: 207498, pool: 300
I 2205.84] Elapsed: 36:46, vertices: 2086, facets final: 214, pending: 207306, pool: 300
I 2211.27] Elapsed: 36:51, vertices: 2089, facets final: 214, pending: 207192, pool: 300
I 2218.47] Elapsed: 36:58, vertices: 2091, facets final: 214, pending: 207260, pool: 300
I 2224.04] Elapsed: 37:04, vertices: 2093, facets final: 214, pending: 207631, pool: 300
I 2230.60] Elapsed: 37:11, vertices: 2095, facets final: 214, pending: 207653, pool: 300
I 2235.88] Elapsed: 37:16, vertices: 2096, facets final: 214, pending: 207806, pool: 300
I 2241.14] Elapsed: 37:21, vertices: 2098, facets final: 214, pending: 207704, pool: 300
recalculate_facet: numerical instability at facet 53751, coord 2 (-1.56888e-06)
recalculate_facet: numerical instability at facet 53766, coord 2 (-1.53403e-06)
I 2248.03] Elapsed: 37:28, vertices: 2101, facets final: 214, pending: 207442, pool: 300
I 2253.74] Elapsed: 37:34, vertices: 2104, facets final: 215, pending: 207276, pool: 300
I 2260.05] Elapsed: 37:40, vertices: 2107, facets final: 215, pending: 207360, pool: 300
I 2268.48] Elapsed: 37:48, vertices: 2110, facets final: 215, pending: 207889, pool: 300
I 2274.14] Elapsed: 37:54, vertices: 2113, facets final: 215, pending: 207953, pool: 300
I 2279.89] Elapsed: 38:00, vertices: 2116, facets final: 216, pending: 207959, pool: 300
I 2291.46] Elapsed: 38:11, vertices: 2119, facets final: 216, pending: 207184, pool: 300
I 2296.61] Elapsed: 38:17, vertices: 2122, facets final: 216, pending: 207456, pool: 300
I 2303.05] Elapsed: 38:23, vertices: 2126, facets final: 217, pending: 208026, pool: 300
I 2308.60] Elapsed: 38:29, vertices: 2129, facets final: 217, pending: 208178, pool: 300
I 2316.61] Elapsed: 38:37, vertices: 2132, facets final: 218, pending: 208528, pool: 300
I 2322.21] Elapsed: 38:42, vertices: 2136, facets final: 218, pending: 208610, pool: 300
I 2327.29] Elapsed: 38:47, vertices: 2137, facets final: 219, pending: 208571, pool: 300
I 2339.52] Elapsed: 39:00, vertices: 2138, facets final: 219, pending: 208673, pool: 300
I 2345.56] Elapsed: 39:06, vertices: 2142, facets final: 219, pending: 208760, pool: 300
I 2351.87] Elapsed: 39:12, vertices: 2146, facets final: 219, pending: 208790, pool: 300
I 2358.20] Elapsed: 39:18, vertices: 2148, facets final: 219, pending: 209407, pool: 300
I 2364.09] Elapsed: 39:24, vertices: 2152, facets final: 219, pending: 209262, pool: 300
I 2369.13] Elapsed: 39:29, vertices: 2155, facets final: 219, pending: 209328, pool: 300
I 2374.54] Elapsed: 39:35, vertices: 2157, facets final: 220, pending: 209211, pool: 300
I 2383.39] Elapsed: 39:43, vertices: 2159, facets final: 220, pending: 209149, pool: 300
I 2389.09] Elapsed: 39:49, vertices: 2161, facets final: 221, pending: 209271, pool: 300
I 2395.14] Elapsed: 39:55, vertices: 2165, facets final: 221, pending: 209376, pool: 300
I 2403.15] Elapsed: 40:03, vertices: 2169, facets final: 221, pending: 209525, pool: 300
I 2410.81] Elapsed: 40:11, vertices: 2171, facets final: 221, pending: 209056, pool: 300
I 2418.58] Elapsed: 40:19, vertices: 2174, facets final: 221, pending: 209580, pool: 300
I 2424.05] Elapsed: 40:24, vertices: 2177, facets final: 222, pending: 209571, pool: 300
I 2429.11] Elapsed: 40:29, vertices: 2180, facets final: 222, pending: 209618, pool: 300
I 2434.43] Elapsed: 40:34, vertices: 2182, facets final: 222, pending: 209626, pool: 300
I 2441.61] Elapsed: 40:42, vertices: 2185, facets final: 222, pending: 209806, pool: 300
I 2447.86] Elapsed: 40:48, vertices: 2189, facets final: 222, pending: 209941, pool: 300
I 2453.42] Elapsed: 40:53, vertices: 2193, facets final: 223, pending: 210295, pool: 300
I 2459.34] Elapsed: 40:59, vertices: 2198, facets final: 223, pending: 210292, pool: 299
I 2465.22] Elapsed: 41:05, vertices: 2200, facets final: 223, pending: 210179, pool: 300
recalculate_facet: numerical instability at facet 154434, coord 0 (4.39048e-06)
recalculate_facet: numerical instability at facet 154434, coord 2 (-1.89836e-06)
recalculate_facet: numerical instability at facet 154434, coord 4 (-1.03938e-06)
recalculate_facet: numerical instability at facet 154434, coord 5 (-1.57136e-06)
recalculate_facet: numerical instability at facet 154434, coord 10 (2.589e-06)
I 2473.10] Elapsed: 41:13, vertices: 2203, facets final: 223, pending: 210743, pool: 300
I 2480.54] Elapsed: 41:21, vertices: 2206, facets final: 223, pending: 210846, pool: 300
I 2485.92] Elapsed: 41:26, vertices: 2210, facets final: 223, pending: 211029, pool: 300
I 2493.25] Elapsed: 41:33, vertices: 2213, facets final: 226, pending: 211359, pool: 300
I 2499.86] Elapsed: 41:40, vertices: 2217, facets final: 226, pending: 211343, pool: 300
I 2506.92] Elapsed: 41:47, vertices: 2222, facets final: 226, pending: 211640, pool: 300
I 2513.33] Elapsed: 41:53, vertices: 2225, facets final: 226, pending: 211667, pool: 300
I 2522.30] Elapsed: 42:02, vertices: 2228, facets final: 228, pending: 212173, pool: 300
I 2529.03] Elapsed: 42:09, vertices: 2231, facets final: 228, pending: 212054, pool: 300
I 2535.33] Elapsed: 42:15, vertices: 2234, facets final: 228, pending: 212428, pool: 300
I 2541.70] Elapsed: 42:22, vertices: 2237, facets final: 228, pending: 212720, pool: 300
I 2546.95] Elapsed: 42:27, vertices: 2240, facets final: 228, pending: 212807, pool: 300
I 2554.24] Elapsed: 42:34, vertices: 2243, facets final: 228, pending: 212833, pool: 300
I 2559.81] Elapsed: 42:40, vertices: 2247, facets final: 229, pending: 212449, pool: 300
I 2573.64] Elapsed: 42:54, vertices: 2251, facets final: 230, pending: 212454, pool: 300
I 2579.09] Elapsed: 42:59, vertices: 2254, facets final: 230, pending: 212523, pool: 300
I 2585.29] Elapsed: 43:05, vertices: 2257, facets final: 230, pending: 212626, pool: 300
I 2591.32] Elapsed: 43:11, vertices: 2260, facets final: 230, pending: 212390, pool: 300
I 2597.02] Elapsed: 43:17, vertices: 2263, facets final: 230, pending: 212264, pool: 300
I 2603.49] Elapsed: 43:23, vertices: 2265, facets final: 230, pending: 212123, pool: 300
I 2609.00] Elapsed: 43:29, vertices: 2267, facets final: 230, pending: 212183, pool: 300
I 2614.77] Elapsed: 43:35, vertices: 2270, facets final: 231, pending: 212515, pool: 300
I 2619.88] Elapsed: 43:40, vertices: 2272, facets final: 231, pending: 213051, pool: 300
I 2624.92] Elapsed: 43:45, vertices: 2274, facets final: 231, pending: 212908, pool: 300
I 2632.25] Elapsed: 43:52, vertices: 2276, facets final: 232, pending: 213313, pool: 300
I 2637.40] Elapsed: 43:57, vertices: 2279, facets final: 232, pending: 213314, pool: 300
I 2644.84] Elapsed: 44:05, vertices: 2282, facets final: 233, pending: 213631, pool: 300
I 2650.13] Elapsed: 44:10, vertices: 2284, facets final: 233, pending: 213456, pool: 300
I 2657.72] Elapsed: 44:18, vertices: 2286, facets final: 233, pending: 213403, pool: 300
I 2671.04] Elapsed: 44:31, vertices: 2290, facets final: 234, pending: 213618, pool: 300
I 2680.30] Elapsed: 44:40, vertices: 2293, facets final: 234, pending: 213694, pool: 300
I 2686.71] Elapsed: 44:47, vertices: 2296, facets final: 235, pending: 213401, pool: 300
I 2692.76] Elapsed: 44:53, vertices: 2300, facets final: 235, pending: 213289, pool: 300
recalculate_facet: numerical instability at facet 179925, coord 2 (1.74434e-06)
recalculate_facet: numerical instability at facet 179925, coord 4 (1.12052e-06)
recalculate_facet: numerical instability at facet 179925, coord 6 (-2.4515e-06)
recalculate_facet: numerical instability at facet 179925, coord 10 (-1.89236e-06)
I 2698.96] Elapsed: 44:59, vertices: 2302, facets final: 235, pending: 213410, pool: 300
I 2704.17] Elapsed: 45:04, vertices: 2305, facets final: 235, pending: 213352, pool: 300
I 2709.50] Elapsed: 45:10, vertices: 2308, facets final: 235, pending: 213538, pool: 300
I 2715.09] Elapsed: 45:15, vertices: 2311, facets final: 236, pending: 213411, pool: 300
I 2723.26] Elapsed: 45:23, vertices: 2314, facets final: 237, pending: 213592, pool: 300
I 2730.51] Elapsed: 45:31, vertices: 2317, facets final: 237, pending: 213510, pool: 300
I 2736.08] Elapsed: 45:36, vertices: 2320, facets final: 237, pending: 214036, pool: 300
I 2741.66] Elapsed: 45:42, vertices: 2324, facets final: 239, pending: 214068, pool: 300
I 2746.80] Elapsed: 45:47, vertices: 2326, facets final: 239, pending: 213918, pool: 300
I 2754.34] Elapsed: 45:54, vertices: 2330, facets final: 240, pending: 214058, pool: 300
I 2760.21] Elapsed: 46:00, vertices: 2334, facets final: 240, pending: 214062, pool: 300
I 2765.38] Elapsed: 46:05, vertices: 2337, facets final: 240, pending: 213915, pool: 300
I 2772.56] Elapsed: 46:13, vertices: 2340, facets final: 240, pending: 213890, pool: 300
I 2778.49] Elapsed: 46:18, vertices: 2343, facets final: 240, pending: 214390, pool: 300
I 2784.96] Elapsed: 46:25, vertices: 2345, facets final: 240, pending: 214366, pool: 300
I 2790.79] Elapsed: 46:31, vertices: 2347, facets final: 240, pending: 214539, pool: 300
I 2799.24] Elapsed: 46:39, vertices: 2350, facets final: 240, pending: 214523, pool: 300
I 2806.28] Elapsed: 46:46, vertices: 2353, facets final: 240, pending: 215123, pool: 300
I 2811.47] Elapsed: 46:51, vertices: 2356, facets final: 240, pending: 214915, pool: 299
I 2819.79] Elapsed: 47:00, vertices: 2360, facets final: 240, pending: 214734, pool: 300
I 2826.13] Elapsed: 47:06, vertices: 2363, facets final: 240, pending: 214777, pool: 300
I 2833.59] Elapsed: 47:14, vertices: 2367, facets final: 241, pending: 214884, pool: 300
I 2838.94] Elapsed: 47:19, vertices: 2369, facets final: 242, pending: 214863, pool: 300
I 2846.60] Elapsed: 47:27, vertices: 2372, facets final: 242, pending: 215470, pool: 300
I 2854.30] Elapsed: 47:34, vertices: 2374, facets final: 242, pending: 214927, pool: 300
I 2860.26] Elapsed: 47:40, vertices: 2377, facets final: 243, pending: 215019, pool: 299
I 2865.49] Elapsed: 47:45, vertices: 2379, facets final: 243, pending: 214943, pool: 300
I 2870.89] Elapsed: 47:51, vertices: 2381, facets final: 243, pending: 214890, pool: 300
I 2877.12] Elapsed: 47:57, vertices: 2384, facets final: 245, pending: 214969, pool: 300
I 2885.73] Elapsed: 48:06, vertices: 2388, facets final: 245, pending: 215398, pool: 300
I 2893.08] Elapsed: 48:13, vertices: 2391, facets final: 245, pending: 214841, pool: 300
I 2899.73] Elapsed: 48:20, vertices: 2395, facets final: 245, pending: 214844, pool: 300
I 2905.32] Elapsed: 48:25, vertices: 2397, facets final: 245, pending: 214804, pool: 300
I 2911.01] Elapsed: 48:31, vertices: 2401, facets final: 246, pending: 215000, pool: 300
I 2916.79] Elapsed: 48:37, vertices: 2405, facets final: 246, pending: 215271, pool: 300
I 2922.58] Elapsed: 48:43, vertices: 2408, facets final: 247, pending: 214918, pool: 300
I 2929.50] Elapsed: 48:50, vertices: 2411, facets final: 247, pending: 214478, pool: 300
I 2936.37] Elapsed: 48:56, vertices: 2415, facets final: 248, pending: 215026, pool: 300
I 2942.03] Elapsed: 49:02, vertices: 2417, facets final: 249, pending: 214813, pool: 300
I 2947.86] Elapsed: 49:08, vertices: 2421, facets final: 249, pending: 214879, pool: 300
I 2968.87] Elapsed: 49:29, vertices: 2425, facets final: 250, pending: 214152, pool: 300
I 2975.24] Elapsed: 49:35, vertices: 2428, facets final: 250, pending: 213826, pool: 300
I 2981.01] Elapsed: 49:41, vertices: 2431, facets final: 250, pending: 214196, pool: 300
I 2987.75] Elapsed: 49:48, vertices: 2434, facets final: 250, pending: 214192, pool: 300
