C copy string: rs=cd:ab;a,d,r,s;ac,bc,cr,cs; ineq: base20.txt
I 1905.06] Elapsed: 31:45, vertices: 1600, facets final: 90, pending: 246074, pool: 300
recalculate_facet: numerical instability at facet 193195, coord 0 (-1.2391e-06)
recalculate_facet: numerical instability at facet 193195, coord 5 (1.14477e-06)
I 1910.83] Elapsed: 31:51, vertices: 1601, facets final: 90, pending: 245905, pool: 300
I 1918.42] Elapsed: 31:58, vertices: 1604, facets final: 91, pending: 246149, pool: 300
I 1926.95] Elapsed: 32:07, vertices: 1609, facets final: 92, pending: 246791, pool: 300
I 1932.50] Elapsed: 32:13, vertices: 1610, facets final: 92, pending: 246892, pool: 300
I 1943.95] Elapsed: 32:24, vertices: 1614, facets final: 94, pending: 248020, pool: 300
I 1951.27] Elapsed: 32:31, vertices: 1617, facets final: 94, pending: 248085, pool: 300
I 1958.42] Elapsed: 32:38, vertices: 1618, facets final: 94, pending: 248158, pool: 300
I 1963.57] Elapsed: 32:44, vertices: 1620, facets final: 95, pending: 248405, pool: 300
I 1969.20] Elapsed: 32:49, vertices: 1622, facets final: 95, pending: 248444, pool: 300
I 1975.45] Elapsed: 32:55, vertices: 1625, facets final: 95, pending: 248456, pool: 300
I 1981.97] Elapsed: 33:02, vertices: 1628, facets final: 95, pending: 248403, pool: 300
I 1991.14] Elapsed: 33:11, vertices: 1631, facets final: 95, pending: 248580, pool: 300
I 1999.29] Elapsed: 33:19, vertices: 1634, facets final: 95, pending: 248903, pool: 300
I 2005.16] Elapsed: 33:25, vertices: 1636, facets final: 95, pending: 249501, pool: 300
I 2012.33] Elapsed: 33:32, vertices: 1638, facets final: 95, pending: 249666, pool: 300
I 2017.36] Elapsed: 33:37, vertices: 1639, facets final: 95, pending: 249818, pool: 300
I 2024.50] Elapsed: 33:45, vertices: 1642, facets final: 95, pending: 250312, pool: 300
I 2034.11] Elapsed: 33:54, vertices: 1645, facets final: 95, pending: 250625, pool: 300
I 2040.40] Elapsed: 34:00, vertices: 1647, facets final: 95, pending: 251195, pool: 300
I 2049.83] Elapsed: 34:10, vertices: 1649, facets final: 95, pending: 251275, pool: 300
I 2055.38] Elapsed: 34:15, vertices: 1651, facets final: 95, pending: 251327, pool: 300
I 2060.81] Elapsed: 34:21, vertices: 1652, facets final: 95, pending: 251588, pool: 300
I 2066.82] Elapsed: 34:27, vertices: 1654, facets final: 95, pending: 251610, pool: 300
I 2072.53] Elapsed: 34:33, vertices: 1656, facets final: 96, pending: 251661, pool: 300
I 2078.15] Elapsed: 34:38, vertices: 1658, facets final: 96, pending: 252343, pool: 300
I 2090.03] Elapsed: 34:50, vertices: 1661, facets final: 96, pending: 252804, pool: 300
I 2099.88] Elapsed: 35:00, vertices: 1664, facets final: 96, pending: 253350, pool: 300
I 2111.04] Elapsed: 35:11, vertices: 1667, facets final: 96, pending: 253610, pool: 300
I 2120.27] Elapsed: 35:20, vertices: 1668, facets final: 96, pending: 253441, pool: 300
I 2126.67] Elapsed: 35:27, vertices: 1670, facets final: 96, pending: 253235, pool: 300
I 2134.58] Elapsed: 35:35, vertices: 1672, facets final: 96, pending: 253450, pool: 300
I 2142.44] Elapsed: 35:42, vertices: 1675, facets final: 96, pending: 254528, pool: 300
I 2149.06] Elapsed: 35:49, vertices: 1679, facets final: 96, pending: 255115, pool: 300
I 2162.34] Elapsed: 36:02, vertices: 1682, facets final: 96, pending: 255159, pool: 300
I 2173.17] Elapsed: 36:13, vertices: 1684, facets final: 96, pending: 254739, pool: 300
I 2179.36] Elapsed: 36:19, vertices: 1685, facets final: 96, pending: 254219, pool: 300
I 2184.70] Elapsed: 36:25, vertices: 1687, facets final: 96, pending: 254661, pool: 300
I 2190.79] Elapsed: 36:31, vertices: 1690, facets final: 97, pending: 255124, pool: 300
I 2198.00] Elapsed: 36:38, vertices: 1692, facets final: 97, pending: 255416, pool: 300
I 2203.73] Elapsed: 36:44, vertices: 1694, facets final: 97, pending: 255981, pool: 300
I 2216.87] Elapsed: 36:57, vertices: 1697, facets final: 97, pending: 256333, pool: 300
I 2221.98] Elapsed: 37:02, vertices: 1698, facets final: 97, pending: 256362, pool: 300
I 2232.85] Elapsed: 37:13, vertices: 1699, facets final: 97, pending: 255939, pool: 300
recalculate_facet: numerical instability at facet 81035, coord 0 (1.50064e-06)
recalculate_facet: numerical instability at facet 81035, coord 2 (1.83766e-06)
recalculate_facet: numerical instability at facet 81035, coord 3 (1.15145e-06)
recalculate_facet: numerical instability at facet 81035, coord 4 (-1.60951e-06)
recalculate_facet: numerical instability at facet 81035, coord 5 (-2.01253e-06)
recalculate_facet: numerical instability at facet 81035, coord 10 (2.2999e-06)
recalculate_facet: numerical instability at facet 166701, coord 0 (1.43282e-06)
recalculate_facet: numerical instability at facet 166701, coord 5 (-1.32955e-06)
recalculate_facet: numerical instability at facet 200469, coord 0 (1.19934e-06)
recalculate_facet: numerical instability at facet 200469, coord 2 (-1.22113e-06)
I 2243.83] Elapsed: 37:24, vertices: 1702, facets final: 97, pending: 256051, pool: 300
I 2250.69] Elapsed: 37:31, vertices: 1704, facets final: 97, pending: 256454, pool: 300
I 2259.88] Elapsed: 37:40, vertices: 1706, facets final: 97, pending: 256960, pool: 300
I 2266.85] Elapsed: 37:47, vertices: 1709, facets final: 97, pending: 257343, pool: 300
I 2274.80] Elapsed: 37:55, vertices: 1712, facets final: 98, pending: 257525, pool: 300
I 2283.56] Elapsed: 38:04, vertices: 1714, facets final: 98, pending: 257833, pool: 300
I 2290.73] Elapsed: 38:11, vertices: 1717, facets final: 98, pending: 258282, pool: 300
I 2296.59] Elapsed: 38:17, vertices: 1719, facets final: 98, pending: 258480, pool: 300
I 2302.12] Elapsed: 38:22, vertices: 1721, facets final: 98, pending: 258568, pool: 300
I 2309.58] Elapsed: 38:30, vertices: 1725, facets final: 98, pending: 258849, pool: 300
I 2315.27] Elapsed: 38:35, vertices: 1727, facets final: 98, pending: 259294, pool: 300
I 2322.99] Elapsed: 38:43, vertices: 1730, facets final: 98, pending: 259795, pool: 300
I 2328.27] Elapsed: 38:48, vertices: 1732, facets final: 98, pending: 259919, pool: 300
I 2333.95] Elapsed: 38:54, vertices: 1734, facets final: 98, pending: 260214, pool: 300
I 2341.32] Elapsed: 39:01, vertices: 1736, facets final: 98, pending: 259702, pool: 300
I 2351.66] Elapsed: 39:12, vertices: 1738, facets final: 98, pending: 259852, pool: 300
I 2362.34] Elapsed: 39:22, vertices: 1741, facets final: 99, pending: 259966, pool: 300
I 2370.22] Elapsed: 39:30, vertices: 1743, facets final: 100, pending: 260437, pool: 300
I 2376.78] Elapsed: 39:37, vertices: 1745, facets final: 100, pending: 260673, pool: 300
I 2383.70] Elapsed: 39:44, vertices: 1748, facets final: 100, pending: 261264, pool: 300
I 2394.46] Elapsed: 39:54, vertices: 1749, facets final: 100, pending: 261119, pool: 300
I 2399.71] Elapsed: 40:00, vertices: 1751, facets final: 100, pending: 260924, pool: 300
I 2408.45] Elapsed: 40:08, vertices: 1753, facets final: 100, pending: 261065, pool: 300
I 2414.25] Elapsed: 40:14, vertices: 1755, facets final: 100, pending: 261309, pool: 300
I 2422.48] Elapsed: 40:22, vertices: 1758, facets final: 100, pending: 261511, pool: 300
I 2429.00] Elapsed: 40:29, vertices: 1761, facets final: 101, pending: 261825, pool: 300
I 2436.36] Elapsed: 40:36, vertices: 1763, facets final: 101, pending: 261464, pool: 300
I 2445.94] Elapsed: 40:46, vertices: 1765, facets final: 101, pending: 261585, pool: 300
I 2451.63] Elapsed: 40:52, vertices: 1766, facets final: 101, pending: 261285, pool: 300
I 2461.57] Elapsed: 41:02, vertices: 1768, facets final: 101, pending: 261543, pool: 300
I 2466.63] Elapsed: 41:07, vertices: 1769, facets final: 101, pending: 261437, pool: 300
I 2474.58] Elapsed: 41:15, vertices: 1772, facets final: 101, pending: 261517, pool: 300
I 2482.06] Elapsed: 41:22, vertices: 1773, facets final: 101, pending: 261661, pool: 300
I 2488.44] Elapsed: 41:28, vertices: 1775, facets final: 101, pending: 261676, pool: 300
I 2493.92] Elapsed: 41:34, vertices: 1777, facets final: 102, pending: 262141, pool: 300
I 2500.17] Elapsed: 41:40, vertices: 1780, facets final: 102, pending: 262472, pool: 300
I 2506.25] Elapsed: 41:46, vertices: 1783, facets final: 102, pending: 262888, pool: 300
I 2512.05] Elapsed: 41:52, vertices: 1786, facets final: 102, pending: 263079, pool: 300
I 2517.71] Elapsed: 41:58, vertices: 1787, facets final: 103, pending: 263306, pool: 300
I 2522.85] Elapsed: 42:03, vertices: 1788, facets final: 103, pending: 263470, pool: 300
I 2531.67] Elapsed: 42:12, vertices: 1790, facets final: 103, pending: 264106, pool: 300
I 2537.23] Elapsed: 42:17, vertices: 1791, facets final: 103, pending: 264475, pool: 300
I 2543.42] Elapsed: 42:23, vertices: 1792, facets final: 103, pending: 265161, pool: 300
I 2551.51] Elapsed: 42:32, vertices: 1794, facets final: 103, pending: 265357, pool: 300
I 2557.31] Elapsed: 42:37, vertices: 1797, facets final: 103, pending: 265577, pool: 300
I 2565.49] Elapsed: 42:45, vertices: 1798, facets final: 103, pending: 266030, pool: 300
I 2572.20] Elapsed: 42:52, vertices: 1800, facets final: 103, pending: 266066, pool: 300
recalculate_facet: numerical instability at facet 258115, coord 0 (1.07633e-06)
I 2582.09] Elapsed: 43:02, vertices: 1802, facets final: 103, pending: 266186, pool: 300
I 2589.35] Elapsed: 43:09, vertices: 1805, facets final: 104, pending: 266375, pool: 300
I 2597.09] Elapsed: 43:17, vertices: 1806, facets final: 104, pending: 266516, pool: 300
I 2604.35] Elapsed: 43:24, vertices: 1808, facets final: 104, pending: 266236, pool: 300
I 2611.57] Elapsed: 43:32, vertices: 1810, facets final: 104, pending: 266450, pool: 300
I 2617.42] Elapsed: 43:37, vertices: 1812, facets final: 105, pending: 266587, pool: 300
I 2622.74] Elapsed: 43:43, vertices: 1814, facets final: 105, pending: 266768, pool: 300
I 2630.51] Elapsed: 43:51, vertices: 1816, facets final: 105, pending: 267117, pool: 300
I 2636.08] Elapsed: 43:56, vertices: 1819, facets final: 105, pending: 267507, pool: 300
I 2643.88] Elapsed: 44:04, vertices: 1821, facets final: 105, pending: 267462, pool: 300
I 2649.42] Elapsed: 44:09, vertices: 1823, facets final: 105, pending: 267862, pool: 300
I 2655.18] Elapsed: 44:15, vertices: 1824, facets final: 105, pending: 268131, pool: 300
I 2665.52] Elapsed: 44:26, vertices: 1826, facets final: 107, pending: 268436, pool: 300
I 2678.67] Elapsed: 44:39, vertices: 1828, facets final: 107, pending: 268204, pool: 300
I 2684.03] Elapsed: 44:44, vertices: 1830, facets final: 107, pending: 268507, pool: 300
I 2694.59] Elapsed: 44:55, vertices: 1832, facets final: 107, pending: 268458, pool: 300
I 2699.93] Elapsed: 45:00, vertices: 1834, facets final: 107, pending: 268656, pool: 300
I 2707.71] Elapsed: 45:08, vertices: 1836, facets final: 107, pending: 268991, pool: 300
I 2714.40] Elapsed: 45:14, vertices: 1839, facets final: 107, pending: 269529, pool: 300
I 2722.23] Elapsed: 45:22, vertices: 1841, facets final: 108, pending: 269659, pool: 300
I 2731.12] Elapsed: 45:31, vertices: 1844, facets final: 108, pending: 269856, pool: 300
I 2739.95] Elapsed: 45:40, vertices: 1846, facets final: 108, pending: 270175, pool: 300
I 2771.07] Elapsed: 46:11, vertices: 1848, facets final: 108, pending: 271234, pool: 300
I 2777.82] Elapsed: 46:18, vertices: 1851, facets final: 108, pending: 271452, pool: 300
I 2788.36] Elapsed: 46:28, vertices: 1854, facets final: 108, pending: 271200, pool: 300
I 2794.21] Elapsed: 46:34, vertices: 1856, facets final: 108, pending: 271331, pool: 300
I 2800.92] Elapsed: 46:41, vertices: 1858, facets final: 108, pending: 271701, pool: 300
I 2810.25] Elapsed: 46:50, vertices: 1860, facets final: 108, pending: 271648, pool: 300
I 2816.87] Elapsed: 46:57, vertices: 1862, facets final: 109, pending: 271668, pool: 300
I 2825.40] Elapsed: 47:05, vertices: 1864, facets final: 109, pending: 271476, pool: 300
I 2831.05] Elapsed: 47:11, vertices: 1867, facets final: 110, pending: 271752, pool: 300
I 2839.55] Elapsed: 47:20, vertices: 1869, facets final: 110, pending: 272076, pool: 300
I 2845.99] Elapsed: 47:26, vertices: 1871, facets final: 110, pending: 272260, pool: 300
I 2860.73] Elapsed: 47:41, vertices: 1872, facets final: 110, pending: 271679, pool: 300
I 2867.03] Elapsed: 47:47, vertices: 1874, facets final: 110, pending: 272206, pool: 300
I 2872.48] Elapsed: 47:52, vertices: 1875, facets final: 110, pending: 272594, pool: 300
I 2881.01] Elapsed: 48:01, vertices: 1876, facets final: 110, pending: 272630, pool: 300
I 2894.81] Elapsed: 48:15, vertices: 1879, facets final: 110, pending: 276207, pool: 300
I 2904.97] Elapsed: 48:25, vertices: 1881, facets final: 110, pending: 276847, pool: 300
I 2910.78] Elapsed: 48:31, vertices: 1883, facets final: 111, pending: 277166, pool: 300
I 2922.82] Elapsed: 48:43, vertices: 1885, facets final: 112, pending: 278251, pool: 300
I 2930.35] Elapsed: 48:50, vertices: 1888, facets final: 112, pending: 278294, pool: 300
I 2935.82] Elapsed: 48:56, vertices: 1889, facets final: 112, pending: 278346, pool: 300
I 2941.28] Elapsed: 49:01, vertices: 1891, facets final: 112, pending: 279023, pool: 300
I 2946.72] Elapsed: 49:07, vertices: 1893, facets final: 112, pending: 278997, pool: 300
I 2952.74] Elapsed: 49:13, vertices: 1894, facets final: 112, pending: 279207, pool: 300
I 2959.20] Elapsed: 49:19, vertices: 1895, facets final: 112, pending: 279687, pool: 300
I 2964.51] Elapsed: 49:25, vertices: 1896, facets final: 112, pending: 279850, pool: 300
I 2972.62] Elapsed: 49:33, vertices: 1898, facets final: 112, pending: 280036, pool: 300
I 2982.65] Elapsed: 49:43, vertices: 1900, facets final: 113, pending: 279995, pool: 300
recalculate_facet: numerical instability at facet 60363, coord 0 (3.17271e-06)
recalculate_facet: numerical instability at facet 60363, coord 5 (-3.61016e-06)
recalculate_facet: numerical instability at facet 109279, coord 0 (1.13605e-06)
recalculate_facet: numerical instability at facet 109279, coord 5 (1.09609e-06)
recalculate_facet: numerical instability at facet 109279, coord 6 (-2.44459e-06)
recalculate_facet: numerical instability at facet 115399, coord 0 (-1.38623e-06)
recalculate_facet: numerical instability at facet 115399, coord 5 (1.5305e-06)
recalculate_facet: numerical instability at facet 282131, coord 0 (-1.01372e-06)
I 2993.50] Elapsed: 49:54, vertices: 1902, facets final: 113, pending: 280220, pool: 300
I 2999.79] Elapsed: 50:00, vertices: 1904, facets final: 113, pending: 280541, pool: 300
I 3004.79] Elapsed: 50:05, vertices: 1905, facets final: 113, pending: 281210, pool: 300
I 3013.06] Elapsed: 50:13, vertices: 1907, facets final: 113, pending: 281408, pool: 300
I 3020.24] Elapsed: 50:20, vertices: 1908, facets final: 113, pending: 281171, pool: 300
I 3028.89] Elapsed: 50:29, vertices: 1911, facets final: 114, pending: 281031, pool: 300
I 3034.01] Elapsed: 50:34, vertices: 1912, facets final: 114, pending: 280624, pool: 300
I 3041.51] Elapsed: 50:42, vertices: 1913, facets final: 114, pending: 279873, pool: 300
I 3050.74] Elapsed: 50:51, vertices: 1916, facets final: 115, pending: 279804, pool: 300
I 3060.48] Elapsed: 51:00, vertices: 1919, facets final: 115, pending: 279672, pool: 300
I 3065.76] Elapsed: 51:06, vertices: 1920, facets final: 115, pending: 279809, pool: 300
I 3071.79] Elapsed: 51:12, vertices: 1923, facets final: 115, pending: 279903, pool: 300
I 3077.54] Elapsed: 51:18, vertices: 1925, facets final: 115, pending: 279968, pool: 300
I 3082.96] Elapsed: 51:23, vertices: 1926, facets final: 115, pending: 280539, pool: 300
I 3089.80] Elapsed: 51:30, vertices: 1927, facets final: 115, pending: 280701, pool: 300
I 3096.62] Elapsed: 51:37, vertices: 1931, facets final: 115, pending: 280832, pool: 300
I 3104.01] Elapsed: 51:44, vertices: 1933, facets final: 115, pending: 280669, pool: 300
I 3115.22] Elapsed: 51:55, vertices: 1935, facets final: 115, pending: 281094, pool: 300
I 3121.68] Elapsed: 52:02, vertices: 1937, facets final: 115, pending: 281152, pool: 300
I 3135.06] Elapsed: 52:15, vertices: 1939, facets final: 116, pending: 281618, pool: 300
I 3141.13] Elapsed: 52:21, vertices: 1941, facets final: 116, pending: 281727, pool: 300
I 3147.98] Elapsed: 52:28, vertices: 1943, facets final: 116, pending: 282058, pool: 300
I 3154.62] Elapsed: 52:35, vertices: 1945, facets final: 116, pending: 282205, pool: 300
I 3162.55] Elapsed: 52:43, vertices: 1947, facets final: 116, pending: 282433, pool: 300
I 3168.34] Elapsed: 52:48, vertices: 1948, facets final: 116, pending: 282221, pool: 300
I 3175.42] Elapsed: 52:55, vertices: 1949, facets final: 116, pending: 282762, pool: 300
I 3180.53] Elapsed: 53:01, vertices: 1951, facets final: 116, pending: 282963, pool: 300
I 3188.75] Elapsed: 53:09, vertices: 1954, facets final: 116, pending: 283114, pool: 300
I 3198.02] Elapsed: 53:18, vertices: 1956, facets final: 116, pending: 283178, pool: 300
I 3203.57] Elapsed: 53:24, vertices: 1957, facets final: 116, pending: 283332, pool: 300
I 3213.22] Elapsed: 53:33, vertices: 1960, facets final: 116, pending: 283705, pool: 300
I 3219.25] Elapsed: 53:39, vertices: 1962, facets final: 116, pending: 283823, pool: 300
I 3228.29] Elapsed: 53:48, vertices: 1965, facets final: 116, pending: 284535, pool: 300
I 3233.29] Elapsed: 53:53, vertices: 1967, facets final: 116, pending: 284858, pool: 300
I 3238.47] Elapsed: 53:58, vertices: 1968, facets final: 116, pending: 284482
I 3245.46] Elapsed: 54:05, vertices: 1970, facets final: 116, pending: 284692, pool: 300
I 3253.48] Elapsed: 54:13, vertices: 1972, facets final: 116, pending: 285471, pool: 300
I 3259.48] Elapsed: 54:19, vertices: 1973, facets final: 116, pending: 285725, pool: 300
I 3270.32] Elapsed: 54:30, vertices: 1976, facets final: 116, pending: 285722, pool: 300
I 3278.27] Elapsed: 54:38, vertices: 1978, facets final: 116, pending: 285902, pool: 300
I 3285.83] Elapsed: 54:46, vertices: 1979, facets final: 116, pending: 286067, pool: 300
I 3291.43] Elapsed: 54:51, vertices: 1980, facets final: 116, pending: 286329, pool: 300
I 3301.03] Elapsed: 55:01, vertices: 1981, facets final: 116, pending: 286525, pool: 300
I 3306.46] Elapsed: 55:06, vertices: 1983, facets final: 116, pending: 286696, pool: 300
I 3314.29] Elapsed: 55:14, vertices: 1984, facets final: 116, pending: 286818, pool: 300
I 3321.35] Elapsed: 55:21, vertices: 1986, facets final: 116, pending: 286787, pool: 300
I 3344.27] Elapsed: 55:44, vertices: 1988, facets final: 116, pending: 286347, pool: 300
I 3353.66] Elapsed: 55:54, vertices: 1990, facets final: 117, pending: 286663, pool: 300
I 3369.33] Elapsed: 56:09, vertices: 1992, facets final: 118, pending: 286697, pool: 300
I 3377.10] Elapsed: 56:17, vertices: 1994, facets final: 118, pending: 286665, pool: 300
I 3382.34] Elapsed: 56:22, vertices: 1995, facets final: 118, pending: 286783, pool: 300
I 3388.47] Elapsed: 56:28, vertices: 1997, facets final: 118, pending: 286901, pool: 300
I 3394.91] Elapsed: 56:35, vertices: 1999, facets final: 118, pending: 287007, pool: 300
