C copy string: r=c:ab;a,r,c,d;ar,br,c,dr; ineq: base20.txt
I 1998.59] Elapsed: 33:19, vertices: 1460, facets final: 104, pending: 236001, pool: 300
I 2004.34] Elapsed: 33:24, vertices: 1462, facets final: 104, pending: 235490, pool: 300
I 2010.22] Elapsed: 33:30, vertices: 1464, facets final: 104, pending: 235534, pool: 300
I 2015.39] Elapsed: 33:35, vertices: 1466, facets final: 104, pending: 235343, pool: 300
I 2020.62] Elapsed: 33:41, vertices: 1468, facets final: 104, pending: 235998, pool: 300
I 2030.64] Elapsed: 33:51, vertices: 1469, facets final: 104, pending: 236705, pool: 300
I 2036.47] Elapsed: 33:56, vertices: 1470, facets final: 104, pending: 237596, pool: 300
I 2046.81] Elapsed: 34:07, vertices: 1471, facets final: 105, pending: 237626, pool: 300
I 2052.32] Elapsed: 34:12, vertices: 1473, facets final: 105, pending: 238150, pool: 300
I 2057.45] Elapsed: 34:17, vertices: 1474, facets final: 105, pending: 237837, pool: 300
I 2063.16] Elapsed: 34:23, vertices: 1477, facets final: 105, pending: 238048, pool: 300
I 2069.06] Elapsed: 34:29, vertices: 1478, facets final: 105, pending: 238398, pool: 300
I 2080.61] Elapsed: 34:41, vertices: 1481, facets final: 105, pending: 239384, pool: 300
I 2086.40] Elapsed: 34:46, vertices: 1484, facets final: 105, pending: 239605, pool: 300
I 2093.36] Elapsed: 34:53, vertices: 1487, facets final: 105, pending: 239853, pool: 300
I 2102.41] Elapsed: 35:02, vertices: 1489, facets final: 105, pending: 241152, pool: 300
I 2111.77] Elapsed: 35:12, vertices: 1491, facets final: 105, pending: 242152, pool: 300
I 2118.82] Elapsed: 35:19, vertices: 1493, facets final: 105, pending: 242805, pool: 300
I 2125.26] Elapsed: 35:25, vertices: 1496, facets final: 106, pending: 243170, pool: 300
I 2132.17] Elapsed: 35:32, vertices: 1498, facets final: 106, pending: 243296, pool: 300
I 2139.47] Elapsed: 35:39, vertices: 1501, facets final: 106, pending: 243360, pool: 300
I 2148.16] Elapsed: 35:48, vertices: 1504, facets final: 107, pending: 243368, pool: 300
I 2158.13] Elapsed: 35:58, vertices: 1507, facets final: 107, pending: 243873, pool: 300
I 2164.43] Elapsed: 36:04, vertices: 1510, facets final: 107, pending: 243396, pool: 300
I 2175.86] Elapsed: 36:16, vertices: 1512, facets final: 107, pending: 243465, pool: 300
I 2181.51] Elapsed: 36:22, vertices: 1515, facets final: 107, pending: 243896, pool: 300
I 2186.75] Elapsed: 36:27, vertices: 1517, facets final: 107, pending: 244416, pool: 300
I 2192.96] Elapsed: 36:33, vertices: 1519, facets final: 107, pending: 244822, pool: 300
I 2198.43] Elapsed: 36:38, vertices: 1521, facets final: 107, pending: 244695, pool: 300
I 2210.49] Elapsed: 36:50, vertices: 1524, facets final: 107, pending: 244930, pool: 300
I 2217.11] Elapsed: 36:57, vertices: 1526, facets final: 107, pending: 245099, pool: 300
I 2223.89] Elapsed: 37:04, vertices: 1527, facets final: 107, pending: 245135, pool: 300
I 2237.88] Elapsed: 37:18, vertices: 1529, facets final: 107, pending: 246104, pool: 300
I 2248.45] Elapsed: 37:28, vertices: 1531, facets final: 108, pending: 246099, pool: 300
I 2257.21] Elapsed: 37:37, vertices: 1533, facets final: 108, pending: 247016, pool: 300
I 2262.26] Elapsed: 37:42, vertices: 1535, facets final: 108, pending: 246742, pool: 300
I 2271.40] Elapsed: 37:51, vertices: 1537, facets final: 108, pending: 246737, pool: 300
I 2283.58] Elapsed: 38:04, vertices: 1539, facets final: 109, pending: 247576, pool: 300
I 2290.46] Elapsed: 38:10, vertices: 1540, facets final: 110, pending: 248223, pool: 300
I 2300.71] Elapsed: 38:21, vertices: 1541, facets final: 110, pending: 248258, pool: 300
I 2312.98] Elapsed: 38:33, vertices: 1544, facets final: 110, pending: 248509, pool: 300
I 2318.29] Elapsed: 38:38, vertices: 1546, facets final: 110, pending: 248565, pool: 300
I 2324.97] Elapsed: 38:45, vertices: 1548, facets final: 110, pending: 248827, pool: 300
I 2336.45] Elapsed: 38:56, vertices: 1550, facets final: 110, pending: 248942, pool: 300
I 2341.92] Elapsed: 39:02, vertices: 1552, facets final: 110, pending: 249040, pool: 300
I 2350.56] Elapsed: 39:11, vertices: 1554, facets final: 110, pending: 249876, pool: 300
I 2365.42] Elapsed: 39:25, vertices: 1555, facets final: 110, pending: 249831, pool: 300
I 2379.01] Elapsed: 39:39, vertices: 1557, facets final: 110, pending: 250119, pool: 300
I 2388.53] Elapsed: 39:49, vertices: 1560, facets final: 111, pending: 250098, pool: 300
I 2395.66] Elapsed: 39:56, vertices: 1562, facets final: 111, pending: 250262, pool: 300
I 2404.40] Elapsed: 40:04, vertices: 1564, facets final: 111, pending: 249810, pool: 300
I 2413.30] Elapsed: 40:13, vertices: 1566, facets final: 111, pending: 250650, pool: 300
I 2420.44] Elapsed: 40:20, vertices: 1568, facets final: 111, pending: 250803, pool: 300
I 2426.63] Elapsed: 40:27, vertices: 1569, facets final: 111, pending: 250538, pool: 300
I 2434.47] Elapsed: 40:34, vertices: 1572, facets final: 111, pending: 250569, pool: 300
I 2443.01] Elapsed: 40:43, vertices: 1574, facets final: 111, pending: 250827, pool: 300
I 2448.91] Elapsed: 40:49, vertices: 1576, facets final: 111, pending: 250728, pool: 300
I 2456.01] Elapsed: 40:56, vertices: 1579, facets final: 111, pending: 250658, pool: 300
I 2466.54] Elapsed: 41:07, vertices: 1581, facets final: 111, pending: 250931, pool: 300
I 2473.31] Elapsed: 41:13, vertices: 1583, facets final: 111, pending: 251375, pool: 300
I 2478.95] Elapsed: 41:19, vertices: 1585, facets final: 111, pending: 251374, pool: 300
I 2484.41] Elapsed: 41:24, vertices: 1587, facets final: 112, pending: 251189, pool: 300
I 2489.42] Elapsed: 41:29, vertices: 1589, facets final: 112, pending: 251288, pool: 300
I 2497.85] Elapsed: 41:38, vertices: 1591, facets final: 112, pending: 251695, pool: 300
I 2503.66] Elapsed: 41:44, vertices: 1593, facets final: 112, pending: 251713, pool: 300
I 2520.60] Elapsed: 42:01, vertices: 1595, facets final: 112, pending: 252650, pool: 300
I 2531.03] Elapsed: 42:11, vertices: 1598, facets final: 112, pending: 253276, pool: 300
I 2537.43] Elapsed: 42:17, vertices: 1599, facets final: 113, pending: 253124, pool: 300
I 2545.74] Elapsed: 42:26, vertices: 1601, facets final: 113, pending: 254038, pool: 300
I 2554.08] Elapsed: 42:34, vertices: 1602, facets final: 113, pending: 253610, pool: 300
I 2563.98] Elapsed: 42:44, vertices: 1605, facets final: 113, pending: 254134, pool: 300
I 2569.33] Elapsed: 42:49, vertices: 1607, facets final: 113, pending: 254738, pool: 300
I 2575.61] Elapsed: 42:56, vertices: 1609, facets final: 113, pending: 254992, pool: 300
I 2581.70] Elapsed: 43:02, vertices: 1612, facets final: 113, pending: 254840, pool: 300
I 2588.22] Elapsed: 43:08, vertices: 1614, facets final: 113, pending: 255337, pool: 300
I 2594.89] Elapsed: 43:15, vertices: 1615, facets final: 113, pending: 255040, pool: 300
I 2601.43] Elapsed: 43:21, vertices: 1617, facets final: 113, pending: 254477, pool: 300
I 2606.66] Elapsed: 43:27, vertices: 1618, facets final: 113, pending: 254262, pool: 300
I 2615.39] Elapsed: 43:35, vertices: 1619, facets final: 113, pending: 254383, pool: 300
I 2621.09] Elapsed: 43:41, vertices: 1620, facets final: 113, pending: 254064, pool: 300
I 2629.08] Elapsed: 43:49, vertices: 1623, facets final: 113, pending: 253918, pool: 300
I 2635.42] Elapsed: 43:55, vertices: 1625, facets final: 114, pending: 254205, pool: 300
I 2642.53] Elapsed: 44:03, vertices: 1627, facets final: 114, pending: 254638, pool: 300
I 2648.07] Elapsed: 44:08, vertices: 1629, facets final: 114, pending: 254573, pool: 300
I 2654.35] Elapsed: 44:14, vertices: 1630, facets final: 114, pending: 254431, pool: 300
I 2663.53] Elapsed: 44:24, vertices: 1632, facets final: 114, pending: 254134, pool: 300
I 2677.54] Elapsed: 44:38, vertices: 1634, facets final: 114, pending: 254661, pool: 300
I 2685.78] Elapsed: 44:46, vertices: 1636, facets final: 114, pending: 254301, pool: 300
I 2693.04] Elapsed: 44:53, vertices: 1638, facets final: 115, pending: 254163, pool: 300
I 2701.38] Elapsed: 45:01, vertices: 1640, facets final: 115, pending: 254101, pool: 300
I 2716.02] Elapsed: 45:16, vertices: 1642, facets final: 115, pending: 253937, pool: 300
I 2723.05] Elapsed: 45:23, vertices: 1644, facets final: 115, pending: 254436, pool: 300
I 2728.53] Elapsed: 45:29, vertices: 1645, facets final: 115, pending: 254906, pool: 300
I 2734.05] Elapsed: 45:34, vertices: 1646, facets final: 115, pending: 255513, pool: 300
I 2739.61] Elapsed: 45:40, vertices: 1648, facets final: 117, pending: 255733, pool: 300
I 2746.26] Elapsed: 45:46, vertices: 1650, facets final: 117, pending: 256225, pool: 300
I 2757.91] Elapsed: 45:58, vertices: 1651, facets final: 117, pending: 256691, pool: 300
I 2765.72] Elapsed: 46:06, vertices: 1652, facets final: 117, pending: 256804, pool: 300
I 2772.11] Elapsed: 46:12, vertices: 1654, facets final: 117, pending: 256608, pool: 300
I 2783.73] Elapsed: 46:24, vertices: 1656, facets final: 117, pending: 256644, pool: 300
I 2789.51] Elapsed: 46:30, vertices: 1657, facets final: 117, pending: 256562, pool: 300
I 2796.11] Elapsed: 46:36, vertices: 1659, facets final: 117, pending: 256891, pool: 300
I 2802.33] Elapsed: 46:42, vertices: 1661, facets final: 118, pending: 256783, pool: 300
I 2808.87] Elapsed: 46:49, vertices: 1663, facets final: 118, pending: 256997, pool: 300
I 2820.12] Elapsed: 47:00, vertices: 1664, facets final: 118, pending: 257383, pool: 300
I 2829.01] Elapsed: 47:09, vertices: 1667, facets final: 118, pending: 257970, pool: 300
I 2836.16] Elapsed: 47:16, vertices: 1668, facets final: 118, pending: 258110, pool: 300
I 2843.43] Elapsed: 47:23, vertices: 1670, facets final: 118, pending: 258198, pool: 300
I 2852.03] Elapsed: 47:32, vertices: 1671, facets final: 118, pending: 257947, pool: 300
I 2859.38] Elapsed: 47:39, vertices: 1672, facets final: 118, pending: 258017, pool: 300
I 2867.94] Elapsed: 47:48, vertices: 1674, facets final: 119, pending: 258125, pool: 300
I 2874.57] Elapsed: 47:55, vertices: 1676, facets final: 120, pending: 258244, pool: 300
I 2881.41] Elapsed: 48:01, vertices: 1678, facets final: 120, pending: 258959, pool: 300
I 2893.04] Elapsed: 48:13, vertices: 1681, facets final: 120, pending: 259734, pool: 300
I 2903.65] Elapsed: 48:24, vertices: 1682, facets final: 120, pending: 260182, pool: 300
I 2911.16] Elapsed: 48:31, vertices: 1684, facets final: 120, pending: 260928, pool: 300
I 2918.40] Elapsed: 48:38, vertices: 1686, facets final: 120, pending: 261037, pool: 300
I 2925.34] Elapsed: 48:45, vertices: 1687, facets final: 120, pending: 261739, pool: 300
I 2931.94] Elapsed: 48:52, vertices: 1689, facets final: 120, pending: 262170, pool: 300
I 2942.93] Elapsed: 49:03, vertices: 1691, facets final: 120, pending: 262560, pool: 300
I 2956.05] Elapsed: 49:16, vertices: 1692, facets final: 121, pending: 263064, pool: 300
I 2961.94] Elapsed: 49:22, vertices: 1693, facets final: 121, pending: 263635, pool: 300
I 2971.49] Elapsed: 49:31, vertices: 1695, facets final: 121, pending: 263705, pool: 300
I 2982.78] Elapsed: 49:43, vertices: 1698, facets final: 122, pending: 263698, pool: 300
I 2988.07] Elapsed: 49:48, vertices: 1700, facets final: 122, pending: 263976, pool: 300
I 2995.38] Elapsed: 49:55, vertices: 1701, facets final: 122, pending: 264368, pool: 300
I 3002.46] Elapsed: 50:02, vertices: 1702, facets final: 122, pending: 264812, pool: 300
I 3011.45] Elapsed: 50:11, vertices: 1703, facets final: 122, pending: 265469, pool: 300
I 3021.36] Elapsed: 50:21, vertices: 1706, facets final: 122, pending: 265963, pool: 300
I 3028.48] Elapsed: 50:28, vertices: 1708, facets final: 122, pending: 265625, pool: 300
I 3035.47] Elapsed: 50:35, vertices: 1709, facets final: 122, pending: 265961, pool: 300
I 3044.59] Elapsed: 50:45, vertices: 1712, facets final: 122, pending: 265886, pool: 300
I 3050.27] Elapsed: 50:50, vertices: 1713, facets final: 123, pending: 265696, pool: 300
I 3057.00] Elapsed: 50:57, vertices: 1715, facets final: 123, pending: 266013, pool: 300
I 3065.55] Elapsed: 51:06, vertices: 1716, facets final: 123, pending: 265671, pool: 300
I 3072.24] Elapsed: 51:12, vertices: 1718, facets final: 123, pending: 266317, pool: 300
I 3086.12] Elapsed: 51:26, vertices: 1720, facets final: 123, pending: 266425, pool: 300
I 3092.05] Elapsed: 51:32, vertices: 1722, facets final: 123, pending: 266320, pool: 300
I 3100.21] Elapsed: 51:40, vertices: 1725, facets final: 123, pending: 266975, pool: 300
I 3108.57] Elapsed: 51:49, vertices: 1727, facets final: 123, pending: 267153, pool: 300
I 3117.62] Elapsed: 51:58, vertices: 1729, facets final: 123, pending: 267087, pool: 300
I 3126.68] Elapsed: 52:07, vertices: 1732, facets final: 123, pending: 267590, pool: 300
I 3132.77] Elapsed: 52:13, vertices: 1733, facets final: 123, pending: 267979, pool: 300
I 3143.64] Elapsed: 52:24, vertices: 1736, facets final: 123, pending: 268521, pool: 300
I 3149.06] Elapsed: 52:29, vertices: 1737, facets final: 123, pending: 268653, pool: 300
I 3155.56] Elapsed: 52:36, vertices: 1739, facets final: 123, pending: 268679, pool: 300
I 3162.28] Elapsed: 52:42, vertices: 1743, facets final: 123, pending: 268509, pool: 300
I 3169.16] Elapsed: 52:49, vertices: 1746, facets final: 123, pending: 268724, pool: 300
I 3180.86] Elapsed: 53:01, vertices: 1749, facets final: 124, pending: 268584, pool: 300
I 3189.89] Elapsed: 53:10, vertices: 1752, facets final: 124, pending: 268928, pool: 300
I 3196.42] Elapsed: 53:16, vertices: 1754, facets final: 124, pending: 268519, pool: 300
I 3202.06] Elapsed: 53:22, vertices: 1755, facets final: 124, pending: 268504, pool: 300
I 3209.33] Elapsed: 53:29, vertices: 1758, facets final: 124, pending: 268993, pool: 300
I 3215.61] Elapsed: 53:36, vertices: 1760, facets final: 124, pending: 268991, pool: 300
I 3233.05] Elapsed: 53:53, vertices: 1762, facets final: 124, pending: 269265, pool: 300
I 3239.37] Elapsed: 53:59, vertices: 1763, facets final: 124, pending: 269567, pool: 300
I 3248.48] Elapsed: 54:08, vertices: 1764, facets final: 124, pending: 270105, pool: 300
I 3253.91] Elapsed: 54:14, vertices: 1765, facets final: 124, pending: 270407, pool: 300
I 3259.08] Elapsed: 54:19, vertices: 1768, facets final: 125, pending: 270494, pool: 300
I 3264.65] Elapsed: 54:25, vertices: 1770, facets final: 125, pending: 270646, pool: 300
I 3274.14] Elapsed: 54:34, vertices: 1771, facets final: 125, pending: 270771, pool: 300
I 3283.38] Elapsed: 54:43, vertices: 1773, facets final: 125, pending: 270614, pool: 300
I 3292.30] Elapsed: 54:52, vertices: 1776, facets final: 126, pending: 270921, pool: 300
I 3299.15] Elapsed: 54:59, vertices: 1778, facets final: 126, pending: 270998, pool: 300
I 3306.30] Elapsed: 55:06, vertices: 1780, facets final: 126, pending: 270893, pool: 300
I 3311.90] Elapsed: 55:12, vertices: 1782, facets final: 126, pending: 271038, pool: 300
I 3327.46] Elapsed: 55:27, vertices: 1784, facets final: 126, pending: 270606, pool: 300
I 3332.71] Elapsed: 55:33, vertices: 1786, facets final: 126, pending: 270361, pool: 300
I 3340.46] Elapsed: 55:40, vertices: 1788, facets final: 126, pending: 270693, pool: 300
I 3347.43] Elapsed: 55:47, vertices: 1790, facets final: 127, pending: 270919, pool: 300
I 3353.52] Elapsed: 55:54, vertices: 1792, facets final: 127, pending: 271009, pool: 300
I 3359.71] Elapsed: 56:00, vertices: 1794, facets final: 127, pending: 271489, pool: 300
I 3365.81] Elapsed: 56:06, vertices: 1797, facets final: 127, pending: 271529, pool: 300
I 3371.29] Elapsed: 56:11, vertices: 1798, facets final: 127, pending: 271666, pool: 300
I 3381.82] Elapsed: 56:22, vertices: 1799, facets final: 127, pending: 271442, pool: 300
I 3389.60] Elapsed: 56:30, vertices: 1801, facets final: 127, pending: 270728, pool: 300
I 3396.15] Elapsed: 56:36, vertices: 1802, facets final: 127, pending: 270208, pool: 300
I 3402.49] Elapsed: 56:42, vertices: 1804, facets final: 127, pending: 270407, pool: 300
I 3410.62] Elapsed: 56:51, vertices: 1806, facets final: 127, pending: 270577, pool: 300
I 3416.64] Elapsed: 56:57, vertices: 1807, facets final: 127, pending: 270315, pool: 300
I 3425.95] Elapsed: 57:06, vertices: 1809, facets final: 128, pending: 270587, pool: 300
I 3436.18] Elapsed: 57:16, vertices: 1810, facets final: 128, pending: 270660, pool: 300
I 3443.67] Elapsed: 57:24, vertices: 1812, facets final: 128, pending: 271055, pool: 300
I 3448.91] Elapsed: 57:29, vertices: 1814, facets final: 128, pending: 271124, pool: 300
I 3454.49] Elapsed: 57:34, vertices: 1815, facets final: 128, pending: 271303, pool: 300
I 3459.65] Elapsed: 57:40, vertices: 1816, facets final: 129, pending: 271597, pool: 300
I 3466.78] Elapsed: 57:47, vertices: 1819, facets final: 129, pending: 271871, pool: 300
I 3483.88] Elapsed: 58:04, vertices: 1822, facets final: 129, pending: 272650, pool: 300
I 3489.70] Elapsed: 58:10, vertices: 1824, facets final: 130, pending: 273148, pool: 300
I 3495.28] Elapsed: 58:15, vertices: 1825, facets final: 130, pending: 273092, pool: 300
I 3502.56] Elapsed: 58:23, vertices: 1827, facets final: 130, pending: 273140, pool: 300
I 3513.99] Elapsed: 58:34, vertices: 1829, facets final: 131, pending: 273103, pool: 300
I 3519.13] Elapsed: 58:39, vertices: 1830, facets final: 131, pending: 272697, pool: 300
I 3530.72] Elapsed: 58:51, vertices: 1832, facets final: 131, pending: 272821, pool: 300
I 3543.42] Elapsed: 59:03, vertices: 1835, facets final: 131, pending: 273172, pool: 300
I 3554.17] Elapsed: 59:14, vertices: 1837, facets final: 131, pending: 274097, pool: 300
I 3565.15] Elapsed: 59:25, vertices: 1839, facets final: 131, pending: 273683, pool: 300
I 3571.35] Elapsed: 59:31, vertices: 1841, facets final: 131, pending: 274103, pool: 300
I 3580.26] Elapsed: 59:40, vertices: 1844, facets final: 131, pending: 274240, pool: 300
I 3586.86] Elapsed: 59:47, vertices: 1846, facets final: 131, pending: 274770, pool: 300
I 3598.14] Elapsed: 59:58, vertices: 1847, facets final: 132, pending: 274728, pool: 300
I 3606.00] Elapsed: 1:00:06, vertices: 1849, facets final: 132, pending: 274885, pool: 300
I 3619.62] Elapsed: 1:00:20, vertices: 1850, facets final: 132, pending: 274989, pool: 300
I 3627.05] Elapsed: 1:00:27, vertices: 1851, facets final: 132, pending: 274759, pool: 300
I 3636.92] Elapsed: 1:00:37, vertices: 1853, facets final: 132, pending: 275566, pool: 300
I 3647.30] Elapsed: 1:00:47, vertices: 1855, facets final: 132, pending: 275210, pool: 300
