C copy string: r=a:bc;a,r,c,d;ar,br,c,dr; ineq: base20.txt
I 2052.21] Elapsed: 34:12, vertices: 1586, facets final: 136, pending: 232364, pool: 300
I 2060.50] Elapsed: 34:21, vertices: 1588, facets final: 136, pending: 232574, pool: 300
I 2065.98] Elapsed: 34:26, vertices: 1591, facets final: 136, pending: 233003, pool: 300
I 2075.94] Elapsed: 34:36, vertices: 1594, facets final: 136, pending: 233872, pool: 300
I 2085.85] Elapsed: 34:46, vertices: 1595, facets final: 136, pending: 234561, pool: 300
I 2091.57] Elapsed: 34:52, vertices: 1597, facets final: 136, pending: 234972, pool: 300
I 2098.85] Elapsed: 34:59, vertices: 1599, facets final: 136, pending: 235849, pool: 300
I 2104.57] Elapsed: 35:05, vertices: 1601, facets final: 136, pending: 236513, pool: 300
I 2115.04] Elapsed: 35:15, vertices: 1603, facets final: 136, pending: 236978, pool: 300
I 2129.38] Elapsed: 35:29, vertices: 1604, facets final: 136, pending: 236619, pool: 300
I 2134.97] Elapsed: 35:35, vertices: 1605, facets final: 136, pending: 236801, pool: 300
I 2145.02] Elapsed: 35:45, vertices: 1608, facets final: 136, pending: 237230, pool: 300
I 2152.89] Elapsed: 35:53, vertices: 1610, facets final: 136, pending: 237799, pool: 300
I 2159.45] Elapsed: 35:59, vertices: 1611, facets final: 136, pending: 238322, pool: 300
I 2165.35] Elapsed: 36:05, vertices: 1613, facets final: 136, pending: 237971, pool: 300
I 2171.57] Elapsed: 36:12, vertices: 1614, facets final: 136, pending: 238518, pool: 300
I 2178.49] Elapsed: 36:18, vertices: 1616, facets final: 137, pending: 238438, pool: 300
I 2186.31] Elapsed: 36:26, vertices: 1618, facets final: 137, pending: 238953, pool: 300
I 2196.50] Elapsed: 36:37, vertices: 1619, facets final: 137, pending: 239416, pool: 300
I 2202.59] Elapsed: 36:43, vertices: 1621, facets final: 137, pending: 239634, pool: 300
I 2208.32] Elapsed: 36:48, vertices: 1622, facets final: 137, pending: 240174, pool: 300
I 2214.33] Elapsed: 36:54, vertices: 1623, facets final: 137, pending: 240483, pool: 300
I 2221.12] Elapsed: 37:01, vertices: 1625, facets final: 137, pending: 239926, pool: 300
I 2227.72] Elapsed: 37:08, vertices: 1627, facets final: 137, pending: 240475, pool: 300
I 2233.88] Elapsed: 37:14, vertices: 1628, facets final: 137, pending: 241583, pool: 300
I 2247.65] Elapsed: 37:28, vertices: 1629, facets final: 137, pending: 240763, pool: 300
I 2265.07] Elapsed: 37:45, vertices: 1630, facets final: 137, pending: 240635, pool: 300
I 2270.69] Elapsed: 37:51, vertices: 1632, facets final: 137, pending: 240955, pool: 300
I 2277.06] Elapsed: 37:57, vertices: 1634, facets final: 137, pending: 241422, pool: 300
I 2283.51] Elapsed: 38:04, vertices: 1636, facets final: 137, pending: 242199, pool: 300
I 2292.55] Elapsed: 38:13, vertices: 1637, facets final: 137, pending: 242443, pool: 300
I 2299.62] Elapsed: 38:20, vertices: 1640, facets final: 137, pending: 242618, pool: 300
I 2306.45] Elapsed: 38:26, vertices: 1641, facets final: 137, pending: 243141, pool: 300
I 2312.14] Elapsed: 38:32, vertices: 1642, facets final: 137, pending: 243460, pool: 300
I 2322.75] Elapsed: 38:43, vertices: 1643, facets final: 137, pending: 244297, pool: 300
I 2335.65] Elapsed: 38:56, vertices: 1645, facets final: 137, pending: 244923, pool: 300
I 2342.78] Elapsed: 39:03, vertices: 1646, facets final: 137, pending: 245344, pool: 300
I 2348.14] Elapsed: 39:08, vertices: 1648, facets final: 137, pending: 245923, pool: 300
I 2354.80] Elapsed: 39:15, vertices: 1649, facets final: 137, pending: 246398, pool: 300
I 2362.34] Elapsed: 39:22, vertices: 1650, facets final: 137, pending: 246681, pool: 300
I 2369.16] Elapsed: 39:29, vertices: 1651, facets final: 137, pending: 247241, pool: 300
I 2378.64] Elapsed: 39:39, vertices: 1653, facets final: 137, pending: 247220, pool: 300
I 2388.62] Elapsed: 39:49, vertices: 1654, facets final: 137, pending: 248403, pool: 300
I 2396.46] Elapsed: 39:56, vertices: 1655, facets final: 137, pending: 248578, pool: 300
I 2402.80] Elapsed: 40:03, vertices: 1658, facets final: 137, pending: 248752, pool: 300
I 2409.85] Elapsed: 40:10, vertices: 1660, facets final: 137, pending: 248725, pool: 300
I 2415.85] Elapsed: 40:16, vertices: 1662, facets final: 137, pending: 248945, pool: 299
I 2425.53] Elapsed: 40:26, vertices: 1663, facets final: 137, pending: 248971, pool: 300
I 2432.45] Elapsed: 40:32, vertices: 1666, facets final: 137, pending: 249322, pool: 299
I 2438.33] Elapsed: 40:38, vertices: 1667, facets final: 137, pending: 249391, pool: 300
I 2448.65] Elapsed: 40:49, vertices: 1669, facets final: 137, pending: 249378, pool: 300
I 2455.85] Elapsed: 40:56, vertices: 1671, facets final: 138, pending: 250322, pool: 300
I 2463.66] Elapsed: 41:04, vertices: 1672, facets final: 138, pending: 249601, pool: 300
I 2476.70] Elapsed: 41:17, vertices: 1675, facets final: 138, pending: 249568, pool: 300
I 2489.73] Elapsed: 41:30, vertices: 1677, facets final: 138, pending: 250540, pool: 300
I 2499.58] Elapsed: 41:40, vertices: 1679, facets final: 138, pending: 250945, pool: 300
I 2508.66] Elapsed: 41:49, vertices: 1680, facets final: 138, pending: 251591, pool: 300
I 2515.62] Elapsed: 41:56, vertices: 1681, facets final: 138, pending: 250999, pool: 300
I 2522.48] Elapsed: 42:02, vertices: 1683, facets final: 138, pending: 251502, pool: 300
I 2528.32] Elapsed: 42:08, vertices: 1685, facets final: 139, pending: 251672, pool: 300
I 2533.86] Elapsed: 42:14, vertices: 1687, facets final: 139, pending: 251782, pool: 300
I 2539.73] Elapsed: 42:20, vertices: 1689, facets final: 139, pending: 252713, pool: 300
I 2545.79] Elapsed: 42:26, vertices: 1691, facets final: 140, pending: 252911, pool: 300
I 2553.35] Elapsed: 42:33, vertices: 1692, facets final: 140, pending: 252617, pool: 300
I 2563.88] Elapsed: 42:44, vertices: 1693, facets final: 140, pending: 253171, pool: 300
I 2571.07] Elapsed: 42:51, vertices: 1695, facets final: 140, pending: 253065, pool: 300
I 2585.98] Elapsed: 43:06, vertices: 1696, facets final: 140, pending: 255355, pool: 300
I 2592.53] Elapsed: 43:13, vertices: 1697, facets final: 140, pending: 255208, pool: 300
I 2600.92] Elapsed: 43:21, vertices: 1698, facets final: 140, pending: 255968, pool: 300
I 2606.23] Elapsed: 43:26, vertices: 1699, facets final: 141, pending: 255947, pool: 300
I 2622.90] Elapsed: 43:43, vertices: 1700, facets final: 141, pending: 255498, pool: 300
I 2632.05] Elapsed: 43:52, vertices: 1702, facets final: 141, pending: 255440, pool: 300
I 2639.68] Elapsed: 44:00, vertices: 1703, facets final: 141, pending: 255858, pool: 300
I 2650.61] Elapsed: 44:11, vertices: 1705, facets final: 144, pending: 256400, pool: 300
I 2662.39] Elapsed: 44:22, vertices: 1706, facets final: 144, pending: 256049, pool: 300
I 2668.98] Elapsed: 44:29, vertices: 1708, facets final: 144, pending: 255837, pool: 300
I 2682.33] Elapsed: 44:42, vertices: 1710, facets final: 144, pending: 256583, pool: 300
I 2688.70] Elapsed: 44:49, vertices: 1713, facets final: 144, pending: 257274, pool: 300
I 2700.96] Elapsed: 45:01, vertices: 1716, facets final: 144, pending: 258652, pool: 300
I 2707.29] Elapsed: 45:07, vertices: 1717, facets final: 144, pending: 258879, pool: 300
recalculate_facet: numerical instability at facet 203, coord 10 (-1.09781e-06)
I 2717.00] Elapsed: 45:17, vertices: 1719, facets final: 144, pending: 258593, pool: 300
I 2725.26] Elapsed: 45:25, vertices: 1720, facets final: 144, pending: 259278, pool: 300
I 2740.12] Elapsed: 45:40, vertices: 1721, facets final: 144, pending: 258890, pool: 300
I 2749.72] Elapsed: 45:50, vertices: 1722, facets final: 144, pending: 259060, pool: 300
I 2758.18] Elapsed: 45:58, vertices: 1724, facets final: 144, pending: 259195, pool: 300
I 2764.36] Elapsed: 46:04, vertices: 1725, facets final: 144, pending: 259322, pool: 300
I 2770.80] Elapsed: 46:11, vertices: 1726, facets final: 144, pending: 259911, pool: 300
I 2780.28] Elapsed: 46:20, vertices: 1728, facets final: 144, pending: 260025, pool: 300
I 2785.75] Elapsed: 46:26, vertices: 1730, facets final: 144, pending: 260303, pool: 300
I 2793.20] Elapsed: 46:33, vertices: 1732, facets final: 144, pending: 261085, pool: 300
I 2798.71] Elapsed: 46:39, vertices: 1733, facets final: 144, pending: 260971, pool: 300
I 2811.19] Elapsed: 46:51, vertices: 1735, facets final: 145, pending: 261561, pool: 300
I 2817.13] Elapsed: 46:57, vertices: 1736, facets final: 145, pending: 261395, pool: 300
I 2833.85] Elapsed: 47:14, vertices: 1738, facets final: 145, pending: 261938, pool: 300
I 2845.84] Elapsed: 47:26, vertices: 1739, facets final: 145, pending: 262379, pool: 300
I 2856.56] Elapsed: 47:37, vertices: 1740, facets final: 145, pending: 262217, pool: 300
I 2865.42] Elapsed: 47:45, vertices: 1741, facets final: 145, pending: 262912, pool: 300
I 2872.43] Elapsed: 47:52, vertices: 1743, facets final: 145, pending: 263305, pool: 300
I 2877.65] Elapsed: 47:58, vertices: 1744, facets final: 145, pending: 263262, pool: 300
I 2884.07] Elapsed: 48:04, vertices: 1745, facets final: 145, pending: 263941, pool: 300
I 2890.86] Elapsed: 48:11, vertices: 1746, facets final: 145, pending: 264415, pool: 300
I 2900.55] Elapsed: 48:21, vertices: 1748, facets final: 145, pending: 265361, pool: 300
I 2911.49] Elapsed: 48:31, vertices: 1751, facets final: 145, pending: 265112, pool: 300
I 2919.36] Elapsed: 48:39, vertices: 1752, facets final: 145, pending: 264654, pool: 300
I 2928.09] Elapsed: 48:48, vertices: 1754, facets final: 145, pending: 265464, pool: 300
I 2937.52] Elapsed: 48:58, vertices: 1755, facets final: 145, pending: 265124, pool: 300
I 2953.37] Elapsed: 49:13, vertices: 1757, facets final: 145, pending: 264260, pool: 300
I 2960.48] Elapsed: 49:20, vertices: 1759, facets final: 145, pending: 264182, pool: 300
I 2966.90] Elapsed: 49:27, vertices: 1760, facets final: 145, pending: 265569, pool: 300
I 2974.01] Elapsed: 49:34, vertices: 1761, facets final: 145, pending: 266303, pool: 300
recalculate_facet: numerical instability at facet 825, coord 0 (-2.64668e-06)
recalculate_facet: numerical instability at facet 825, coord 4 (1.87276e-06)
recalculate_facet: numerical instability at facet 991, coord 0 (-3.21811e-06)
recalculate_facet: numerical instability at facet 991, coord 4 (3.39415e-06)
I 2988.46] Elapsed: 49:48, vertices: 1762, facets final: 145, pending: 265612, pool: 300
I 2998.00] Elapsed: 49:58, vertices: 1763, facets final: 145, pending: 265484, pool: 300
I 3021.05] Elapsed: 50:21, vertices: 1765, facets final: 145, pending: 263544, pool: 300
I 3032.78] Elapsed: 50:33, vertices: 1766, facets final: 145, pending: 264493, pool: 300
I 3038.23] Elapsed: 50:38, vertices: 1767, facets final: 145, pending: 264727, pool: 300
I 3048.24] Elapsed: 50:48, vertices: 1769, facets final: 145, pending: 265208, pool: 300
I 3053.89] Elapsed: 50:54, vertices: 1770, facets final: 145, pending: 265328, pool: 300
I 3058.93] Elapsed: 50:59, vertices: 1771, facets final: 145, pending: 265639, pool: 300
I 3065.63] Elapsed: 51:06, vertices: 1774, facets final: 145, pending: 266197, pool: 300
I 3086.72] Elapsed: 51:27, vertices: 1775, facets final: 145, pending: 265400, pool: 300
I 3101.55] Elapsed: 51:42, vertices: 1777, facets final: 146, pending: 266359, pool: 300
I 3107.95] Elapsed: 51:48, vertices: 1778, facets final: 146, pending: 266668, pool: 300
I 3113.29] Elapsed: 51:53, vertices: 1781, facets final: 146, pending: 266527, pool: 300
I 3119.15] Elapsed: 51:59, vertices: 1782, facets final: 146, pending: 267058, pool: 300
I 3131.86] Elapsed: 52:12, vertices: 1783, facets final: 146, pending: 267546, pool: 300
I 3139.28] Elapsed: 52:19, vertices: 1786, facets final: 146, pending: 267938, pool: 300
recalculate_facet: numerical instability at facet 1080, coord 0 (-2.01339e-06)
recalculate_facet: numerical instability at facet 1080, coord 4 (2.10062e-06)
recalculate_facet: numerical instability at facet 1082, coord 0 (-3.51129e-06)
recalculate_facet: numerical instability at facet 1082, coord 4 (3.74538e-06)
I 3154.70] Elapsed: 52:35, vertices: 1787, facets final: 146, pending: 268241, pool: 300
I 3159.93] Elapsed: 52:40, vertices: 1789, facets final: 146, pending: 268504, pool: 300
I 3176.01] Elapsed: 52:56, vertices: 1791, facets final: 146, pending: 269139, pool: 300
I 3187.62] Elapsed: 53:08, vertices: 1793, facets final: 146, pending: 268967, pool: 300
I 3194.92] Elapsed: 53:15, vertices: 1796, facets final: 146, pending: 269368, pool: 300
I 3209.17] Elapsed: 53:29, vertices: 1798, facets final: 147, pending: 270163, pool: 300
I 3216.24] Elapsed: 53:36, vertices: 1800, facets final: 147, pending: 270113, pool: 300
I 3223.13] Elapsed: 53:43, vertices: 1801, facets final: 147, pending: 269728, pool: 300
I 3238.46] Elapsed: 53:58, vertices: 1802, facets final: 147, pending: 267971, pool: 300
I 3249.51] Elapsed: 54:10, vertices: 1803, facets final: 147, pending: 267597, pool: 300
I 3257.00] Elapsed: 54:17, vertices: 1805, facets final: 147, pending: 266895, pool: 300
I 3267.25] Elapsed: 54:27, vertices: 1806, facets final: 147, pending: 267028, pool: 300
I 3276.60] Elapsed: 54:37, vertices: 1808, facets final: 148, pending: 267532, pool: 300
I 3285.75] Elapsed: 54:46, vertices: 1810, facets final: 148, pending: 267115, pool: 300
I 3297.61] Elapsed: 54:58, vertices: 1812, facets final: 148, pending: 266889, pool: 300
I 3309.37] Elapsed: 55:09, vertices: 1815, facets final: 148, pending: 267954, pool: 300
I 3315.86] Elapsed: 55:16, vertices: 1816, facets final: 148, pending: 268086, pool: 300
I 3325.43] Elapsed: 55:25, vertices: 1818, facets final: 148, pending: 268166, pool: 300
I 3331.06] Elapsed: 55:31, vertices: 1820, facets final: 148, pending: 268668, pool: 300
I 3343.22] Elapsed: 55:43, vertices: 1822, facets final: 148, pending: 269213, pool: 300
I 3352.86] Elapsed: 55:53, vertices: 1824, facets final: 149, pending: 269455, pool: 300
I 3358.60] Elapsed: 55:59, vertices: 1825, facets final: 149, pending: 269396, pool: 300
I 3364.83] Elapsed: 56:05, vertices: 1827, facets final: 149, pending: 269450, pool: 300
I 3373.92] Elapsed: 56:14, vertices: 1828, facets final: 149, pending: 269925, pool: 300
I 3379.65] Elapsed: 56:20, vertices: 1829, facets final: 149, pending: 269982, pool: 300
I 3394.34] Elapsed: 56:34, vertices: 1832, facets final: 149, pending: 270865, pool: 300
I 3400.57] Elapsed: 56:41, vertices: 1834, facets final: 149, pending: 271074, pool: 300
I 3406.75] Elapsed: 56:47, vertices: 1836, facets final: 149, pending: 271332, pool: 300
I 3418.37] Elapsed: 56:58, vertices: 1837, facets final: 149, pending: 272119, pool: 300
I 3431.76] Elapsed: 57:12, vertices: 1838, facets final: 149, pending: 273226, pool: 300
I 3436.99] Elapsed: 57:17, vertices: 1840, facets final: 150, pending: 273467, pool: 300
I 3443.31] Elapsed: 57:23, vertices: 1842, facets final: 150, pending: 274118, pool: 300
I 3456.37] Elapsed: 57:36, vertices: 1843, facets final: 150, pending: 274460, pool: 300
I 3462.16] Elapsed: 57:42, vertices: 1844, facets final: 150, pending: 275170, pool: 300
I 3475.21] Elapsed: 57:55, vertices: 1846, facets final: 150, pending: 275837, pool: 300
I 3491.66] Elapsed: 58:12, vertices: 1848, facets final: 150, pending: 275870, pool: 300
I 3501.04] Elapsed: 58:21, vertices: 1849, facets final: 151, pending: 276019, pool: 300
I 3510.07] Elapsed: 58:30, vertices: 1851, facets final: 151, pending: 276337, pool: 300
I 3518.59] Elapsed: 58:39, vertices: 1852, facets final: 151, pending: 276936, pool: 300
I 3530.07] Elapsed: 58:50, vertices: 1853, facets final: 151, pending: 277004, pool: 300
I 3543.34] Elapsed: 59:03, vertices: 1855, facets final: 151, pending: 277597, pool: 300
I 3555.65] Elapsed: 59:16, vertices: 1857, facets final: 151, pending: 277559, pool: 300
I 3562.25] Elapsed: 59:22, vertices: 1858, facets final: 151, pending: 278336, pool: 300
I 3575.26] Elapsed: 59:35, vertices: 1860, facets final: 151, pending: 278867, pool: 300
I 3589.44] Elapsed: 59:49, vertices: 1862, facets final: 151, pending: 278492, pool: 300
I 3601.96] Elapsed: 1:00:02, vertices: 1864, facets final: 152, pending: 279074, pool: 300
I 3613.54] Elapsed: 1:00:14, vertices: 1867, facets final: 152, pending: 279134, pool: 300
I 3619.92] Elapsed: 1:00:20, vertices: 1868, facets final: 153, pending: 279340, pool: 300
I 3629.12] Elapsed: 1:00:29, vertices: 1869, facets final: 153, pending: 279948, pool: 300
I 3636.50] Elapsed: 1:00:37, vertices: 1870, facets final: 153, pending: 280567, pool: 300
I 3647.93] Elapsed: 1:00:48, vertices: 1871, facets final: 153, pending: 281090, pool: 300
I 3665.69] Elapsed: 1:01:06, vertices: 1873, facets final: 153, pending: 282618, pool: 300
I 3674.34] Elapsed: 1:01:14, vertices: 1874, facets final: 153, pending: 282657, pool: 300
I 3692.42] Elapsed: 1:01:32, vertices: 1875, facets final: 154, pending: 282998, pool: 300
I 3699.62] Elapsed: 1:01:40, vertices: 1876, facets final: 154, pending: 283190, pool: 300
I 3709.18] Elapsed: 1:01:49, vertices: 1878, facets final: 154, pending: 283251, pool: 300
I 3719.19] Elapsed: 1:01:59, vertices: 1879, facets final: 154, pending: 283027, pool: 300
I 3724.93] Elapsed: 1:02:05, vertices: 1881, facets final: 154, pending: 283463, pool: 300
I 3731.89] Elapsed: 1:02:12, vertices: 1882, facets final: 154, pending: 284086, pool: 300
I 3746.89] Elapsed: 1:02:27, vertices: 1883, facets final: 154, pending: 285264, pool: 300
I 3756.44] Elapsed: 1:02:36, vertices: 1884, facets final: 154, pending: 285734, pool: 300
I 3764.28] Elapsed: 1:02:44, vertices: 1886, facets final: 154, pending: 285831, pool: 300
I 3773.32] Elapsed: 1:02:53, vertices: 1887, facets final: 154, pending: 285810, pool: 300
I 3785.67] Elapsed: 1:03:06, vertices: 1890, facets final: 154, pending: 285989, pool: 300
I 3797.85] Elapsed: 1:03:18, vertices: 1891, facets final: 154, pending: 285536, pool: 300
I 3813.76] Elapsed: 1:03:34, vertices: 1893, facets final: 155, pending: 285277, pool: 300
I 3819.41] Elapsed: 1:03:39, vertices: 1894, facets final: 155, pending: 285195, pool: 300
