C copy string: rs=cd:ab;t=a:bcs;u=a:bcst;v=a:bcstu
Using 2 threads
I 1656.75] Elapsed: 27:37, vertices: 3641, facets final: 240, pending: 104819, pool: 80
I 1661.76] Elapsed: 27:42, vertices: 3645, facets final: 240, pending: 105044, pool: 80
I 1667.29] Elapsed: 27:47, vertices: 3648, facets final: 240, pending: 105017, pool: 80
I 1672.42] Elapsed: 27:52, vertices: 3653, facets final: 240, pending: 105266, pool: 80
I 1677.64] Elapsed: 27:58, vertices: 3659, facets final: 240, pending: 105528, pool: 80
I 1684.33] Elapsed: 28:04, vertices: 3664, facets final: 240, pending: 105591, pool: 80
I 1691.45] Elapsed: 28:11, vertices: 3669, facets final: 240, pending: 105851, pool: 80
I 1696.53] Elapsed: 28:17, vertices: 3674, facets final: 240, pending: 105970, pool: 80
I 1702.14] Elapsed: 28:22, vertices: 3680, facets final: 240, pending: 105993, pool: 80
I 1707.90] Elapsed: 28:28, vertices: 3683, facets final: 240, pending: 106191, pool: 80
I 1713.66] Elapsed: 28:34, vertices: 3686, facets final: 240, pending: 106452, pool: 80
I 1718.90] Elapsed: 28:39, vertices: 3690, facets final: 240, pending: 106396, pool: 80
I 1724.33] Elapsed: 28:44, vertices: 3694, facets final: 240, pending: 106271, pool: 80
I 1729.33] Elapsed: 28:49, vertices: 3697, facets final: 240, pending: 106344, pool: 80
I 1736.18] Elapsed: 28:56, vertices: 3702, facets final: 240, pending: 106279, pool: 80
I 1743.01] Elapsed: 29:03, vertices: 3705, facets final: 240, pending: 106407, pool: 80
I 1748.08] Elapsed: 29:08, vertices: 3712, facets final: 240, pending: 106353, pool: 80
I 1753.09] Elapsed: 29:13, vertices: 3715, facets final: 240, pending: 106391, pool: 80
I 1758.56] Elapsed: 29:19, vertices: 3718, facets final: 240, pending: 106477, pool: 80
I 1764.22] Elapsed: 29:24, vertices: 3724, facets final: 241, pending: 106622, pool: 80
I 1769.80] Elapsed: 29:30, vertices: 3727, facets final: 241, pending: 106720, pool: 80
I 1777.29] Elapsed: 29:37, vertices: 3731, facets final: 241, pending: 106964, pool: 80
I 1783.10] Elapsed: 29:43, vertices: 3736, facets final: 241, pending: 107033, pool: 80
I 1790.22] Elapsed: 29:50, vertices: 3746, facets final: 241, pending: 107197, pool: 80
I 1795.23] Elapsed: 29:55, vertices: 3753, facets final: 243, pending: 107341, pool: 80
I 1802.92] Elapsed: 30:03, vertices: 3756, facets final: 243, pending: 107347, pool: 80
I 1809.61] Elapsed: 30:10, vertices: 3761, facets final: 243, pending: 107501, pool: 80
I 1814.62] Elapsed: 30:15, vertices: 3765, facets final: 243, pending: 107437, pool: 80
I 1820.27] Elapsed: 30:20, vertices: 3772, facets final: 243, pending: 107551, pool: 80
I 1825.98] Elapsed: 30:26, vertices: 3776, facets final: 243, pending: 107705, pool: 80
I 1832.81] Elapsed: 30:33, vertices: 3781, facets final: 243, pending: 107911, pool: 80
I 1839.36] Elapsed: 30:39, vertices: 3785, facets final: 244, pending: 107886, pool: 80
I 1844.49] Elapsed: 30:44, vertices: 3791, facets final: 244, pending: 107931, pool: 80
I 1850.80] Elapsed: 30:51, vertices: 3795, facets final: 244, pending: 108059, pool: 80
I 1856.28] Elapsed: 30:56, vertices: 3800, facets final: 244, pending: 108137, pool: 80
I 1861.42] Elapsed: 31:01, vertices: 3806, facets final: 244, pending: 108282, pool: 80
I 1866.58] Elapsed: 31:07, vertices: 3811, facets final: 244, pending: 108462, pool: 80
I 1872.28] Elapsed: 31:12, vertices: 3816, facets final: 247, pending: 108335, pool: 80
I 1877.82] Elapsed: 31:18, vertices: 3822, facets final: 247, pending: 108441, pool: 80
I 1885.04] Elapsed: 31:25, vertices: 3827, facets final: 247, pending: 108444, pool: 80
I 1891.88] Elapsed: 31:32, vertices: 3831, facets final: 247, pending: 108614, pool: 80
I 1897.13] Elapsed: 31:37, vertices: 3834, facets final: 247, pending: 108805, pool: 80
I 1903.41] Elapsed: 31:43, vertices: 3837, facets final: 247, pending: 108571, pool: 80
I 1908.63] Elapsed: 31:49, vertices: 3840, facets final: 247, pending: 108634, pool: 80
I 1914.49] Elapsed: 31:54, vertices: 3845, facets final: 247, pending: 108943, pool: 80
I 1920.01] Elapsed: 32:00, vertices: 3848, facets final: 248, pending: 108945, pool: 80
I 1925.53] Elapsed: 32:06, vertices: 3855, facets final: 248, pending: 108879, pool: 80
I 1931.32] Elapsed: 32:11, vertices: 3862, facets final: 248, pending: 108971, pool: 80
I 1938.04] Elapsed: 32:18, vertices: 3866, facets final: 249, pending: 108881, pool: 80
I 1943.31] Elapsed: 32:23, vertices: 3871, facets final: 249, pending: 108805, pool: 80
I 1948.55] Elapsed: 32:29, vertices: 3874, facets final: 250, pending: 108937, pool: 80
I 1953.57] Elapsed: 32:34, vertices: 3880, facets final: 252, pending: 108997, pool: 80
I 1959.91] Elapsed: 32:40, vertices: 3884, facets final: 252, pending: 109107, pool: 80
I 1965.30] Elapsed: 32:45, vertices: 3888, facets final: 252, pending: 109329, pool: 80
I 1970.82] Elapsed: 32:51, vertices: 3890, facets final: 252, pending: 109324, pool: 80
I 1976.80] Elapsed: 32:57, vertices: 3893, facets final: 252, pending: 109300, pool: 80
I 1981.88] Elapsed: 33:02, vertices: 3896, facets final: 252, pending: 109332, pool: 80
I 1986.90] Elapsed: 33:07, vertices: 3901, facets final: 252, pending: 109556, pool: 80
I 1993.65] Elapsed: 33:14, vertices: 3906, facets final: 252, pending: 109671, pool: 80
I 1998.95] Elapsed: 33:19, vertices: 3910, facets final: 252, pending: 109775, pool: 80
I 2004.75] Elapsed: 33:25, vertices: 3915, facets final: 252, pending: 109794, pool: 80
I 2012.55] Elapsed: 33:33, vertices: 3920, facets final: 253, pending: 109674, pool: 80
I 2018.55] Elapsed: 33:39, vertices: 3926, facets final: 253, pending: 109615, pool: 80
I 2024.38] Elapsed: 33:44, vertices: 3933, facets final: 253, pending: 109762, pool: 80
I 2031.31] Elapsed: 33:51, vertices: 3939, facets final: 254, pending: 109758, pool: 80
I 2036.41] Elapsed: 33:56, vertices: 3943, facets final: 254, pending: 109804, pool: 80
I 2042.25] Elapsed: 34:02, vertices: 3948, facets final: 254, pending: 109923, pool: 80
I 2047.70] Elapsed: 34:08, vertices: 3953, facets final: 256, pending: 110017, pool: 80
I 2053.04] Elapsed: 34:13, vertices: 3959, facets final: 257, pending: 110195, pool: 80
I 2060.82] Elapsed: 34:21, vertices: 3964, facets final: 257, pending: 110489, pool: 80
I 2066.24] Elapsed: 34:26, vertices: 3967, facets final: 257, pending: 110398, pool: 80
I 2073.18] Elapsed: 34:33, vertices: 3972, facets final: 257, pending: 110292, pool: 80
I 2078.70] Elapsed: 34:39, vertices: 3979, facets final: 257, pending: 110367, pool: 80
I 2084.17] Elapsed: 34:44, vertices: 3982, facets final: 257, pending: 110414, pool: 80
I 2089.19] Elapsed: 34:49, vertices: 3986, facets final: 258, pending: 110484, pool: 80
I 2094.26] Elapsed: 34:54, vertices: 3992, facets final: 258, pending: 110486, pool: 80
I 2101.05] Elapsed: 35:01, vertices: 3998, facets final: 258, pending: 110611, pool: 80
I 2106.07] Elapsed: 35:06, vertices: 4003, facets final: 259, pending: 110660, pool: 80
I 2112.13] Elapsed: 35:12, vertices: 4009, facets final: 259, pending: 110547, pool: 80
I 2117.20] Elapsed: 35:17, vertices: 4013, facets final: 259, pending: 110699, pool: 80
I 2123.10] Elapsed: 35:23, vertices: 4018, facets final: 259, pending: 110780, pool: 80
I 2128.70] Elapsed: 35:29, vertices: 4022, facets final: 260, pending: 110792, pool: 80
I 2135.92] Elapsed: 35:36, vertices: 4026, facets final: 260, pending: 110816, pool: 80
I 2141.00] Elapsed: 35:41, vertices: 4031, facets final: 262, pending: 110927, pool: 80
I 2146.12] Elapsed: 35:46, vertices: 4035, facets final: 263, pending: 111024, pool: 80
I 2151.92] Elapsed: 35:52, vertices: 4038, facets final: 263, pending: 111140, pool: 80
I 2157.91] Elapsed: 35:58, vertices: 4041, facets final: 263, pending: 111032, pool: 80
I 2165.69] Elapsed: 36:06, vertices: 4046, facets final: 263, pending: 111157, pool: 80
I 2171.89] Elapsed: 36:12, vertices: 4049, facets final: 263, pending: 111092, pool: 80
I 2178.32] Elapsed: 36:18, vertices: 4054, facets final: 263, pending: 111254, pool: 80
I 2183.83] Elapsed: 36:24, vertices: 4059, facets final: 263, pending: 111377, pool: 80
I 2189.73] Elapsed: 36:30, vertices: 4064, facets final: 263, pending: 111522, pool: 80
I 2195.34] Elapsed: 36:35, vertices: 4068, facets final: 263, pending: 111484, pool: 80
I 2201.78] Elapsed: 36:42, vertices: 4073, facets final: 264, pending: 111610, pool: 80
I 2209.93] Elapsed: 36:50, vertices: 4078, facets final: 265, pending: 111474, pool: 80
I 2217.85] Elapsed: 36:58, vertices: 4081, facets final: 265, pending: 111746, pool: 80
I 2223.93] Elapsed: 37:04, vertices: 4084, facets final: 265, pending: 111916, pool: 80
I 2229.71] Elapsed: 37:10, vertices: 4089, facets final: 265, pending: 112101, pool: 80
I 2234.74] Elapsed: 37:15, vertices: 4093, facets final: 266, pending: 112138, pool: 80
I 2240.92] Elapsed: 37:21, vertices: 4097, facets final: 266, pending: 112226, pool: 80
I 2246.53] Elapsed: 37:27, vertices: 4102, facets final: 266, pending: 112108, pool: 80
I 2251.54] Elapsed: 37:32, vertices: 4106, facets final: 266, pending: 112127, pool: 80
I 2257.46] Elapsed: 37:37, vertices: 4110, facets final: 267, pending: 112032, pool: 80
I 2262.47] Elapsed: 37:42, vertices: 4113, facets final: 267, pending: 112130, pool: 80
I 2268.44] Elapsed: 37:48, vertices: 4116, facets final: 267, pending: 112245, pool: 80
I 2274.62] Elapsed: 37:55, vertices: 4121, facets final: 268, pending: 112303, pool: 80
I 2279.78] Elapsed: 38:00, vertices: 4123, facets final: 269, pending: 112233, pool: 80
I 2285.02] Elapsed: 38:05, vertices: 4127, facets final: 269, pending: 112250, pool: 80
I 2290.37] Elapsed: 38:10, vertices: 4132, facets final: 270, pending: 112464, pool: 80
I 2296.84] Elapsed: 38:17, vertices: 4140, facets final: 270, pending: 112538, pool: 80
I 2303.38] Elapsed: 38:23, vertices: 4143, facets final: 271, pending: 112691, pool: 80
I 2309.97] Elapsed: 38:30, vertices: 4148, facets final: 271, pending: 112700, pool: 80
I 2315.21] Elapsed: 38:35, vertices: 4152, facets final: 271, pending: 112867, pool: 80
I 2320.71] Elapsed: 38:41, vertices: 4155, facets final: 272, pending: 112838, pool: 80
I 2327.14] Elapsed: 38:47, vertices: 4158, facets final: 272, pending: 112862, pool: 80
I 2333.27] Elapsed: 38:53, vertices: 4162, facets final: 272, pending: 112754, pool: 80
I 2338.38] Elapsed: 38:58, vertices: 4165, facets final: 273, pending: 112890, pool: 80
I 2344.78] Elapsed: 39:05, vertices: 4169, facets final: 273, pending: 112978, pool: 80
I 2351.07] Elapsed: 39:11, vertices: 4174, facets final: 274, pending: 113061, pool: 80
I 2357.91] Elapsed: 39:18, vertices: 4179, facets final: 274, pending: 113182, pool: 80
I 2364.46] Elapsed: 39:24, vertices: 4183, facets final: 274, pending: 113157, pool: 80
I 2370.49] Elapsed: 39:30, vertices: 4187, facets final: 274, pending: 113285, pool: 80
I 2376.58] Elapsed: 39:37, vertices: 4189, facets final: 274, pending: 113391, pool: 80
I 2382.16] Elapsed: 39:42, vertices: 4193, facets final: 274, pending: 113395, pool: 80
I 2387.72] Elapsed: 39:48, vertices: 4199, facets final: 275, pending: 113352, pool: 80
I 2393.98] Elapsed: 39:54, vertices: 4203, facets final: 276, pending: 113449, pool: 80
I 2398.99] Elapsed: 39:59, vertices: 4206, facets final: 277, pending: 113622, pool: 80
I 2405.39] Elapsed: 40:05, vertices: 4209, facets final: 277, pending: 113602, pool: 80
I 2411.22] Elapsed: 40:11, vertices: 4214, facets final: 279, pending: 113716, pool: 80
I 2419.20] Elapsed: 40:19, vertices: 4217, facets final: 279, pending: 113888, pool: 80
I 2425.46] Elapsed: 40:25, vertices: 4219, facets final: 280, pending: 113820, pool: 80
I 2430.92] Elapsed: 40:31, vertices: 4223, facets final: 280, pending: 113842, pool: 80
I 2436.24] Elapsed: 40:36, vertices: 4229, facets final: 280, pending: 113936, pool: 80
I 2441.43] Elapsed: 40:41, vertices: 4233, facets final: 281, pending: 113938, pool: 80
I 2448.63] Elapsed: 40:49, vertices: 4237, facets final: 281, pending: 114036, pool: 80
I 2453.95] Elapsed: 40:54, vertices: 4244, facets final: 281, pending: 114182, pool: 80
I 2460.44] Elapsed: 41:00, vertices: 4248, facets final: 281, pending: 114334, pool: 80
I 2466.09] Elapsed: 41:06, vertices: 4253, facets final: 281, pending: 114485, pool: 80
I 2471.11] Elapsed: 41:11, vertices: 4260, facets final: 282, pending: 114469, pool: 80
I 2476.86] Elapsed: 41:17, vertices: 4265, facets final: 282, pending: 114409, pool: 80
I 2485.57] Elapsed: 41:26, vertices: 4269, facets final: 282, pending: 114552, pool: 80
I 2493.48] Elapsed: 41:33, vertices: 4273, facets final: 282, pending: 114627, pool: 80
I 2498.59] Elapsed: 41:39, vertices: 4278, facets final: 284, pending: 114620, pool: 80
I 2505.45] Elapsed: 41:45, vertices: 4282, facets final: 284, pending: 114690, pool: 80
I 2511.93] Elapsed: 41:52, vertices: 4286, facets final: 284, pending: 114654, pool: 80
I 2518.81] Elapsed: 41:59, vertices: 4290, facets final: 285, pending: 114682, pool: 80
I 2524.09] Elapsed: 42:04, vertices: 4295, facets final: 286, pending: 114758, pool: 80
I 2529.14] Elapsed: 42:09, vertices: 4299, facets final: 286, pending: 114874, pool: 80
I 2535.56] Elapsed: 42:16, vertices: 4304, facets final: 286, pending: 115001, pool: 80
I 2540.62] Elapsed: 42:21, vertices: 4310, facets final: 287, pending: 115026, pool: 80
I 2546.01] Elapsed: 42:26, vertices: 4314, facets final: 288, pending: 115092, pool: 80
I 2552.23] Elapsed: 42:32, vertices: 4317, facets final: 288, pending: 115328, pool: 80
I 2557.40] Elapsed: 42:37, vertices: 4321, facets final: 288, pending: 115354, pool: 80
I 2562.44] Elapsed: 42:42, vertices: 4323, facets final: 288, pending: 115413, pool: 80
I 2567.63] Elapsed: 42:48, vertices: 4326, facets final: 289, pending: 115525, pool: 80
I 2572.68] Elapsed: 42:53, vertices: 4332, facets final: 289, pending: 115483, pool: 80
I 2578.03] Elapsed: 42:58, vertices: 4336, facets final: 289, pending: 115488, pool: 80
I 2583.21] Elapsed: 43:03, vertices: 4341, facets final: 289, pending: 115492, pool: 80
I 2588.74] Elapsed: 43:09, vertices: 4346, facets final: 289, pending: 115634, pool: 80
I 2593.90] Elapsed: 43:14, vertices: 4351, facets final: 289, pending: 115755, pool: 80
I 2600.15] Elapsed: 43:20, vertices: 4355, facets final: 290, pending: 115759, pool: 80
I 2605.26] Elapsed: 43:25, vertices: 4358, facets final: 291, pending: 115850, pool: 80
I 2610.82] Elapsed: 43:31, vertices: 4363, facets final: 291, pending: 115977, pool: 80
I 2616.14] Elapsed: 43:36, vertices: 4368, facets final: 291, pending: 115939, pool: 80
I 2621.69] Elapsed: 43:42, vertices: 4371, facets final: 293, pending: 116036, pool: 80
I 2627.08] Elapsed: 43:47, vertices: 4377, facets final: 293, pending: 116027, pool: 80
I 2633.91] Elapsed: 43:54, vertices: 4380, facets final: 293, pending: 116070, pool: 80
I 2639.14] Elapsed: 43:59, vertices: 4384, facets final: 293, pending: 116090, pool: 80
I 2644.23] Elapsed: 44:04, vertices: 4388, facets final: 293, pending: 116155, pool: 80
I 2649.61] Elapsed: 44:10, vertices: 4393, facets final: 293, pending: 116034, pool: 80
I 2654.90] Elapsed: 44:15, vertices: 4397, facets final: 293, pending: 116133, pool: 80
I 2659.91] Elapsed: 44:20, vertices: 4400, facets final: 293, pending: 116165, pool: 80
I 2664.94] Elapsed: 44:25, vertices: 4404, facets final: 293, pending: 116331, pool: 80
I 2670.58] Elapsed: 44:31, vertices: 4407, facets final: 293, pending: 116259, pool: 80
I 2675.77] Elapsed: 44:36, vertices: 4411, facets final: 293, pending: 116176, pool: 80
I 2682.64] Elapsed: 44:43, vertices: 4414, facets final: 295, pending: 116212, pool: 80
I 2688.46] Elapsed: 44:48, vertices: 4420, facets final: 295, pending: 116192, pool: 80
I 2695.67] Elapsed: 44:56, vertices: 4425, facets final: 295, pending: 116396, pool: 80
I 2700.72] Elapsed: 45:01, vertices: 4427, facets final: 296, pending: 116399, pool: 80
I 2706.66] Elapsed: 45:07, vertices: 4429, facets final: 296, pending: 116338, pool: 80
I 2712.10] Elapsed: 45:12, vertices: 4432, facets final: 296, pending: 116335, pool: 80
I 2717.72] Elapsed: 45:18, vertices: 4437, facets final: 297, pending: 116269, pool: 80
I 2722.91] Elapsed: 45:23, vertices: 4441, facets final: 298, pending: 116200, pool: 80
I 2729.26] Elapsed: 45:29, vertices: 4445, facets final: 298, pending: 116192, pool: 80
I 2736.35] Elapsed: 45:36, vertices: 4447, facets final: 298, pending: 116360, pool: 80
I 2741.56] Elapsed: 45:42, vertices: 4453, facets final: 299, pending: 116343, pool: 80
I 2747.43] Elapsed: 45:47, vertices: 4458, facets final: 299, pending: 116459, pool: 80
I 2752.45] Elapsed: 45:52, vertices: 4462, facets final: 299, pending: 116465, pool: 80
I 2757.92] Elapsed: 45:58, vertices: 4465, facets final: 299, pending: 116390, pool: 80
I 2763.27] Elapsed: 46:03, vertices: 4469, facets final: 300, pending: 116573, pool: 80
I 2769.52] Elapsed: 46:10, vertices: 4473, facets final: 300, pending: 116463, pool: 80
I 2778.89] Elapsed: 46:19, vertices: 4477, facets final: 300, pending: 116570, pool: 80
I 2784.03] Elapsed: 46:24, vertices: 4482, facets final: 300, pending: 116608, pool: 80
I 2790.90] Elapsed: 46:31, vertices: 4488, facets final: 300, pending: 116683, pool: 80
I 2795.94] Elapsed: 46:36, vertices: 4490, facets final: 302, pending: 116653, pool: 80
I 2801.39] Elapsed: 46:41, vertices: 4493, facets final: 302, pending: 116689, pool: 80
I 2808.71] Elapsed: 46:49, vertices: 4498, facets final: 302, pending: 116681, pool: 80
I 2816.20] Elapsed: 46:56, vertices: 4502, facets final: 304, pending: 116911, pool: 80
I 2823.76] Elapsed: 47:04, vertices: 4505, facets final: 304, pending: 116983, pool: 80
I 2829.93] Elapsed: 47:10, vertices: 4511, facets final: 304, pending: 117086, pool: 80
I 2834.95] Elapsed: 47:15, vertices: 4515, facets final: 304, pending: 117090, pool: 80
I 2840.82] Elapsed: 47:21, vertices: 4518, facets final: 305, pending: 117296, pool: 80
I 2847.71] Elapsed: 47:28, vertices: 4523, facets final: 305, pending: 117398, pool: 80
I 2852.71] Elapsed: 47:33, vertices: 4526, facets final: 305, pending: 117358, pool: 80
I 2858.27] Elapsed: 47:38, vertices: 4529, facets final: 305, pending: 117404, pool: 80
I 2863.48] Elapsed: 47:43, vertices: 4532, facets final: 306, pending: 117225, pool: 80
I 2868.81] Elapsed: 47:49, vertices: 4536, facets final: 307, pending: 117247, pool: 80
I 2875.00] Elapsed: 47:55, vertices: 4541, facets final: 307, pending: 117236, pool: 80
I 2880.61] Elapsed: 48:01, vertices: 4546, facets final: 309, pending: 117271, pool: 80
I 2886.38] Elapsed: 48:06, vertices: 4550, facets final: 309, pending: 117343, pool: 80
I 2892.96] Elapsed: 48:13, vertices: 4553, facets final: 310, pending: 117493, pool: 80
I 2898.31] Elapsed: 48:18, vertices: 4558, facets final: 310, pending: 117613, pool: 80
I 2904.69] Elapsed: 48:25, vertices: 4561, facets final: 310, pending: 117666, pool: 80
