C copy string: rs=cd:ab;tuvw=a|a|a|a:bcs
I 1733.79] Elapsed: 28:54, vertices: 2331, facets final: 169, pending: 98563, pool: 400
I 1740.74] Elapsed: 29:01, vertices: 2334, facets final: 169, pending: 98543, pool: 400
I 1746.56] Elapsed: 29:07, vertices: 2337, facets final: 169, pending: 98585, pool: 400
I 1751.57] Elapsed: 29:12, vertices: 2340, facets final: 169, pending: 98568, pool: 400
I 1757.21] Elapsed: 29:17, vertices: 2343, facets final: 169, pending: 98555, pool: 400
I 1762.52] Elapsed: 29:23, vertices: 2346, facets final: 169, pending: 98666, pool: 400
I 1769.17] Elapsed: 29:29, vertices: 2349, facets final: 169, pending: 98634, pool: 400
I 1774.90] Elapsed: 29:35, vertices: 2353, facets final: 170, pending: 98482, pool: 400
I 1782.84] Elapsed: 29:43, vertices: 2357, facets final: 170, pending: 98542, pool: 400
I 1788.58] Elapsed: 29:49, vertices: 2360, facets final: 170, pending: 98546, pool: 400
I 1794.74] Elapsed: 29:55, vertices: 2362, facets final: 170, pending: 98608, pool: 400
I 1801.95] Elapsed: 30:02, vertices: 2366, facets final: 170, pending: 98766, pool: 400
I 1807.14] Elapsed: 30:07, vertices: 2370, facets final: 170, pending: 98810, pool: 400
I 1812.54] Elapsed: 30:13, vertices: 2373, facets final: 170, pending: 98735, pool: 400
I 1819.98] Elapsed: 30:20, vertices: 2377, facets final: 170, pending: 98854, pool: 400
I 1826.09] Elapsed: 30:26, vertices: 2382, facets final: 170, pending: 99017, pool: 400
I 1831.79] Elapsed: 30:32, vertices: 2385, facets final: 170, pending: 98913, pool: 400
I 1838.66] Elapsed: 30:39, vertices: 2389, facets final: 171, pending: 98861, pool: 400
I 1843.72] Elapsed: 30:44, vertices: 2392, facets final: 171, pending: 98850, pool: 400
recalculate_facet: numerical instability at facet 102507, coord 1 (4.26704e-06)
recalculate_facet: numerical instability at facet 102507, coord 2 (-7.92305e-06)
recalculate_facet: numerical instability at facet 102507, coord 3 (-2.99646e-06)
recalculate_facet: numerical instability at facet 102507, coord 4 (1.88338e-06)
recalculate_facet: numerical instability at facet 102507, coord 5 (4.76909e-06)
recalculate_facet: numerical instability at facet 102507, coord 10 (-3.07552e-06)
I 1848.98] Elapsed: 30:49, vertices: 2394, facets final: 171, pending: 98823, pool: 400
I 1855.32] Elapsed: 30:55, vertices: 2398, facets final: 171, pending: 98946, pool: 400
I 1860.77] Elapsed: 31:01, vertices: 2400, facets final: 171, pending: 98789, pool: 400
I 1866.38] Elapsed: 31:06, vertices: 2403, facets final: 171, pending: 99063, pool: 400
I 1872.10] Elapsed: 31:12, vertices: 2406, facets final: 171, pending: 99038, pool: 400
I 1878.84] Elapsed: 31:19, vertices: 2409, facets final: 171, pending: 99191, pool: 400
I 1883.88] Elapsed: 31:24, vertices: 2411, facets final: 171, pending: 99312, pool: 400
I 1889.56] Elapsed: 31:30, vertices: 2414, facets final: 173, pending: 99325, pool: 400
I 1896.84] Elapsed: 31:37, vertices: 2418, facets final: 173, pending: 99436, pool: 400
I 1902.07] Elapsed: 31:42, vertices: 2421, facets final: 174, pending: 99521, pool: 400
I 1907.46] Elapsed: 31:47, vertices: 2425, facets final: 175, pending: 99536, pool: 400
I 1912.95] Elapsed: 31:53, vertices: 2430, facets final: 177, pending: 99549, pool: 399
I 1919.61] Elapsed: 32:00, vertices: 2434, facets final: 178, pending: 99779, pool: 400
I 1925.65] Elapsed: 32:06, vertices: 2437, facets final: 178, pending: 99842, pool: 400
I 1931.50] Elapsed: 32:12, vertices: 2440, facets final: 178, pending: 99860, pool: 400
I 1936.88] Elapsed: 32:17, vertices: 2443, facets final: 178, pending: 99893, pool: 400
I 1942.06] Elapsed: 32:22, vertices: 2446, facets final: 178, pending: 99913, pool: 399
I 1949.38] Elapsed: 32:29, vertices: 2450, facets final: 179, pending: 99897, pool: 400
I 1955.05] Elapsed: 32:35, vertices: 2453, facets final: 179, pending: 99880, pool: 400
I 1965.13] Elapsed: 32:45, vertices: 2456, facets final: 180, pending: 99828, pool: 400
I 1974.03] Elapsed: 32:54, vertices: 2461, facets final: 180, pending: 99872, pool: 400
I 1980.13] Elapsed: 33:00, vertices: 2464, facets final: 182, pending: 99827, pool: 400
I 1985.31] Elapsed: 33:05, vertices: 2467, facets final: 182, pending: 99960, pool: 400
I 1990.73] Elapsed: 33:11, vertices: 2470, facets final: 182, pending: 99982, pool: 400
I 1997.33] Elapsed: 33:17, vertices: 2473, facets final: 182, pending: 100063, pool: 400
I 2003.51] Elapsed: 33:24, vertices: 2477, facets final: 182, pending: 100257, pool: 400
I 2010.47] Elapsed: 33:30, vertices: 2480, facets final: 182, pending: 100610, pool: 400
I 2016.14] Elapsed: 33:36, vertices: 2482, facets final: 182, pending: 100434, pool: 400
I 2026.05] Elapsed: 33:46, vertices: 2485, facets final: 182, pending: 100605, pool: 400
I 2031.26] Elapsed: 33:51, vertices: 2489, facets final: 182, pending: 100704, pool: 399
I 2036.91] Elapsed: 33:57, vertices: 2492, facets final: 183, pending: 100817, pool: 400
I 2043.31] Elapsed: 34:03, vertices: 2496, facets final: 183, pending: 100806, pool: 400
I 2049.15] Elapsed: 34:09, vertices: 2500, facets final: 183, pending: 100907, pool: 400
I 2054.46] Elapsed: 34:14, vertices: 2503, facets final: 183, pending: 100939, pool: 400
I 2060.47] Elapsed: 34:20, vertices: 2507, facets final: 183, pending: 100991, pool: 400
I 2067.21] Elapsed: 34:27, vertices: 2509, facets final: 183, pending: 101037, pool: 400
I 2073.11] Elapsed: 34:33, vertices: 2512, facets final: 183, pending: 100870, pool: 400
I 2078.41] Elapsed: 34:38, vertices: 2516, facets final: 183, pending: 100984, pool: 400
I 2085.30] Elapsed: 34:45, vertices: 2520, facets final: 183, pending: 100984, pool: 400
I 2091.36] Elapsed: 34:51, vertices: 2525, facets final: 184, pending: 100946, pool: 400
I 2097.41] Elapsed: 34:57, vertices: 2528, facets final: 184, pending: 100822, pool: 400
I 2103.26] Elapsed: 35:03, vertices: 2532, facets final: 184, pending: 100826, pool: 400
I 2110.80] Elapsed: 35:11, vertices: 2536, facets final: 185, pending: 100779, pool: 400
I 2116.66] Elapsed: 35:17, vertices: 2540, facets final: 185, pending: 100744, pool: 400
I 2121.67] Elapsed: 35:22, vertices: 2544, facets final: 186, pending: 100764, pool: 399
I 2126.68] Elapsed: 35:27, vertices: 2548, facets final: 186, pending: 100950, pool: 400
I 2131.75] Elapsed: 35:32, vertices: 2551, facets final: 186, pending: 100859, pool: 400
I 2136.75] Elapsed: 35:37, vertices: 2555, facets final: 187, pending: 100764, pool: 400
I 2144.85] Elapsed: 35:45, vertices: 2558, facets final: 188, pending: 100897, pool: 400
I 2151.72] Elapsed: 35:52, vertices: 2562, facets final: 188, pending: 100925, pool: 400
I 2157.59] Elapsed: 35:58, vertices: 2564, facets final: 188, pending: 100922, pool: 400
I 2164.47] Elapsed: 36:04, vertices: 2568, facets final: 188, pending: 100970, pool: 400
I 2170.81] Elapsed: 36:11, vertices: 2573, facets final: 188, pending: 100966, pool: 400
I 2177.05] Elapsed: 36:17, vertices: 2576, facets final: 188, pending: 100929, pool: 400
I 2184.49] Elapsed: 36:24, vertices: 2580, facets final: 188, pending: 100942, pool: 400
I 2190.43] Elapsed: 36:30, vertices: 2584, facets final: 188, pending: 101060, pool: 400
I 2197.04] Elapsed: 36:37, vertices: 2587, facets final: 190, pending: 101187, pool: 400
I 2204.02] Elapsed: 36:44, vertices: 2591, facets final: 191, pending: 101256, pool: 400
I 2210.30] Elapsed: 36:50, vertices: 2594, facets final: 192, pending: 101300, pool: 400
I 2216.39] Elapsed: 36:56, vertices: 2597, facets final: 193, pending: 101174, pool: 400
I 2221.83] Elapsed: 37:02, vertices: 2600, facets final: 193, pending: 101243, pool: 400
I 2227.91] Elapsed: 37:08, vertices: 2603, facets final: 193, pending: 101447, pool: 400
I 2234.38] Elapsed: 37:14, vertices: 2608, facets final: 193, pending: 101502, pool: 400
I 2244.30] Elapsed: 37:24, vertices: 2611, facets final: 194, pending: 101710, pool: 400
I 2251.05] Elapsed: 37:31, vertices: 2616, facets final: 194, pending: 101739, pool: 400
I 2256.05] Elapsed: 37:36, vertices: 2617, facets final: 194, pending: 101850, pool: 400
I 2263.14] Elapsed: 37:43, vertices: 2622, facets final: 194, pending: 101710, pool: 400
I 2269.26] Elapsed: 37:49, vertices: 2625, facets final: 195, pending: 101673, pool: 400
I 2274.75] Elapsed: 37:55, vertices: 2628, facets final: 195, pending: 101837, pool: 400
I 2280.82] Elapsed: 38:01, vertices: 2631, facets final: 195, pending: 101989, pool: 400
I 2291.31] Elapsed: 38:11, vertices: 2635, facets final: 195, pending: 102214, pool: 400
I 2299.03] Elapsed: 38:19, vertices: 2639, facets final: 195, pending: 102309, pool: 400
I 2307.48] Elapsed: 38:27, vertices: 2641, facets final: 195, pending: 102409, pool: 400
I 2313.51] Elapsed: 38:34, vertices: 2645, facets final: 195, pending: 102440, pool: 400
I 2320.45] Elapsed: 38:40, vertices: 2648, facets final: 195, pending: 102511, pool: 400
I 2326.44] Elapsed: 38:46, vertices: 2652, facets final: 195, pending: 102579, pool: 400
I 2332.69] Elapsed: 38:53, vertices: 2655, facets final: 195, pending: 102492, pool: 400
I 2342.36] Elapsed: 39:02, vertices: 2660, facets final: 195, pending: 102269, pool: 400
I 2350.08] Elapsed: 39:10, vertices: 2664, facets final: 196, pending: 102412, pool: 400
I 2356.31] Elapsed: 39:16, vertices: 2667, facets final: 196, pending: 102339, pool: 400
I 2361.47] Elapsed: 39:21, vertices: 2670, facets final: 198, pending: 102289, pool: 400
I 2366.70] Elapsed: 39:27, vertices: 2674, facets final: 198, pending: 102333, pool: 400
I 2373.14] Elapsed: 39:33, vertices: 2676, facets final: 198, pending: 102328, pool: 400
I 2379.52] Elapsed: 39:40, vertices: 2679, facets final: 198, pending: 102415, pool: 400
I 2387.40] Elapsed: 39:47, vertices: 2682, facets final: 199, pending: 102282, pool: 400
I 2394.47] Elapsed: 39:54, vertices: 2684, facets final: 199, pending: 102446, pool: 400
I 2400.11] Elapsed: 40:00, vertices: 2687, facets final: 200, pending: 102376, pool: 400
I 2406.30] Elapsed: 40:06, vertices: 2690, facets final: 200, pending: 102462, pool: 400
I 2413.29] Elapsed: 40:13, vertices: 2692, facets final: 200, pending: 102468, pool: 400
I 2418.85] Elapsed: 40:19, vertices: 2696, facets final: 200, pending: 102636, pool: 400
I 2424.99] Elapsed: 40:25, vertices: 2700, facets final: 200, pending: 102636, pool: 400
I 2430.56] Elapsed: 40:31, vertices: 2704, facets final: 201, pending: 102780, pool: 400
I 2436.28] Elapsed: 40:36, vertices: 2708, facets final: 201, pending: 102872, pool: 400
I 2442.78] Elapsed: 40:43, vertices: 2711, facets final: 203, pending: 102978, pool: 400
I 2448.43] Elapsed: 40:48, vertices: 2714, facets final: 203, pending: 103089, pool: 400
I 2454.49] Elapsed: 40:54, vertices: 2718, facets final: 203, pending: 103119, pool: 400
I 2461.64] Elapsed: 41:02, vertices: 2722, facets final: 203, pending: 103178, pool: 400
I 2468.13] Elapsed: 41:08, vertices: 2725, facets final: 204, pending: 103147, pool: 400
I 2475.06] Elapsed: 41:15, vertices: 2729, facets final: 204, pending: 103068, pool: 400
I 2481.11] Elapsed: 41:21, vertices: 2733, facets final: 204, pending: 103097, pool: 400
I 2487.71] Elapsed: 41:28, vertices: 2737, facets final: 204, pending: 103006, pool: 400
I 2493.66] Elapsed: 41:34, vertices: 2741, facets final: 205, pending: 102893, pool: 400
I 2499.75] Elapsed: 41:40, vertices: 2746, facets final: 205, pending: 102987, pool: 400
I 2506.45] Elapsed: 41:46, vertices: 2751, facets final: 206, pending: 102876, pool: 400
I 2511.66] Elapsed: 41:52, vertices: 2754, facets final: 207, pending: 102856, pool: 399
I 2516.89] Elapsed: 41:57, vertices: 2757, facets final: 207, pending: 102877, pool: 400
I 2522.98] Elapsed: 42:03, vertices: 2760, facets final: 208, pending: 102948, pool: 400
I 2529.38] Elapsed: 42:09, vertices: 2764, facets final: 208, pending: 102846, pool: 400
I 2538.92] Elapsed: 42:19, vertices: 2767, facets final: 208, pending: 102754, pool: 400
I 2544.46] Elapsed: 42:24, vertices: 2770, facets final: 208, pending: 102813, pool: 400
I 2550.58] Elapsed: 42:31, vertices: 2772, facets final: 208, pending: 102883, pool: 400
I 2556.44] Elapsed: 42:36, vertices: 2776, facets final: 208, pending: 103003, pool: 400
I 2562.34] Elapsed: 42:42, vertices: 2780, facets final: 210, pending: 102941, pool: 400
I 2567.96] Elapsed: 42:48, vertices: 2784, facets final: 211, pending: 102900, pool: 400
I 2573.02] Elapsed: 42:53, vertices: 2787, facets final: 211, pending: 102941, pool: 400
I 2579.38] Elapsed: 42:59, vertices: 2791, facets final: 211, pending: 103123, pool: 400
I 2584.38] Elapsed: 43:04, vertices: 2794, facets final: 212, pending: 103036, pool: 400
I 2590.31] Elapsed: 43:10, vertices: 2797, facets final: 212, pending: 103045, pool: 400
I 2595.93] Elapsed: 43:16, vertices: 2800, facets final: 212, pending: 103006, pool: 400
I 2601.34] Elapsed: 43:21, vertices: 2804, facets final: 212, pending: 103027, pool: 400
I 2609.40] Elapsed: 43:29, vertices: 2807, facets final: 212, pending: 103147, pool: 400
I 2615.32] Elapsed: 43:35, vertices: 2810, facets final: 212, pending: 103147, pool: 400
I 2621.36] Elapsed: 43:41, vertices: 2813, facets final: 212, pending: 103210, pool: 400
I 2630.77] Elapsed: 43:51, vertices: 2817, facets final: 212, pending: 103210, pool: 400
I 2636.67] Elapsed: 43:57, vertices: 2820, facets final: 212, pending: 103352, pool: 400
I 2642.30] Elapsed: 44:02, vertices: 2824, facets final: 213, pending: 103352, pool: 400
I 2647.40] Elapsed: 44:07, vertices: 2827, facets final: 213, pending: 103530, pool: 400
I 2652.67] Elapsed: 44:13, vertices: 2831, facets final: 213, pending: 103620, pool: 400
I 2658.10] Elapsed: 44:18, vertices: 2833, facets final: 213, pending: 103708, pool: 400
I 2663.96] Elapsed: 44:24, vertices: 2836, facets final: 213, pending: 103710, pool: 400
I 2669.55] Elapsed: 44:30, vertices: 2839, facets final: 213, pending: 103572, pool: 400
I 2674.93] Elapsed: 44:35, vertices: 2843, facets final: 213, pending: 103414, pool: 399
I 2680.68] Elapsed: 44:41, vertices: 2847, facets final: 213, pending: 103352, pool: 400
I 2685.79] Elapsed: 44:46, vertices: 2851, facets final: 213, pending: 103316, pool: 399
I 2691.29] Elapsed: 44:51, vertices: 2854, facets final: 214, pending: 103380, pool: 400
I 2696.70] Elapsed: 44:57, vertices: 2857, facets final: 214, pending: 103462, pool: 400
I 2701.97] Elapsed: 45:02, vertices: 2861, facets final: 214, pending: 103547, pool: 400
I 2711.03] Elapsed: 45:11, vertices: 2865, facets final: 215, pending: 103452, pool: 400
I 2716.68] Elapsed: 45:17, vertices: 2869, facets final: 215, pending: 103424, pool: 400
I 2724.35] Elapsed: 45:24, vertices: 2872, facets final: 215, pending: 103319, pool: 400
I 2730.50] Elapsed: 45:31, vertices: 2877, facets final: 216, pending: 103422, pool: 400
I 2735.80] Elapsed: 45:36, vertices: 2879, facets final: 217, pending: 103400, pool: 400
I 2741.67] Elapsed: 45:42, vertices: 2883, facets final: 217, pending: 103322, pool: 400
I 2747.66] Elapsed: 45:48, vertices: 2886, facets final: 218, pending: 103368, pool: 400
I 2754.51] Elapsed: 45:55, vertices: 2889, facets final: 218, pending: 103329, pool: 400
I 2761.05] Elapsed: 46:01, vertices: 2893, facets final: 218, pending: 103269, pool: 400
I 2767.24] Elapsed: 46:07, vertices: 2896, facets final: 218, pending: 103161, pool: 400
I 2773.25] Elapsed: 46:13, vertices: 2900, facets final: 218, pending: 103169, pool: 400
I 2779.90] Elapsed: 46:20, vertices: 2904, facets final: 218, pending: 103113, pool: 400
I 2786.51] Elapsed: 46:27, vertices: 2909, facets final: 218, pending: 103070, pool: 400
I 2793.47] Elapsed: 46:33, vertices: 2911, facets final: 218, pending: 103107, pool: 400
I 2798.80] Elapsed: 46:39, vertices: 2914, facets final: 218, pending: 102935, pool: 400
I 2804.08] Elapsed: 46:44, vertices: 2917, facets final: 218, pending: 103033, pool: 400
I 2809.08] Elapsed: 46:49, vertices: 2919, facets final: 218, pending: 103200, pool: 400
I 2814.74] Elapsed: 46:55, vertices: 2924, facets final: 218, pending: 103317, pool: 400
I 2820.77] Elapsed: 47:01, vertices: 2927, facets final: 218, pending: 103171, pool: 400
I 2827.41] Elapsed: 47:07, vertices: 2931, facets final: 220, pending: 103251, pool: 400
I 2832.92] Elapsed: 47:13, vertices: 2934, facets final: 221, pending: 103261, pool: 400
I 2839.05] Elapsed: 47:19, vertices: 2938, facets final: 221, pending: 103237, pool: 400
I 2845.67] Elapsed: 47:26, vertices: 2942, facets final: 221, pending: 103400, pool: 400
I 2851.42] Elapsed: 47:31, vertices: 2944, facets final: 221, pending: 103405, pool: 400
I 2857.67] Elapsed: 47:38, vertices: 2947, facets final: 221, pending: 103361, pool: 400
I 2865.51] Elapsed: 47:46, vertices: 2952, facets final: 221, pending: 103260, pool: 400
I 2871.09] Elapsed: 47:51, vertices: 2956, facets final: 221, pending: 103268, pool: 399
I 2876.96] Elapsed: 47:57, vertices: 2959, facets final: 221, pending: 103355, pool: 400
I 2882.60] Elapsed: 48:03, vertices: 2961, facets final: 221, pending: 103376, pool: 400
I 2889.05] Elapsed: 48:09, vertices: 2964, facets final: 222, pending: 103348, pool: 400
I 2895.77] Elapsed: 48:16, vertices: 2968, facets final: 222, pending: 103268, pool: 400
I 2904.74] Elapsed: 48:25, vertices: 2972, facets final: 222, pending: 103395, pool: 400
I 2915.81] Elapsed: 48:36, vertices: 2976, facets final: 222, pending: 103270, pool: 400
I 2924.29] Elapsed: 48:44, vertices: 2979, facets final: 222, pending: 103513, pool: 400
I 2929.35] Elapsed: 48:49, vertices: 2982, facets final: 222, pending: 103384, pool: 400
I 2935.54] Elapsed: 48:56, vertices: 2986, facets final: 222, pending: 103462, pool: 400
I 2943.10] Elapsed: 49:03, vertices: 2990, facets final: 225, pending: 103441, pool: 400
I 2948.11] Elapsed: 49:08, vertices: 2993, facets final: 226, pending: 103496, pool: 400
I 2954.04] Elapsed: 49:14, vertices: 2996, facets final: 226, pending: 103521, pool: 400
I 2961.32] Elapsed: 49:21, vertices: 2999, facets final: 226, pending: 103598, pool: 400
I 2966.44] Elapsed: 49:26, vertices: 3001, facets final: 226, pending: 103704, pool: 400
I 2972.63] Elapsed: 49:33, vertices: 3005, facets final: 226, pending: 103883, pool: 400
I 2977.98] Elapsed: 49:38, vertices: 3008, facets final: 226, pending: 103881, pool: 400
I 2984.02] Elapsed: 49:44, vertices: 3011, facets final: 226, pending: 104076, pool: 400
I 2990.19] Elapsed: 49:50, vertices: 3015, facets final: 226, pending: 104128, pool: 400
