C copy string: rs=cd:ab;tu=a|a:bcs;v=a:crt
I 1714.68] Elapsed: 28:35, vertices: 2294, facets final: 124, pending: 114305, pool: 400
I 1725.78] Elapsed: 28:46, vertices: 2298, facets final: 124, pending: 114443, pool: 400
I 1730.79] Elapsed: 28:51, vertices: 2299, facets final: 124, pending: 114466, pool: 400
I 1736.37] Elapsed: 28:56, vertices: 2302, facets final: 124, pending: 114472, pool: 400
I 1743.89] Elapsed: 29:04, vertices: 2305, facets final: 124, pending: 114607, pool: 400
I 1750.95] Elapsed: 29:11, vertices: 2308, facets final: 124, pending: 114686, pool: 400
I 1756.72] Elapsed: 29:17, vertices: 2311, facets final: 124, pending: 114839, pool: 400
I 1766.97] Elapsed: 29:27, vertices: 2315, facets final: 124, pending: 114996, pool: 400
I 1773.13] Elapsed: 29:33, vertices: 2318, facets final: 124, pending: 115132, pool: 400
I 1778.36] Elapsed: 29:38, vertices: 2321, facets final: 124, pending: 115226, pool: 400
I 1783.57] Elapsed: 29:44, vertices: 2324, facets final: 124, pending: 115240, pool: 400
I 1789.11] Elapsed: 29:49, vertices: 2327, facets final: 124, pending: 115336, pool: 400
I 1795.14] Elapsed: 29:55, vertices: 2330, facets final: 124, pending: 115420, pool: 400
I 1806.36] Elapsed: 30:06, vertices: 2334, facets final: 124, pending: 115346, pool: 400
I 1813.79] Elapsed: 30:14, vertices: 2337, facets final: 124, pending: 115614, pool: 400
I 1820.34] Elapsed: 30:20, vertices: 2340, facets final: 124, pending: 115879, pool: 400
I 1827.06] Elapsed: 30:27, vertices: 2342, facets final: 124, pending: 115981, pool: 400
I 1832.96] Elapsed: 30:33, vertices: 2344, facets final: 124, pending: 115895, pool: 400
I 1839.99] Elapsed: 30:40, vertices: 2347, facets final: 124, pending: 116153, pool: 400
I 1845.30] Elapsed: 30:45, vertices: 2351, facets final: 124, pending: 116138, pool: 400
I 1851.71] Elapsed: 30:52, vertices: 2355, facets final: 126, pending: 116174, pool: 400
I 1858.90] Elapsed: 30:59, vertices: 2358, facets final: 126, pending: 116377, pool: 400
I 1866.80] Elapsed: 31:07, vertices: 2362, facets final: 126, pending: 116394, pool: 400
I 1873.82] Elapsed: 31:14, vertices: 2364, facets final: 126, pending: 116445, pool: 400
I 1880.10] Elapsed: 31:20, vertices: 2368, facets final: 126, pending: 116675, pool: 400
I 1885.29] Elapsed: 31:25, vertices: 2370, facets final: 126, pending: 116896, pool: 400
I 1893.42] Elapsed: 31:33, vertices: 2373, facets final: 127, pending: 117006, pool: 400
I 1899.76] Elapsed: 31:40, vertices: 2376, facets final: 127, pending: 117200, pool: 400
I 1904.91] Elapsed: 31:45, vertices: 2379, facets final: 127, pending: 117303, pool: 400
I 1911.34] Elapsed: 31:51, vertices: 2382, facets final: 127, pending: 117409, pool: 400
I 1916.81] Elapsed: 31:57, vertices: 2386, facets final: 127, pending: 117640, pool: 400
I 1924.91] Elapsed: 32:05, vertices: 2389, facets final: 127, pending: 117801, pool: 400
I 1930.42] Elapsed: 32:10, vertices: 2392, facets final: 127, pending: 117897, pool: 400
I 1937.45] Elapsed: 32:17, vertices: 2394, facets final: 127, pending: 117935, pool: 400
I 1943.80] Elapsed: 32:24, vertices: 2397, facets final: 127, pending: 118088, pool: 400
I 1950.41] Elapsed: 32:30, vertices: 2401, facets final: 127, pending: 118141, pool: 400
I 1956.26] Elapsed: 32:36, vertices: 2403, facets final: 127, pending: 118291, pool: 400
I 1961.94] Elapsed: 32:42, vertices: 2406, facets final: 127, pending: 118217, pool: 400
I 1967.79] Elapsed: 32:48, vertices: 2408, facets final: 127, pending: 118353, pool: 400
I 1974.24] Elapsed: 32:54, vertices: 2411, facets final: 127, pending: 118373, pool: 400
I 1979.97] Elapsed: 33:00, vertices: 2414, facets final: 127, pending: 118539, pool: 400
I 1985.94] Elapsed: 33:06, vertices: 2418, facets final: 127, pending: 118730, pool: 400
I 1992.74] Elapsed: 33:13, vertices: 2421, facets final: 127, pending: 118868, pool: 400
I 1998.99] Elapsed: 33:19, vertices: 2424, facets final: 127, pending: 119057, pool: 400
I 2005.25] Elapsed: 33:25, vertices: 2427, facets final: 127, pending: 119606, pool: 400
recalculate_facet: numerical instability at facet 123312, coord 3 (-1.43435e-06)
recalculate_facet: numerical instability at facet 123312, coord 5 (1.8053e-06)
I 2011.85] Elapsed: 33:32, vertices: 2430, facets final: 127, pending: 119789, pool: 400
I 2017.34] Elapsed: 33:37, vertices: 2433, facets final: 127, pending: 119960, pool: 400
I 2022.87] Elapsed: 33:43, vertices: 2435, facets final: 127, pending: 120014, pool: 400
I 2028.58] Elapsed: 33:49, vertices: 2438, facets final: 127, pending: 120240, pool: 400
I 2033.83] Elapsed: 33:54, vertices: 2440, facets final: 127, pending: 120353, pool: 400
I 2039.24] Elapsed: 33:59, vertices: 2442, facets final: 127, pending: 120619, pool: 400
I 2047.61] Elapsed: 34:08, vertices: 2444, facets final: 127, pending: 120688, pool: 400
I 2053.57] Elapsed: 34:14, vertices: 2448, facets final: 127, pending: 120786, pool: 400
I 2058.92] Elapsed: 34:19, vertices: 2451, facets final: 127, pending: 120943, pool: 400
I 2065.12] Elapsed: 34:25, vertices: 2453, facets final: 127, pending: 121119, pool: 400
I 2070.55] Elapsed: 34:31, vertices: 2455, facets final: 127, pending: 121282, pool: 400
I 2078.95] Elapsed: 34:39, vertices: 2458, facets final: 127, pending: 121542, pool: 400
I 2084.47] Elapsed: 34:44, vertices: 2461, facets final: 127, pending: 121630, pool: 400
I 2090.69] Elapsed: 34:51, vertices: 2463, facets final: 127, pending: 121788, pool: 400
I 2096.14] Elapsed: 34:56, vertices: 2467, facets final: 127, pending: 121944, pool: 399
I 2102.78] Elapsed: 35:03, vertices: 2470, facets final: 127, pending: 122309, pool: 400
I 2109.05] Elapsed: 35:09, vertices: 2472, facets final: 127, pending: 122238, pool: 400
I 2115.38] Elapsed: 35:15, vertices: 2474, facets final: 127, pending: 122430, pool: 400
I 2122.34] Elapsed: 35:22, vertices: 2477, facets final: 128, pending: 122622, pool: 400
I 2129.00] Elapsed: 35:29, vertices: 2480, facets final: 128, pending: 122757, pool: 400
I 2134.27] Elapsed: 35:34, vertices: 2482, facets final: 128, pending: 122807, pool: 400
I 2139.87] Elapsed: 35:40, vertices: 2486, facets final: 128, pending: 123008, pool: 400
I 2145.26] Elapsed: 35:45, vertices: 2490, facets final: 129, pending: 122991, pool: 400
I 2151.01] Elapsed: 35:51, vertices: 2493, facets final: 129, pending: 123039, pool: 400
recalculate_facet: numerical instability at facet 127325, coord 0 (-2.053e-06)
recalculate_facet: numerical instability at facet 127325, coord 1 (1.27441e-06)
recalculate_facet: numerical instability at facet 127325, coord 3 (4.62746e-06)
recalculate_facet: numerical instability at facet 127325, coord 4 (1.20861e-06)
recalculate_facet: numerical instability at facet 127325, coord 5 (-5.33619e-06)
I 2156.47] Elapsed: 35:56, vertices: 2495, facets final: 130, pending: 123237, pool: 400
I 2161.75] Elapsed: 36:02, vertices: 2497, facets final: 130, pending: 123357, pool: 400
I 2168.14] Elapsed: 36:08, vertices: 2501, facets final: 130, pending: 123545, pool: 400
I 2173.62] Elapsed: 36:14, vertices: 2503, facets final: 130, pending: 123677, pool: 400
I 2183.26] Elapsed: 36:23, vertices: 2505, facets final: 130, pending: 123582, pool: 400
I 2189.51] Elapsed: 36:30, vertices: 2507, facets final: 130, pending: 123632, pool: 400
I 2195.91] Elapsed: 36:36, vertices: 2509, facets final: 130, pending: 123638, pool: 400
I 2200.98] Elapsed: 36:41, vertices: 2510, facets final: 130, pending: 123541, pool: 400
I 2207.18] Elapsed: 36:47, vertices: 2513, facets final: 130, pending: 123672, pool: 400
I 2214.10] Elapsed: 36:54, vertices: 2516, facets final: 130, pending: 123601, pool: 400
I 2221.85] Elapsed: 37:02, vertices: 2520, facets final: 130, pending: 123842, pool: 400
I 2228.79] Elapsed: 37:09, vertices: 2521, facets final: 130, pending: 123851, pool: 400
I 2235.15] Elapsed: 37:15, vertices: 2523, facets final: 130, pending: 123976, pool: 400
I 2241.33] Elapsed: 37:21, vertices: 2525, facets final: 130, pending: 124039, pool: 400
I 2247.26] Elapsed: 37:27, vertices: 2528, facets final: 130, pending: 124255, pool: 400
I 2253.32] Elapsed: 37:33, vertices: 2532, facets final: 130, pending: 124450, pool: 400
I 2259.53] Elapsed: 37:40, vertices: 2535, facets final: 130, pending: 124559, pool: 400
I 2265.77] Elapsed: 37:46, vertices: 2537, facets final: 130, pending: 124489, pool: 399
I 2270.79] Elapsed: 37:51, vertices: 2539, facets final: 130, pending: 124416, pool: 400
I 2276.87] Elapsed: 37:57, vertices: 2542, facets final: 132, pending: 124531, pool: 400
I 2282.02] Elapsed: 38:02, vertices: 2545, facets final: 132, pending: 124574, pool: 400
I 2288.43] Elapsed: 38:08, vertices: 2548, facets final: 132, pending: 124658, pool: 400
I 2297.90] Elapsed: 38:18, vertices: 2550, facets final: 132, pending: 124573, pool: 400
I 2303.53] Elapsed: 38:24, vertices: 2553, facets final: 132, pending: 124540, pool: 400
I 2308.76] Elapsed: 38:29, vertices: 2556, facets final: 132, pending: 124598, pool: 400
I 2315.60] Elapsed: 38:36, vertices: 2560, facets final: 132, pending: 124728, pool: 400
I 2321.76] Elapsed: 38:42, vertices: 2563, facets final: 132, pending: 124856, pool: 400
I 2328.89] Elapsed: 38:49, vertices: 2566, facets final: 133, pending: 124997, pool: 400
I 2335.43] Elapsed: 38:55, vertices: 2570, facets final: 133, pending: 124983, pool: 400
I 2342.06] Elapsed: 39:02, vertices: 2573, facets final: 133, pending: 125064, pool: 400
I 2351.00] Elapsed: 39:11, vertices: 2576, facets final: 133, pending: 125312, pool: 400
I 2356.26] Elapsed: 39:16, vertices: 2578, facets final: 135, pending: 125381, pool: 400
I 2362.41] Elapsed: 39:22, vertices: 2581, facets final: 136, pending: 125430, pool: 400
I 2367.53] Elapsed: 39:28, vertices: 2583, facets final: 136, pending: 125563, pool: 400
I 2373.61] Elapsed: 39:34, vertices: 2585, facets final: 136, pending: 125621, pool: 400
I 2379.51] Elapsed: 39:40, vertices: 2588, facets final: 137, pending: 125595, pool: 400
I 2387.70] Elapsed: 39:48, vertices: 2591, facets final: 137, pending: 125719, pool: 400
I 2394.88] Elapsed: 39:55, vertices: 2594, facets final: 137, pending: 125819, pool: 400
I 2400.87] Elapsed: 40:01, vertices: 2597, facets final: 137, pending: 125849, pool: 400
I 2406.44] Elapsed: 40:06, vertices: 2601, facets final: 137, pending: 125904, pool: 400
I 2413.59] Elapsed: 40:14, vertices: 2604, facets final: 137, pending: 125916, pool: 400
I 2418.72] Elapsed: 40:19, vertices: 2607, facets final: 138, pending: 126037, pool: 400
I 2424.48] Elapsed: 40:24, vertices: 2611, facets final: 138, pending: 126060, pool: 400
I 2429.59] Elapsed: 40:30, vertices: 2613, facets final: 138, pending: 126187, pool: 400
I 2435.49] Elapsed: 40:35, vertices: 2616, facets final: 138, pending: 126296, pool: 400
I 2444.24] Elapsed: 40:44, vertices: 2618, facets final: 138, pending: 126312, pool: 400
I 2451.38] Elapsed: 40:51, vertices: 2620, facets final: 138, pending: 126515, pool: 400
I 2457.36] Elapsed: 40:57, vertices: 2623, facets final: 138, pending: 126711, pool: 400
I 2463.40] Elapsed: 41:03, vertices: 2627, facets final: 138, pending: 126784, pool: 400
I 2471.83] Elapsed: 41:12, vertices: 2629, facets final: 138, pending: 126753, pool: 400
I 2478.59] Elapsed: 41:19, vertices: 2632, facets final: 138, pending: 126858, pool: 400
I 2485.29] Elapsed: 41:25, vertices: 2635, facets final: 138, pending: 126958, pool: 400
I 2491.20] Elapsed: 41:31, vertices: 2638, facets final: 138, pending: 126888, pool: 400
I 2496.31] Elapsed: 41:36, vertices: 2640, facets final: 138, pending: 126987, pool: 400
I 2504.37] Elapsed: 41:44, vertices: 2643, facets final: 138, pending: 127176, pool: 400
I 2511.54] Elapsed: 41:52, vertices: 2646, facets final: 138, pending: 127180, pool: 400
I 2518.77] Elapsed: 41:59, vertices: 2650, facets final: 138, pending: 127239, pool: 400
I 2523.97] Elapsed: 42:04, vertices: 2652, facets final: 138, pending: 127240, pool: 400
I 2532.81] Elapsed: 42:13, vertices: 2655, facets final: 138, pending: 127440, pool: 400
I 2538.35] Elapsed: 42:18, vertices: 2658, facets final: 139, pending: 127540, pool: 400
I 2547.53] Elapsed: 42:28, vertices: 2661, facets final: 139, pending: 127635, pool: 400
I 2554.59] Elapsed: 42:35, vertices: 2665, facets final: 139, pending: 127582, pool: 400
I 2562.26] Elapsed: 42:42, vertices: 2668, facets final: 139, pending: 127750, pool: 400
I 2568.95] Elapsed: 42:49, vertices: 2670, facets final: 139, pending: 127956, pool: 400
I 2573.98] Elapsed: 42:54, vertices: 2672, facets final: 139, pending: 127973, pool: 400
I 2580.47] Elapsed: 43:00, vertices: 2674, facets final: 139, pending: 127953, pool: 400
I 2587.49] Elapsed: 43:07, vertices: 2677, facets final: 139, pending: 128180, pool: 400
I 2594.61] Elapsed: 43:15, vertices: 2680, facets final: 139, pending: 128211, pool: 400
I 2600.66] Elapsed: 43:21, vertices: 2682, facets final: 139, pending: 128372, pool: 400
I 2609.24] Elapsed: 43:29, vertices: 2684, facets final: 139, pending: 128440, pool: 400
I 2614.24] Elapsed: 43:34, vertices: 2686, facets final: 139, pending: 128527, pool: 400
I 2620.09] Elapsed: 43:40, vertices: 2687, facets final: 139, pending: 128626, pool: 400
I 2625.67] Elapsed: 43:46, vertices: 2690, facets final: 139, pending: 128726, pool: 400
I 2632.72] Elapsed: 43:53, vertices: 2693, facets final: 139, pending: 129031, pool: 400
I 2639.41] Elapsed: 43:59, vertices: 2695, facets final: 140, pending: 129078, pool: 400
I 2646.04] Elapsed: 44:06, vertices: 2697, facets final: 140, pending: 129132, pool: 400
I 2651.51] Elapsed: 44:12, vertices: 2699, facets final: 140, pending: 129227, pool: 400
I 2656.71] Elapsed: 44:17, vertices: 2701, facets final: 140, pending: 129382, pool: 400
I 2664.04] Elapsed: 44:24, vertices: 2704, facets final: 140, pending: 129540, pool: 400
I 2669.29] Elapsed: 44:29, vertices: 2707, facets final: 140, pending: 129600, pool: 400
I 2675.48] Elapsed: 44:35, vertices: 2709, facets final: 140, pending: 129630, pool: 400
I 2683.87] Elapsed: 44:44, vertices: 2712, facets final: 140, pending: 129913, pool: 400
I 2689.13] Elapsed: 44:49, vertices: 2715, facets final: 141, pending: 129969, pool: 399
I 2698.46] Elapsed: 44:58, vertices: 2718, facets final: 141, pending: 130138, pool: 400
I 2705.04] Elapsed: 45:05, vertices: 2722, facets final: 141, pending: 130252, pool: 400
I 2711.78] Elapsed: 45:12, vertices: 2725, facets final: 141, pending: 130321, pool: 400
I 2718.36] Elapsed: 45:18, vertices: 2728, facets final: 141, pending: 130414, pool: 400
I 2726.83] Elapsed: 45:27, vertices: 2731, facets final: 142, pending: 130550, pool: 400
I 2732.23] Elapsed: 45:32, vertices: 2733, facets final: 142, pending: 130614, pool: 400
I 2741.31] Elapsed: 45:41, vertices: 2736, facets final: 142, pending: 130720, pool: 400
I 2748.19] Elapsed: 45:48, vertices: 2739, facets final: 142, pending: 130808, pool: 400
I 2753.58] Elapsed: 45:54, vertices: 2742, facets final: 142, pending: 130958, pool: 399
I 2758.60] Elapsed: 45:59, vertices: 2744, facets final: 142, pending: 130992, pool: 400
I 2765.18] Elapsed: 46:05, vertices: 2745, facets final: 142, pending: 131194, pool: 400
I 2770.88] Elapsed: 46:11, vertices: 2747, facets final: 142, pending: 131224, pool: 400
I 2780.95] Elapsed: 46:21, vertices: 2748, facets final: 142, pending: 131164, pool: 400
I 2787.19] Elapsed: 46:27, vertices: 2750, facets final: 142, pending: 131273, pool: 400
I 2796.59] Elapsed: 46:37, vertices: 2753, facets final: 142, pending: 131396, pool: 400
I 2803.41] Elapsed: 46:43, vertices: 2755, facets final: 142, pending: 131462, pool: 400
I 2809.62] Elapsed: 46:50, vertices: 2757, facets final: 142, pending: 131470, pool: 400
I 2817.44] Elapsed: 46:57, vertices: 2760, facets final: 142, pending: 131593, pool: 400
I 2824.88] Elapsed: 47:05, vertices: 2762, facets final: 142, pending: 131645, pool: 400
I 2835.01] Elapsed: 47:15, vertices: 2765, facets final: 142, pending: 131810, pool: 400
I 2840.50] Elapsed: 47:21, vertices: 2767, facets final: 142, pending: 131948, pool: 400
I 2847.18] Elapsed: 47:27, vertices: 2768, facets final: 143, pending: 132192, pool: 400
I 2854.63] Elapsed: 47:35, vertices: 2771, facets final: 143, pending: 132270, pool: 400
I 2860.23] Elapsed: 47:40, vertices: 2773, facets final: 143, pending: 132330, pool: 400
I 2865.78] Elapsed: 47:46, vertices: 2776, facets final: 143, pending: 132339, pool: 399
I 2873.26] Elapsed: 47:53, vertices: 2779, facets final: 143, pending: 132336, pool: 400
I 2879.92] Elapsed: 48:00, vertices: 2783, facets final: 143, pending: 132355, pool: 400
I 2885.22] Elapsed: 48:05, vertices: 2785, facets final: 143, pending: 132416, pool: 400
I 2891.52] Elapsed: 48:12, vertices: 2788, facets final: 143, pending: 132488, pool: 400
I 2897.52] Elapsed: 48:18, vertices: 2791, facets final: 143, pending: 132668, pool: 400
I 2907.92] Elapsed: 48:28, vertices: 2794, facets final: 143, pending: 132577, pool: 400
I 2914.21] Elapsed: 48:34, vertices: 2795, facets final: 143, pending: 132466, pool: 400
I 2919.36] Elapsed: 48:39, vertices: 2797, facets final: 143, pending: 132539, pool: 400
I 2925.06] Elapsed: 48:45, vertices: 2800, facets final: 143, pending: 132617, pool: 400
I 2930.57] Elapsed: 48:51, vertices: 2802, facets final: 143, pending: 132528, pool: 400
I 2939.66] Elapsed: 49:00, vertices: 2805, facets final: 143, pending: 132446, pool: 400
I 2945.64] Elapsed: 49:06, vertices: 2808, facets final: 143, pending: 132642, pool: 400
I 2956.14] Elapsed: 49:16, vertices: 2810, facets final: 143, pending: 132709, pool: 400
I 2962.47] Elapsed: 49:22, vertices: 2812, facets final: 143, pending: 132825, pool: 400
I 2967.64] Elapsed: 49:28, vertices: 2815, facets final: 143, pending: 132849, pool: 400
I 2974.13] Elapsed: 49:34, vertices: 2817, facets final: 143, pending: 132900, pool: 400
I 2979.26] Elapsed: 49:39, vertices: 2820, facets final: 143, pending: 132977, pool: 400
I 2988.89] Elapsed: 49:49, vertices: 2824, facets final: 143, pending: 133243, pool: 400
I 2994.83] Elapsed: 49:55, vertices: 2825, facets final: 143, pending: 133300, pool: 400
I 3002.08] Elapsed: 50:02, vertices: 2827, facets final: 143, pending: 133054, pool: 400
I 3007.80] Elapsed: 50:08, vertices: 2829, facets final: 143, pending: 133204, pool: 400
I 3015.54] Elapsed: 50:16, vertices: 2831, facets final: 143, pending: 133211, pool: 400
I 3021.48] Elapsed: 50:21, vertices: 2834, facets final: 144, pending: 133336, pool: 399
I 3027.45] Elapsed: 50:27, vertices: 2837, facets final: 144, pending: 133476, pool: 400
