C copy string: rs=cd:ab;tu=a|a:bcs;v=c:abrstu
I 1496.14] Elapsed: 24:56, vertices: 2706, facets final: 213, pending: 71127, pool: 400
I 1502.67] Elapsed: 25:03, vertices: 2710, facets final: 213, pending: 71466, pool: 400
I 1507.87] Elapsed: 25:08, vertices: 2713, facets final: 213, pending: 71627, pool: 400
I 1514.68] Elapsed: 25:15, vertices: 2716, facets final: 213, pending: 71476, pool: 400
I 1520.12] Elapsed: 25:20, vertices: 2722, facets final: 213, pending: 71638, pool: 400
I 1525.41] Elapsed: 25:25, vertices: 2728, facets final: 214, pending: 71629, pool: 400
I 1531.12] Elapsed: 25:31, vertices: 2731, facets final: 214, pending: 71839, pool: 400
I 1536.85] Elapsed: 25:37, vertices: 2739, facets final: 214, pending: 71822, pool: 400
I 1542.30] Elapsed: 25:42, vertices: 2746, facets final: 214, pending: 71754, pool: 400
I 1547.89] Elapsed: 25:48, vertices: 2754, facets final: 214, pending: 71849, pool: 400
I 1553.77] Elapsed: 25:54, vertices: 2759, facets final: 214, pending: 71943, pool: 400
I 1558.97] Elapsed: 25:59, vertices: 2764, facets final: 214, pending: 71680, pool: 400
I 1563.98] Elapsed: 26:04, vertices: 2772, facets final: 215, pending: 71549, pool: 400
I 1569.15] Elapsed: 26:09, vertices: 2778, facets final: 217, pending: 71479, pool: 400
I 1574.15] Elapsed: 26:14, vertices: 2782, facets final: 218, pending: 71684, pool: 400
I 1579.78] Elapsed: 26:20, vertices: 2790, facets final: 218, pending: 71826, pool: 400
I 1585.42] Elapsed: 26:25, vertices: 2797, facets final: 219, pending: 71867, pool: 400
I 1590.48] Elapsed: 26:30, vertices: 2805, facets final: 219, pending: 71657, pool: 399
I 1596.44] Elapsed: 26:36, vertices: 2812, facets final: 221, pending: 71924, pool: 400
I 1601.81] Elapsed: 26:42, vertices: 2820, facets final: 221, pending: 71876, pool: 400
I 1608.35] Elapsed: 26:48, vertices: 2826, facets final: 222, pending: 72047, pool: 400
I 1613.66] Elapsed: 26:54, vertices: 2832, facets final: 222, pending: 72064, pool: 400
recalculate_facet: numerical instability at facet 73831, coord 0 (-1.72516e-06)
recalculate_facet: numerical instability at facet 73831, coord 5 (-1.38452e-06)
recalculate_facet: numerical instability at facet 73831, coord 7 (4.50707e-06)
recalculate_facet: numerical instability at facet 73831, coord 10 (2.00557e-06)
I 1619.05] Elapsed: 26:59, vertices: 2837, facets final: 223, pending: 72028, pool: 400
I 1624.48] Elapsed: 27:04, vertices: 2842, facets final: 223, pending: 72085, pool: 400
I 1630.77] Elapsed: 27:11, vertices: 2844, facets final: 225, pending: 72206, pool: 400
I 1636.68] Elapsed: 27:17, vertices: 2850, facets final: 226, pending: 72040, pool: 400
I 1641.68] Elapsed: 27:22, vertices: 2855, facets final: 227, pending: 72228, pool: 400
I 1646.98] Elapsed: 27:27, vertices: 2861, facets final: 228, pending: 72263, pool: 400
I 1652.02] Elapsed: 27:32, vertices: 2867, facets final: 229, pending: 72253, pool: 400
I 1657.54] Elapsed: 27:38, vertices: 2874, facets final: 229, pending: 72358, pool: 400
I 1662.82] Elapsed: 27:43, vertices: 2880, facets final: 229, pending: 72534, pool: 400
I 1668.26] Elapsed: 27:48, vertices: 2886, facets final: 229, pending: 72515, pool: 400
I 1673.42] Elapsed: 27:53, vertices: 2893, facets final: 231, pending: 72584, pool: 400
I 1679.61] Elapsed: 28:00, vertices: 2901, facets final: 231, pending: 72719, pool: 400
I 1687.07] Elapsed: 28:07, vertices: 2905, facets final: 231, pending: 72661, pool: 400
I 1693.07] Elapsed: 28:13, vertices: 2910, facets final: 231, pending: 72855, pool: 400
I 1698.11] Elapsed: 28:18, vertices: 2916, facets final: 231, pending: 72805, pool: 400
I 1704.48] Elapsed: 28:24, vertices: 2924, facets final: 231, pending: 72705, pool: 400
I 1709.93] Elapsed: 28:30, vertices: 2931, facets final: 231, pending: 72724, pool: 400
I 1715.33] Elapsed: 28:35, vertices: 2936, facets final: 231, pending: 72748, pool: 400
I 1720.57] Elapsed: 28:41, vertices: 2942, facets final: 232, pending: 72645, pool: 400
I 1725.60] Elapsed: 28:46, vertices: 2947, facets final: 232, pending: 73016, pool: 400
I 1731.14] Elapsed: 28:51, vertices: 2953, facets final: 232, pending: 72851, pool: 400
I 1736.89] Elapsed: 28:57, vertices: 2958, facets final: 232, pending: 72827, pool: 400
I 1742.58] Elapsed: 29:03, vertices: 2964, facets final: 234, pending: 72812, pool: 400
I 1747.85] Elapsed: 29:08, vertices: 2970, facets final: 234, pending: 72999, pool: 400
I 1752.95] Elapsed: 29:13, vertices: 2976, facets final: 234, pending: 73210, pool: 400
I 1760.49] Elapsed: 29:20, vertices: 2984, facets final: 234, pending: 73250, pool: 400
I 1765.56] Elapsed: 29:26, vertices: 2992, facets final: 235, pending: 73144, pool: 400
I 1770.60] Elapsed: 29:31, vertices: 2997, facets final: 235, pending: 72955, pool: 400
I 1775.96] Elapsed: 29:36, vertices: 3003, facets final: 235, pending: 73058, pool: 400
I 1782.67] Elapsed: 29:43, vertices: 3007, facets final: 237, pending: 73181, pool: 400
I 1787.97] Elapsed: 29:48, vertices: 3013, facets final: 237, pending: 73415, pool: 400
I 1793.07] Elapsed: 29:53, vertices: 3018, facets final: 239, pending: 73641, pool: 400
I 1798.41] Elapsed: 29:58, vertices: 3023, facets final: 240, pending: 73797, pool: 400
I 1803.73] Elapsed: 30:04, vertices: 3026, facets final: 241, pending: 74033, pool: 400
I 1809.69] Elapsed: 30:10, vertices: 3031, facets final: 241, pending: 74221, pool: 399
I 1815.38] Elapsed: 30:15, vertices: 3035, facets final: 242, pending: 74523, pool: 400
I 1820.61] Elapsed: 30:21, vertices: 3039, facets final: 242, pending: 74507, pool: 400
I 1826.54] Elapsed: 30:27, vertices: 3046, facets final: 244, pending: 74598, pool: 400
I 1832.48] Elapsed: 30:32, vertices: 3054, facets final: 245, pending: 74602, pool: 400
I 1838.38] Elapsed: 30:38, vertices: 3060, facets final: 245, pending: 74778, pool: 400
I 1843.81] Elapsed: 30:44, vertices: 3068, facets final: 245, pending: 74817, pool: 400
I 1850.45] Elapsed: 30:50, vertices: 3073, facets final: 247, pending: 74957, pool: 400
I 1856.53] Elapsed: 30:57, vertices: 3080, facets final: 247, pending: 74981, pool: 400
I 1861.90] Elapsed: 31:02, vertices: 3086, facets final: 248, pending: 75139, pool: 400
I 1867.89] Elapsed: 31:08, vertices: 3090, facets final: 248, pending: 75174, pool: 400
I 1873.07] Elapsed: 31:13, vertices: 3093, facets final: 248, pending: 75445, pool: 400
I 1878.39] Elapsed: 31:18, vertices: 3097, facets final: 248, pending: 75552, pool: 400
recalculate_facet: numerical instability at facet 66236, coord 2 (1.08098e-06)
recalculate_facet: numerical instability at facet 66236, coord 3 (1.4862e-06)
recalculate_facet: numerical instability at facet 66236, coord 7 (-1.00388e-06)
I 1884.24] Elapsed: 31:24, vertices: 3102, facets final: 248, pending: 75648, pool: 400
I 1889.26] Elapsed: 31:29, vertices: 3107, facets final: 248, pending: 75632, pool: 400
I 1894.89] Elapsed: 31:35, vertices: 3110, facets final: 250, pending: 75528, pool: 400
I 1900.40] Elapsed: 31:40, vertices: 3115, facets final: 250, pending: 75612, pool: 400
I 1905.71] Elapsed: 31:46, vertices: 3120, facets final: 250, pending: 75857, pool: 400
I 1911.11] Elapsed: 31:51, vertices: 3125, facets final: 250, pending: 75964, pool: 400
I 1916.45] Elapsed: 31:56, vertices: 3130, facets final: 250, pending: 76110, pool: 400
I 1921.63] Elapsed: 32:02, vertices: 3136, facets final: 250, pending: 76207, pool: 400
I 1928.14] Elapsed: 32:08, vertices: 3139, facets final: 250, pending: 76282, pool: 400
I 1933.14] Elapsed: 32:13, vertices: 3145, facets final: 250, pending: 76340, pool: 400
I 1938.19] Elapsed: 32:18, vertices: 3150, facets final: 250, pending: 76404, pool: 400
I 1943.90] Elapsed: 32:24, vertices: 3154, facets final: 254, pending: 76416, pool: 400
I 1949.09] Elapsed: 32:29, vertices: 3159, facets final: 254, pending: 76440, pool: 400
I 1954.63] Elapsed: 32:35, vertices: 3167, facets final: 254, pending: 76550, pool: 400
I 1960.79] Elapsed: 32:41, vertices: 3174, facets final: 254, pending: 76680, pool: 400
I 1966.26] Elapsed: 32:46, vertices: 3180, facets final: 255, pending: 76636, pool: 400
I 1971.57] Elapsed: 32:52, vertices: 3186, facets final: 258, pending: 76797, pool: 400
I 1976.84] Elapsed: 32:57, vertices: 3189, facets final: 259, pending: 76949, pool: 400
I 1985.36] Elapsed: 33:05, vertices: 3195, facets final: 259, pending: 77049, pool: 400
I 1992.88] Elapsed: 33:13, vertices: 3201, facets final: 260, pending: 77239, pool: 400
I 1998.06] Elapsed: 33:18, vertices: 3205, facets final: 261, pending: 77427, pool: 400
I 2003.14] Elapsed: 33:23, vertices: 3210, facets final: 262, pending: 77364, pool: 400
I 2008.61] Elapsed: 33:29, vertices: 3215, facets final: 262, pending: 77362, pool: 400
I 2017.07] Elapsed: 33:37, vertices: 3219, facets final: 263, pending: 77462, pool: 400
I 2022.76] Elapsed: 33:43, vertices: 3222, facets final: 263, pending: 77430, pool: 400
I 2029.51] Elapsed: 33:50, vertices: 3228, facets final: 264, pending: 77392, pool: 400
I 2036.25] Elapsed: 33:56, vertices: 3233, facets final: 264, pending: 77428, pool: 400
I 2041.91] Elapsed: 34:02, vertices: 3238, facets final: 264, pending: 77681, pool: 400
I 2047.24] Elapsed: 34:07, vertices: 3241, facets final: 264, pending: 77715, pool: 400
I 2052.53] Elapsed: 34:13, vertices: 3247, facets final: 267, pending: 77770, pool: 400
I 2057.76] Elapsed: 34:18, vertices: 3251, facets final: 268, pending: 77847, pool: 400
I 2063.29] Elapsed: 34:23, vertices: 3256, facets final: 268, pending: 77969, pool: 400
I 2069.63] Elapsed: 34:30, vertices: 3260, facets final: 268, pending: 77955, pool: 400
I 2075.41] Elapsed: 34:35, vertices: 3264, facets final: 268, pending: 78129, pool: 400
I 2080.53] Elapsed: 34:41, vertices: 3271, facets final: 268, pending: 77952, pool: 400
I 2086.14] Elapsed: 34:46, vertices: 3275, facets final: 268, pending: 77997, pool: 400
I 2091.30] Elapsed: 34:51, vertices: 3282, facets final: 271, pending: 77964, pool: 400
I 2096.32] Elapsed: 34:56, vertices: 3288, facets final: 271, pending: 78005, pool: 400
I 2101.48] Elapsed: 35:01, vertices: 3292, facets final: 271, pending: 77966, pool: 400
I 2107.92] Elapsed: 35:08, vertices: 3297, facets final: 271, pending: 77942, pool: 400
I 2116.34] Elapsed: 35:16, vertices: 3302, facets final: 273, pending: 78176, pool: 400
I 2122.74] Elapsed: 35:23, vertices: 3306, facets final: 273, pending: 78376, pool: 400
I 2128.05] Elapsed: 35:28, vertices: 3310, facets final: 273, pending: 78479, pool: 400
I 2133.94] Elapsed: 35:34, vertices: 3313, facets final: 273, pending: 78415, pool: 400
I 2139.07] Elapsed: 35:39, vertices: 3317, facets final: 273, pending: 78581, pool: 400
I 2147.20] Elapsed: 35:47, vertices: 3320, facets final: 273, pending: 78816, pool: 400
I 2152.71] Elapsed: 35:53, vertices: 3322, facets final: 273, pending: 78957, pool: 400
I 2159.04] Elapsed: 35:59, vertices: 3327, facets final: 273, pending: 79098, pool: 400
I 2164.39] Elapsed: 36:04, vertices: 3332, facets final: 273, pending: 79030, pool: 400
I 2169.47] Elapsed: 36:09, vertices: 3336, facets final: 273, pending: 78929, pool: 400
I 2176.36] Elapsed: 36:16, vertices: 3340, facets final: 274, pending: 79042, pool: 400
I 2182.16] Elapsed: 36:22, vertices: 3342, facets final: 274, pending: 79211, pool: 400
I 2187.45] Elapsed: 36:27, vertices: 3345, facets final: 274, pending: 79216, pool: 400
I 2194.74] Elapsed: 36:35, vertices: 3350, facets final: 274, pending: 79271, pool: 400
I 2199.89] Elapsed: 36:40, vertices: 3354, facets final: 275, pending: 79321, pool: 399
I 2205.60] Elapsed: 36:46, vertices: 3359, facets final: 277, pending: 79548, pool: 400
I 2210.93] Elapsed: 36:51, vertices: 3364, facets final: 280, pending: 79498, pool: 400
I 2218.26] Elapsed: 36:58, vertices: 3370, facets final: 280, pending: 79649, pool: 400
I 2223.77] Elapsed: 37:04, vertices: 3374, facets final: 280, pending: 79620, pool: 399
I 2228.90] Elapsed: 37:09, vertices: 3378, facets final: 281, pending: 79689, pool: 400
I 2234.95] Elapsed: 37:15, vertices: 3382, facets final: 281, pending: 79689, pool: 400
I 2242.48] Elapsed: 37:22, vertices: 3386, facets final: 282, pending: 79894, pool: 400
I 2249.06] Elapsed: 37:29, vertices: 3392, facets final: 282, pending: 79829, pool: 400
I 2254.53] Elapsed: 37:35, vertices: 3396, facets final: 282, pending: 79845, pool: 399
I 2260.60] Elapsed: 37:41, vertices: 3399, facets final: 283, pending: 79953, pool: 400
I 2266.26] Elapsed: 37:46, vertices: 3404, facets final: 284, pending: 79739, pool: 400
I 2272.61] Elapsed: 37:53, vertices: 3409, facets final: 285, pending: 79776, pool: 400
I 2278.23] Elapsed: 37:58, vertices: 3416, facets final: 287, pending: 79817, pool: 400
I 2283.38] Elapsed: 38:03, vertices: 3418, facets final: 287, pending: 79778, pool: 400
I 2288.44] Elapsed: 38:08, vertices: 3425, facets final: 287, pending: 79768, pool: 400
I 2293.62] Elapsed: 38:14, vertices: 3429, facets final: 287, pending: 79878, pool: 400
I 2299.84] Elapsed: 38:20, vertices: 3434, facets final: 287, pending: 79771, pool: 400
I 2304.91] Elapsed: 38:25, vertices: 3440, facets final: 287, pending: 79714, pool: 400
I 2310.12] Elapsed: 38:30, vertices: 3445, facets final: 288, pending: 79746, pool: 400
I 2316.35] Elapsed: 38:36, vertices: 3448, facets final: 288, pending: 79899, pool: 400
I 2322.46] Elapsed: 38:42, vertices: 3453, facets final: 289, pending: 79937, pool: 400
I 2330.25] Elapsed: 38:50, vertices: 3459, facets final: 289, pending: 80133, pool: 400
I 2336.45] Elapsed: 38:56, vertices: 3463, facets final: 289, pending: 80118, pool: 400
I 2342.50] Elapsed: 39:03, vertices: 3464, facets final: 289, pending: 80127, pool: 400
I 2347.96] Elapsed: 39:08, vertices: 3469, facets final: 289, pending: 80005, pool: 400
I 2353.38] Elapsed: 39:13, vertices: 3473, facets final: 289, pending: 79993, pool: 400
I 2358.80] Elapsed: 39:19, vertices: 3478, facets final: 289, pending: 80089, pool: 400
I 2364.94] Elapsed: 39:25, vertices: 3481, facets final: 289, pending: 80017, pool: 400
I 2371.14] Elapsed: 39:31, vertices: 3486, facets final: 290, pending: 79960, pool: 400
I 2376.45] Elapsed: 39:36, vertices: 3490, facets final: 291, pending: 80052, pool: 400
I 2384.88] Elapsed: 39:45, vertices: 3493, facets final: 291, pending: 80219, pool: 400
I 2390.43] Elapsed: 39:50, vertices: 3499, facets final: 292, pending: 80333, pool: 400
I 2395.69] Elapsed: 39:56, vertices: 3503, facets final: 292, pending: 80314, pool: 400
I 2400.71] Elapsed: 40:01, vertices: 3504, facets final: 292, pending: 80474, pool: 400
I 2408.24] Elapsed: 40:08, vertices: 3509, facets final: 292, pending: 80682, pool: 400
I 2414.66] Elapsed: 40:15, vertices: 3514, facets final: 292, pending: 80640, pool: 400
I 2421.76] Elapsed: 40:22, vertices: 3515, facets final: 294, pending: 80416, pool: 400
I 2427.44] Elapsed: 40:27, vertices: 3518, facets final: 295, pending: 80460, pool: 400
I 2433.81] Elapsed: 40:34, vertices: 3525, facets final: 295, pending: 80413, pool: 400
I 2440.12] Elapsed: 40:40, vertices: 3528, facets final: 296, pending: 80512, pool: 400
I 2445.90] Elapsed: 40:46, vertices: 3534, facets final: 296, pending: 80486, pool: 400
I 2451.35] Elapsed: 40:51, vertices: 3538, facets final: 296, pending: 80521, pool: 400
I 2458.00] Elapsed: 40:58, vertices: 3542, facets final: 296, pending: 80540, pool: 400
I 2463.57] Elapsed: 41:04, vertices: 3546, facets final: 297, pending: 80606, pool: 400
I 2469.76] Elapsed: 41:10, vertices: 3548, facets final: 297, pending: 80546, pool: 400
I 2474.92] Elapsed: 41:15, vertices: 3552, facets final: 297, pending: 80386, pool: 400
I 2480.21] Elapsed: 41:20, vertices: 3557, facets final: 298, pending: 80479, pool: 400
I 2485.64] Elapsed: 41:26, vertices: 3561, facets final: 300, pending: 80528, pool: 400
I 2490.67] Elapsed: 41:31, vertices: 3566, facets final: 301, pending: 80529, pool: 400
I 2496.98] Elapsed: 41:37, vertices: 3571, facets final: 301, pending: 80602, pool: 400
I 2502.38] Elapsed: 41:42, vertices: 3576, facets final: 301, pending: 80722, pool: 400
I 2507.90] Elapsed: 41:48, vertices: 3581, facets final: 303, pending: 80618, pool: 400
I 2518.04] Elapsed: 41:58, vertices: 3586, facets final: 303, pending: 80869, pool: 400
I 2523.49] Elapsed: 42:03, vertices: 3589, facets final: 303, pending: 80906, pool: 400
I 2529.05] Elapsed: 42:09, vertices: 3594, facets final: 303, pending: 80982, pool: 400
I 2534.63] Elapsed: 42:15, vertices: 3599, facets final: 305, pending: 80955, pool: 400
I 2541.39] Elapsed: 42:21, vertices: 3602, facets final: 305, pending: 80999, pool: 400
I 2546.47] Elapsed: 42:26, vertices: 3606, facets final: 305, pending: 81121, pool: 400
I 2552.45] Elapsed: 42:32, vertices: 3608, facets final: 305, pending: 81262, pool: 400
I 2557.55] Elapsed: 42:38, vertices: 3612, facets final: 306, pending: 81477, pool: 400
I 2565.28] Elapsed: 42:45, vertices: 3618, facets final: 308, pending: 81570, pool: 400
I 2570.36] Elapsed: 42:50, vertices: 3621, facets final: 308, pending: 81754, pool: 400
I 2575.74] Elapsed: 42:56, vertices: 3625, facets final: 308, pending: 81698, pool: 400
I 2580.77] Elapsed: 43:01, vertices: 3629, facets final: 309, pending: 81637, pool: 400
I 2588.70] Elapsed: 43:09, vertices: 3632, facets final: 311, pending: 81689, pool: 400
I 2597.03] Elapsed: 43:17, vertices: 3637, facets final: 311, pending: 81574, pool: 400
I 2603.35] Elapsed: 43:23, vertices: 3640, facets final: 313, pending: 81401, pool: 400
I 2609.03] Elapsed: 43:29, vertices: 3644, facets final: 313, pending: 81383, pool: 400
I 2614.07] Elapsed: 43:34, vertices: 3649, facets final: 313, pending: 81460, pool: 400
I 2620.24] Elapsed: 43:40, vertices: 3652, facets final: 314, pending: 81604, pool: 400
I 2626.15] Elapsed: 43:46, vertices: 3657, facets final: 314, pending: 81627, pool: 400
I 2632.26] Elapsed: 43:52, vertices: 3660, facets final: 314, pending: 81591, pool: 400
I 2637.32] Elapsed: 43:57, vertices: 3663, facets final: 315, pending: 81597, pool: 399
I 2643.25] Elapsed: 44:03, vertices: 3669, facets final: 315, pending: 81672, pool: 400
I 2651.61] Elapsed: 44:12, vertices: 3674, facets final: 315, pending: 81554, pool: 400
I 2657.94] Elapsed: 44:18, vertices: 3677, facets final: 315, pending: 81665, pool: 400
I 2663.26] Elapsed: 44:23, vertices: 3682, facets final: 317, pending: 81841, pool: 400
