C copy string: rs=cd:ab;t=a:bcs;u=a:bcst;v=a:bcstu
I 1657.48] Elapsed: 27:37, vertices: 3125, facets final: 175, pending: 104217, pool: 30
I 1662.51] Elapsed: 27:43, vertices: 3130, facets final: 175, pending: 104274, pool: 30
I 1668.08] Elapsed: 27:48, vertices: 3137, facets final: 176, pending: 104233, pool: 30
I 1674.78] Elapsed: 27:55, vertices: 3142, facets final: 176, pending: 104151, pool: 30
I 1682.02] Elapsed: 28:02, vertices: 3148, facets final: 176, pending: 104038, pool: 30
I 1688.22] Elapsed: 28:08, vertices: 3152, facets final: 176, pending: 104126, pool: 30
I 1693.92] Elapsed: 28:14, vertices: 3156, facets final: 177, pending: 104281, pool: 30
I 1699.04] Elapsed: 28:19, vertices: 3160, facets final: 177, pending: 104467, pool: 30
I 1704.12] Elapsed: 28:24, vertices: 3165, facets final: 178, pending: 104660, pool: 30
I 1709.81] Elapsed: 28:30, vertices: 3169, facets final: 178, pending: 104618, pool: 30
I 1715.13] Elapsed: 28:35, vertices: 3172, facets final: 178, pending: 104830, pool: 30
I 1720.51] Elapsed: 28:41, vertices: 3180, facets final: 179, pending: 105136, pool: 30
I 1726.55] Elapsed: 28:47, vertices: 3186, facets final: 179, pending: 105263, pool: 30
I 1733.59] Elapsed: 28:54, vertices: 3191, facets final: 179, pending: 105515, pool: 30
I 1739.57] Elapsed: 29:00, vertices: 3196, facets final: 180, pending: 105575, pool: 30
I 1745.49] Elapsed: 29:05, vertices: 3201, facets final: 180, pending: 105895, pool: 30
I 1750.93] Elapsed: 29:11, vertices: 3203, facets final: 180, pending: 106075, pool: 30
I 1756.42] Elapsed: 29:16, vertices: 3206, facets final: 180, pending: 106202, pool: 30
I 1762.19] Elapsed: 29:22, vertices: 3212, facets final: 181, pending: 106125, pool: 30
I 1767.76] Elapsed: 29:28, vertices: 3219, facets final: 181, pending: 106335, pool: 30
I 1775.51] Elapsed: 29:36, vertices: 3224, facets final: 181, pending: 106438, pool: 30
I 1781.61] Elapsed: 29:42, vertices: 3227, facets final: 181, pending: 106493, pool: 30
I 1786.99] Elapsed: 29:47, vertices: 3230, facets final: 181, pending: 106692, pool: 30
I 1792.23] Elapsed: 29:52, vertices: 3235, facets final: 181, pending: 106722, pool: 30
I 1797.46] Elapsed: 29:57, vertices: 3241, facets final: 181, pending: 106754, pool: 30
I 1803.46] Elapsed: 30:03, vertices: 3247, facets final: 181, pending: 106879, pool: 30
I 1809.40] Elapsed: 30:09, vertices: 3254, facets final: 181, pending: 106872, pool: 30
I 1815.74] Elapsed: 30:16, vertices: 3261, facets final: 182, pending: 106713, pool: 30
I 1821.16] Elapsed: 30:21, vertices: 3267, facets final: 184, pending: 106853, pool: 30
I 1827.32] Elapsed: 30:27, vertices: 3272, facets final: 184, pending: 107141, pool: 30
I 1834.13] Elapsed: 30:34, vertices: 3277, facets final: 184, pending: 107178, pool: 30
I 1840.44] Elapsed: 30:40, vertices: 3282, facets final: 184, pending: 107174, pool: 30
I 1846.87] Elapsed: 30:47, vertices: 3289, facets final: 186, pending: 107315, pool: 30
I 1851.88] Elapsed: 30:52, vertices: 3295, facets final: 186, pending: 107322, pool: 30
I 1857.34] Elapsed: 30:57, vertices: 3299, facets final: 186, pending: 107443, pool: 30
recalculate_facet: numerical instability at facet 107415, coord 3 (-1.01999e-06)
recalculate_facet: numerical instability at facet 107415, coord 5 (1.59354e-06)
I 1862.69] Elapsed: 31:03, vertices: 3305, facets final: 186, pending: 107674, pool: 30
I 1867.90] Elapsed: 31:08, vertices: 3310, facets final: 186, pending: 107651, pool: 30
I 1874.12] Elapsed: 31:14, vertices: 3315, facets final: 186, pending: 107792, pool: 30
I 1880.95] Elapsed: 31:21, vertices: 3320, facets final: 186, pending: 107882, pool: 30
I 1886.57] Elapsed: 31:27, vertices: 3323, facets final: 186, pending: 107868, pool: 30
I 1891.67] Elapsed: 31:32, vertices: 3327, facets final: 186, pending: 107842, pool: 30
I 1898.32] Elapsed: 31:38, vertices: 3332, facets final: 186, pending: 108048, pool: 30
I 1905.10] Elapsed: 31:45, vertices: 3337, facets final: 186, pending: 108059, pool: 30
I 1910.58] Elapsed: 31:51, vertices: 3340, facets final: 186, pending: 108229, pool: 30
I 1916.76] Elapsed: 31:57, vertices: 3345, facets final: 186, pending: 108108, pool: 30
I 1921.86] Elapsed: 32:02, vertices: 3350, facets final: 186, pending: 108350, pool: 30
I 1929.13] Elapsed: 32:09, vertices: 3355, facets final: 186, pending: 108544, pool: 30
I 1934.57] Elapsed: 32:15, vertices: 3358, facets final: 186, pending: 108655, pool: 30
I 1939.67] Elapsed: 32:20, vertices: 3363, facets final: 186, pending: 108799, pool: 30
I 1944.78] Elapsed: 32:25, vertices: 3366, facets final: 186, pending: 108909, pool: 30
I 1951.24] Elapsed: 32:31, vertices: 3371, facets final: 186, pending: 108976, pool: 30
I 1957.30] Elapsed: 32:37, vertices: 3374, facets final: 186, pending: 109076, pool: 30
I 1963.35] Elapsed: 32:43, vertices: 3380, facets final: 186, pending: 109329, pool: 30
I 1972.11] Elapsed: 32:52, vertices: 3385, facets final: 186, pending: 109510, pool: 30
I 1977.24] Elapsed: 32:57, vertices: 3389, facets final: 186, pending: 109450, pool: 30
I 1982.43] Elapsed: 33:02, vertices: 3393, facets final: 186, pending: 109578, pool: 30
I 1987.94] Elapsed: 33:08, vertices: 3398, facets final: 186, pending: 109760, pool: 30
recalculate_facet: numerical instability at facet 83362, coord 0 (-1.12059e-06)
recalculate_facet: numerical instability at facet 83362, coord 5 (-1.22086e-06)
I 1993.09] Elapsed: 33:13, vertices: 3403, facets final: 187, pending: 109692, pool: 30
I 1998.12] Elapsed: 33:18, vertices: 3409, facets final: 187, pending: 109890, pool: 30
I 2003.20] Elapsed: 33:23, vertices: 3413, facets final: 187, pending: 109891, pool: 30
I 2009.18] Elapsed: 33:29, vertices: 3417, facets final: 187, pending: 110050, pool: 30
I 2018.03] Elapsed: 33:38, vertices: 3421, facets final: 187, pending: 110252, pool: 30
I 2023.74] Elapsed: 33:44, vertices: 3427, facets final: 187, pending: 110490, pool: 30
I 2028.80] Elapsed: 33:49, vertices: 3431, facets final: 187, pending: 110509, pool: 30
I 2036.94] Elapsed: 33:57, vertices: 3435, facets final: 187, pending: 110652, pool: 30
I 2042.64] Elapsed: 34:03, vertices: 3439, facets final: 187, pending: 110823, pool: 30
I 2049.67] Elapsed: 34:10, vertices: 3445, facets final: 187, pending: 110937, pool: 30
I 2054.68] Elapsed: 34:15, vertices: 3449, facets final: 187, pending: 110974, pool: 30
I 2060.03] Elapsed: 34:20, vertices: 3454, facets final: 187, pending: 110973, pool: 30
I 2066.18] Elapsed: 34:26, vertices: 3458, facets final: 188, pending: 111181, pool: 30
I 2071.29] Elapsed: 34:31, vertices: 3462, facets final: 188, pending: 111138, pool: 30
I 2076.48] Elapsed: 34:36, vertices: 3467, facets final: 188, pending: 111288, pool: 30
I 2082.30] Elapsed: 34:42, vertices: 3472, facets final: 188, pending: 111482, pool: 30
I 2087.50] Elapsed: 34:48, vertices: 3477, facets final: 189, pending: 111768, pool: 30
I 2094.81] Elapsed: 34:55, vertices: 3482, facets final: 189, pending: 111695, pool: 30
I 2100.88] Elapsed: 35:01, vertices: 3486, facets final: 189, pending: 111776, pool: 30
I 2105.89] Elapsed: 35:06, vertices: 3494, facets final: 191, pending: 111821, pool: 30
I 2111.34] Elapsed: 35:11, vertices: 3499, facets final: 191, pending: 112013, pool: 30
I 2116.71] Elapsed: 35:17, vertices: 3502, facets final: 192, pending: 112209, pool: 30
I 2123.82] Elapsed: 35:24, vertices: 3505, facets final: 192, pending: 112461, pool: 30
I 2129.04] Elapsed: 35:29, vertices: 3511, facets final: 193, pending: 112392, pool: 30
I 2134.20] Elapsed: 35:34, vertices: 3514, facets final: 193, pending: 112315, pool: 30
I 2139.54] Elapsed: 35:40, vertices: 3518, facets final: 193, pending: 112505, pool: 30
I 2144.56] Elapsed: 35:45, vertices: 3521, facets final: 193, pending: 112531, pool: 30
I 2150.60] Elapsed: 35:51, vertices: 3525, facets final: 193, pending: 112540, pool: 30
I 2157.05] Elapsed: 35:57, vertices: 3527, facets final: 193, pending: 112505, pool: 30
I 2163.36] Elapsed: 36:03, vertices: 3534, facets final: 193, pending: 112644, pool: 30
I 2168.60] Elapsed: 36:09, vertices: 3538, facets final: 193, pending: 112751, pool: 30
I 2173.84] Elapsed: 36:14, vertices: 3543, facets final: 194, pending: 112847, pool: 30
I 2179.20] Elapsed: 36:19, vertices: 3546, facets final: 194, pending: 113018, pool: 30
I 2184.83] Elapsed: 36:25, vertices: 3550, facets final: 195, pending: 112936, pool: 30
I 2190.33] Elapsed: 36:30, vertices: 3555, facets final: 195, pending: 113032, pool: 30
I 2195.97] Elapsed: 36:36, vertices: 3558, facets final: 195, pending: 113117, pool: 30
I 2201.27] Elapsed: 36:41, vertices: 3562, facets final: 195, pending: 113125, pool: 30
I 2206.43] Elapsed: 36:46, vertices: 3564, facets final: 195, pending: 113124, pool: 30
I 2211.51] Elapsed: 36:52, vertices: 3570, facets final: 195, pending: 113122, pool: 30
I 2217.13] Elapsed: 36:57, vertices: 3575, facets final: 195, pending: 113208, pool: 30
I 2222.19] Elapsed: 37:02, vertices: 3579, facets final: 197, pending: 113205, pool: 30
I 2229.14] Elapsed: 37:09, vertices: 3582, facets final: 197, pending: 113366, pool: 30
I 2235.22] Elapsed: 37:15, vertices: 3585, facets final: 197, pending: 113414, pool: 30
I 2240.56] Elapsed: 37:21, vertices: 3590, facets final: 199, pending: 113493, pool: 30
I 2245.63] Elapsed: 37:26, vertices: 3592, facets final: 199, pending: 113483, pool: 30
I 2251.52] Elapsed: 37:32, vertices: 3598, facets final: 199, pending: 113635, pool: 30
I 2258.15] Elapsed: 37:38, vertices: 3604, facets final: 200, pending: 113572, pool: 30
I 2263.44] Elapsed: 37:43, vertices: 3606, facets final: 201, pending: 113661, pool: 30
I 2268.67] Elapsed: 37:49, vertices: 3610, facets final: 201, pending: 113943, pool: 30
I 2273.82] Elapsed: 37:54, vertices: 3613, facets final: 201, pending: 114042, pool: 30
I 2279.62] Elapsed: 38:00, vertices: 3618, facets final: 202, pending: 114050, pool: 30
I 2284.65] Elapsed: 38:05, vertices: 3623, facets final: 202, pending: 114056, pool: 30
I 2291.55] Elapsed: 38:12, vertices: 3627, facets final: 202, pending: 113956, pool: 30
I 2297.25] Elapsed: 38:17, vertices: 3631, facets final: 202, pending: 113952, pool: 30
I 2303.19] Elapsed: 38:23, vertices: 3636, facets final: 202, pending: 114035, pool: 30
I 2309.37] Elapsed: 38:29, vertices: 3640, facets final: 202, pending: 114054, pool: 30
I 2314.82] Elapsed: 38:35, vertices: 3647, facets final: 202, pending: 114140, pool: 30
I 2320.11] Elapsed: 38:40, vertices: 3652, facets final: 202, pending: 114130, pool: 30
I 2325.23] Elapsed: 38:45, vertices: 3655, facets final: 202, pending: 114094, pool: 30
I 2330.53] Elapsed: 38:51, vertices: 3660, facets final: 202, pending: 113986, pool: 30
I 2335.79] Elapsed: 38:56, vertices: 3665, facets final: 202, pending: 113884, pool: 30
I 2340.91] Elapsed: 39:01, vertices: 3666, facets final: 203, pending: 113972, pool: 30
I 2347.45] Elapsed: 39:07, vertices: 3671, facets final: 203, pending: 113951, pool: 30
I 2352.71] Elapsed: 39:13, vertices: 3674, facets final: 203, pending: 114090, pool: 30
I 2359.00] Elapsed: 39:19, vertices: 3677, facets final: 203, pending: 114166, pool: 30
I 2364.20] Elapsed: 39:24, vertices: 3682, facets final: 203, pending: 114180, pool: 30
I 2369.53] Elapsed: 39:30, vertices: 3687, facets final: 204, pending: 114296, pool: 30
I 2377.45] Elapsed: 39:37, vertices: 3694, facets final: 204, pending: 114559, pool: 30
I 2382.51] Elapsed: 39:43, vertices: 3698, facets final: 204, pending: 114505, pool: 30
I 2388.08] Elapsed: 39:48, vertices: 3701, facets final: 204, pending: 114597, pool: 30
I 2395.15] Elapsed: 39:55, vertices: 3706, facets final: 205, pending: 114577, pool: 30
I 2403.48] Elapsed: 40:03, vertices: 3710, facets final: 205, pending: 114625, pool: 30
I 2409.11] Elapsed: 40:09, vertices: 3716, facets final: 205, pending: 114744, pool: 30
I 2414.64] Elapsed: 40:15, vertices: 3724, facets final: 205, pending: 114795, pool: 30
I 2420.70] Elapsed: 40:21, vertices: 3727, facets final: 206, pending: 115071, pool: 30
I 2425.72] Elapsed: 40:26, vertices: 3730, facets final: 206, pending: 115030, pool: 30
I 2430.91] Elapsed: 40:31, vertices: 3734, facets final: 207, pending: 115200, pool: 30
I 2436.12] Elapsed: 40:36, vertices: 3740, facets final: 207, pending: 115205, pool: 30
I 2441.13] Elapsed: 40:41, vertices: 3744, facets final: 207, pending: 115201, pool: 30
I 2447.53] Elapsed: 40:48, vertices: 3749, facets final: 207, pending: 115194, pool: 30
I 2452.87] Elapsed: 40:53, vertices: 3755, facets final: 207, pending: 115123, pool: 30
I 2458.65] Elapsed: 40:59, vertices: 3760, facets final: 207, pending: 115205, pool: 30
I 2464.28] Elapsed: 41:04, vertices: 3764, facets final: 210, pending: 115108, pool: 30
I 2469.68] Elapsed: 41:10, vertices: 3768, facets final: 211, pending: 115116, pool: 30
I 2475.87] Elapsed: 41:16, vertices: 3771, facets final: 211, pending: 115225, pool: 30
I 2482.54] Elapsed: 41:23, vertices: 3775, facets final: 212, pending: 115231, pool: 30
I 2487.88] Elapsed: 41:28, vertices: 3780, facets final: 212, pending: 115252, pool: 30
I 2494.39] Elapsed: 41:34, vertices: 3785, facets final: 212, pending: 115369, pool: 30
I 2500.82] Elapsed: 41:41, vertices: 3789, facets final: 213, pending: 115673, pool: 30
I 2505.98] Elapsed: 41:46, vertices: 3793, facets final: 213, pending: 115728, pool: 30
I 2511.06] Elapsed: 41:51, vertices: 3797, facets final: 216, pending: 115791, pool: 30
I 2516.57] Elapsed: 41:57, vertices: 3800, facets final: 216, pending: 115755, pool: 30
recalculate_facet: numerical instability at facet 30869, coord 1 (3.55438e-06)
recalculate_facet: numerical instability at facet 30869, coord 2 (-4.09654e-06)
recalculate_facet: numerical instability at facet 30869, coord 10 (-2.76595e-06)
recalculate_facet: numerical instability at facet 110764, coord 2 (1.4101e-06)
I 2522.60] Elapsed: 42:03, vertices: 3807, facets final: 216, pending: 115709, pool: 30
I 2530.27] Elapsed: 42:10, vertices: 3815, facets final: 216, pending: 115760, pool: 30
I 2535.70] Elapsed: 42:16, vertices: 3820, facets final: 218, pending: 115852, pool: 30
I 2541.76] Elapsed: 42:22, vertices: 3824, facets final: 218, pending: 115998, pool: 30
I 2547.77] Elapsed: 42:28, vertices: 3828, facets final: 218, pending: 115821, pool: 30
I 2552.86] Elapsed: 42:33, vertices: 3831, facets final: 218, pending: 115835, pool: 30
I 2558.08] Elapsed: 42:38, vertices: 3837, facets final: 218, pending: 115965, pool: 30
I 2563.29] Elapsed: 42:43, vertices: 3839, facets final: 218, pending: 115973, pool: 30
I 2569.09] Elapsed: 42:49, vertices: 3844, facets final: 219, pending: 115997, pool: 30
I 2575.74] Elapsed: 42:56, vertices: 3849, facets final: 219, pending: 116063, pool: 30
I 2582.06] Elapsed: 43:02, vertices: 3854, facets final: 219, pending: 116020, pool: 30
I 2587.57] Elapsed: 43:08, vertices: 3859, facets final: 219, pending: 116132, pool: 30
I 2592.88] Elapsed: 43:13, vertices: 3863, facets final: 219, pending: 116060, pool: 30
I 2598.49] Elapsed: 43:18, vertices: 3866, facets final: 219, pending: 116010, pool: 30
I 2603.67] Elapsed: 43:24, vertices: 3870, facets final: 219, pending: 116001, pool: 30
I 2609.21] Elapsed: 43:29, vertices: 3875, facets final: 219, pending: 115971, pool: 30
I 2614.39] Elapsed: 43:34, vertices: 3879, facets final: 219, pending: 115958, pool: 30
I 2620.04] Elapsed: 43:40, vertices: 3884, facets final: 219, pending: 116045, pool: 30
I 2625.40] Elapsed: 43:45, vertices: 3891, facets final: 221, pending: 116033, pool: 30
I 2631.73] Elapsed: 43:52, vertices: 3895, facets final: 221, pending: 116235, pool: 30
I 2637.57] Elapsed: 43:58, vertices: 3900, facets final: 221, pending: 116360, pool: 30
I 2642.85] Elapsed: 44:03, vertices: 3905, facets final: 221, pending: 116450, pool: 30
I 2649.41] Elapsed: 44:09, vertices: 3909, facets final: 221, pending: 116509, pool: 30
I 2654.59] Elapsed: 44:15, vertices: 3915, facets final: 221, pending: 116591, pool: 30
I 2659.92] Elapsed: 44:20, vertices: 3918, facets final: 221, pending: 116692, pool: 30
I 2666.12] Elapsed: 44:26, vertices: 3924, facets final: 221, pending: 116847, pool: 30
I 2671.70] Elapsed: 44:32, vertices: 3928, facets final: 221, pending: 116894, pool: 30
I 2677.93] Elapsed: 44:38, vertices: 3931, facets final: 221, pending: 117056, pool: 30
I 2684.38] Elapsed: 44:44, vertices: 3933, facets final: 222, pending: 117153, pool: 30
I 2691.34] Elapsed: 44:51, vertices: 3939, facets final: 223, pending: 117432, pool: 30
I 2696.43] Elapsed: 44:56, vertices: 3945, facets final: 223, pending: 117313, pool: 30
I 2701.58] Elapsed: 45:02, vertices: 3948, facets final: 223, pending: 117272, pool: 30
I 2707.36] Elapsed: 45:07, vertices: 3953, facets final: 224, pending: 117463, pool: 30
I 2712.74] Elapsed: 45:13, vertices: 3955, facets final: 224, pending: 117462, pool: 30
I 2718.88] Elapsed: 45:19, vertices: 3960, facets final: 225, pending: 117565, pool: 30
I 2723.88] Elapsed: 45:24, vertices: 3962, facets final: 225, pending: 117423, pool: 30
I 2729.42] Elapsed: 45:29, vertices: 3966, facets final: 225, pending: 117444, pool: 30
I 2735.10] Elapsed: 45:35, vertices: 3971, facets final: 226, pending: 117673, pool: 30
I 2740.44] Elapsed: 45:40, vertices: 3976, facets final: 226, pending: 117694, pool: 30
I 2746.18] Elapsed: 45:46, vertices: 3979, facets final: 226, pending: 117631, pool: 30
I 2751.58] Elapsed: 45:52, vertices: 3985, facets final: 227, pending: 117579, pool: 30
I 2756.85] Elapsed: 45:57, vertices: 3990, facets final: 227, pending: 117566, pool: 30
I 2763.37] Elapsed: 46:03, vertices: 3994, facets final: 227, pending: 117773, pool: 30
I 2768.57] Elapsed: 46:09, vertices: 4000, facets final: 227, pending: 117828, pool: 30
I 2773.59] Elapsed: 46:14, vertices: 4002, facets final: 228, pending: 117815, pool: 30
I 2778.93] Elapsed: 46:19, vertices: 4006, facets final: 228, pending: 117767, pool: 30
I 2783.98] Elapsed: 46:24, vertices: 4009, facets final: 229, pending: 117874, pool: 30
I 2789.74] Elapsed: 46:30, vertices: 4014, facets final: 230, pending: 117818, pool: 30
I 2794.99] Elapsed: 46:35, vertices: 4017, facets final: 230, pending: 117778, pool: 30
I 2800.13] Elapsed: 46:40, vertices: 4021, facets final: 230, pending: 117760, pool: 30
I 2806.02] Elapsed: 46:46, vertices: 4024, facets final: 230, pending: 117803, pool: 30
I 2811.11] Elapsed: 46:51, vertices: 4026, facets final: 230, pending: 117888, pool: 30
I 2818.14] Elapsed: 46:58, vertices: 4031, facets final: 230, pending: 117838, pool: 30
I 2823.76] Elapsed: 47:04, vertices: 4034, facets final: 230, pending: 117875, pool: 30
I 2830.02] Elapsed: 47:10, vertices: 4038, facets final: 230, pending: 117798, pool: 30
I 2835.42] Elapsed: 47:15, vertices: 4044, facets final: 231, pending: 117725, pool: 30
