C copy string: rs=cd:ab;tu=cs:ab;vw=ac:bdstu
I 1724.53] Elapsed: 28:45, vertices: 2723, facets final: 152, pending: 107806, pool: 30
I 1729.53] Elapsed: 28:50, vertices: 2727, facets final: 152, pending: 107821, pool: 30
I 1736.66] Elapsed: 28:57, vertices: 2731, facets final: 152, pending: 108062, pool: 30
I 1741.97] Elapsed: 29:02, vertices: 2735, facets final: 153, pending: 107976, pool: 30
I 1748.22] Elapsed: 29:08, vertices: 2740, facets final: 154, pending: 107981, pool: 30
I 1753.23] Elapsed: 29:13, vertices: 2744, facets final: 155, pending: 107946, pool: 30
I 1764.70] Elapsed: 29:25, vertices: 2747, facets final: 155, pending: 107711, pool: 30
I 1770.44] Elapsed: 29:30, vertices: 2752, facets final: 156, pending: 107777, pool: 30
I 1775.51] Elapsed: 29:36, vertices: 2755, facets final: 156, pending: 107949, pool: 30
I 1780.80] Elapsed: 29:41, vertices: 2760, facets final: 156, pending: 108171, pool: 30
I 1786.06] Elapsed: 29:46, vertices: 2764, facets final: 157, pending: 108286, pool: 30
I 1792.42] Elapsed: 29:52, vertices: 2768, facets final: 157, pending: 108328, pool: 30
I 1798.01] Elapsed: 29:58, vertices: 2772, facets final: 157, pending: 108330, pool: 30
I 1804.45] Elapsed: 30:04, vertices: 2775, facets final: 157, pending: 108361, pool: 30
I 1810.77] Elapsed: 30:11, vertices: 2780, facets final: 158, pending: 108560, pool: 30
I 1817.19] Elapsed: 30:17, vertices: 2785, facets final: 159, pending: 108696, pool: 30
I 1824.25] Elapsed: 30:24, vertices: 2788, facets final: 159, pending: 108873, pool: 30
I 1829.25] Elapsed: 30:29, vertices: 2790, facets final: 159, pending: 108879, pool: 30
I 1837.55] Elapsed: 30:38, vertices: 2796, facets final: 159, pending: 109008, pool: 30
I 1842.65] Elapsed: 30:43, vertices: 2800, facets final: 161, pending: 109072, pool: 30
I 1848.91] Elapsed: 30:49, vertices: 2805, facets final: 161, pending: 109226, pool: 30
I 1854.36] Elapsed: 30:54, vertices: 2808, facets final: 161, pending: 109389, pool: 30
I 1861.52] Elapsed: 31:02, vertices: 2811, facets final: 161, pending: 109477, pool: 30
I 1868.67] Elapsed: 31:09, vertices: 2815, facets final: 161, pending: 109567, pool: 30
I 1880.43] Elapsed: 31:20, vertices: 2819, facets final: 161, pending: 109806, pool: 30
I 1887.27] Elapsed: 31:27, vertices: 2821, facets final: 161, pending: 109818, pool: 30
I 1893.63] Elapsed: 31:34, vertices: 2823, facets final: 161, pending: 109825, pool: 30
I 1899.08] Elapsed: 31:39, vertices: 2824, facets final: 161, pending: 109969, pool: 30
I 1905.51] Elapsed: 31:46, vertices: 2828, facets final: 161, pending: 109991, pool: 30
I 1911.35] Elapsed: 31:51, vertices: 2832, facets final: 162, pending: 109999, pool: 30
I 1916.57] Elapsed: 31:57, vertices: 2835, facets final: 162, pending: 109968, pool: 30
I 1922.18] Elapsed: 32:02, vertices: 2841, facets final: 162, pending: 110102, pool: 30
I 1929.09] Elapsed: 32:09, vertices: 2845, facets final: 163, pending: 110096, pool: 30
I 1935.01] Elapsed: 32:15, vertices: 2848, facets final: 163, pending: 110017, pool: 30
I 1940.23] Elapsed: 32:20, vertices: 2851, facets final: 163, pending: 109940, pool: 30
I 1948.51] Elapsed: 32:29, vertices: 2855, facets final: 163, pending: 110058, pool: 30
I 1955.85] Elapsed: 32:36, vertices: 2857, facets final: 163, pending: 110017, pool: 30
I 1962.24] Elapsed: 32:42, vertices: 2861, facets final: 163, pending: 110184, pool: 30
I 1967.57] Elapsed: 32:48, vertices: 2864, facets final: 163, pending: 110081, pool: 30
I 1974.22] Elapsed: 32:54, vertices: 2867, facets final: 163, pending: 110105, pool: 30
I 1979.59] Elapsed: 33:00, vertices: 2871, facets final: 164, pending: 110036, pool: 30
I 1985.05] Elapsed: 33:05, vertices: 2875, facets final: 165, pending: 110065, pool: 30
I 1991.63] Elapsed: 33:12, vertices: 2878, facets final: 165, pending: 110305, pool: 30
I 1998.66] Elapsed: 33:19, vertices: 2881, facets final: 165, pending: 110289, pool: 30
I 2004.20] Elapsed: 33:24, vertices: 2885, facets final: 165, pending: 110170, pool: 30
I 2012.85] Elapsed: 33:33, vertices: 2889, facets final: 165, pending: 110313, pool: 30
I 2018.81] Elapsed: 33:39, vertices: 2893, facets final: 165, pending: 110382, pool: 30
I 2024.42] Elapsed: 33:44, vertices: 2895, facets final: 166, pending: 110321, pool: 30
I 2029.69] Elapsed: 33:50, vertices: 2898, facets final: 166, pending: 110369, pool: 30
recalculate_facet: numerical instability at facet 76707, coord 0 (-1.67546e-06)
recalculate_facet: numerical instability at facet 76707, coord 1 (2.04092e-06)
recalculate_facet: numerical instability at facet 76707, coord 2 (-1.6382e-06)
recalculate_facet: numerical instability at facet 76707, coord 5 (1.56081e-06)
I 2039.34] Elapsed: 33:59, vertices: 2902, facets final: 166, pending: 110380, pool: 30
I 2048.31] Elapsed: 34:08, vertices: 2907, facets final: 166, pending: 110312, pool: 30
I 2053.57] Elapsed: 34:14, vertices: 2909, facets final: 166, pending: 110216, pool: 30
I 2060.78] Elapsed: 34:21, vertices: 2911, facets final: 166, pending: 110363, pool: 30
I 2066.17] Elapsed: 34:26, vertices: 2913, facets final: 166, pending: 110534, pool: 30
I 2072.02] Elapsed: 34:32, vertices: 2918, facets final: 166, pending: 110569, pool: 30
I 2079.44] Elapsed: 34:39, vertices: 2921, facets final: 167, pending: 110458, pool: 30
I 2085.30] Elapsed: 34:45, vertices: 2925, facets final: 167, pending: 110465, pool: 30
I 2090.65] Elapsed: 34:51, vertices: 2927, facets final: 168, pending: 110510, pool: 30
I 2096.51] Elapsed: 34:57, vertices: 2930, facets final: 168, pending: 110533, pool: 30
I 2106.55] Elapsed: 35:07, vertices: 2935, facets final: 168, pending: 110667, pool: 30
I 2113.91] Elapsed: 35:14, vertices: 2936, facets final: 168, pending: 110658, pool: 30
I 2119.54] Elapsed: 35:20, vertices: 2938, facets final: 168, pending: 110567, pool: 30
I 2124.58] Elapsed: 35:25, vertices: 2941, facets final: 168, pending: 110680, pool: 30
I 2129.96] Elapsed: 35:30, vertices: 2947, facets final: 169, pending: 110707, pool: 30
I 2135.18] Elapsed: 35:35, vertices: 2948, facets final: 169, pending: 110763, pool: 30
I 2141.69] Elapsed: 35:42, vertices: 2952, facets final: 169, pending: 110763, pool: 30
I 2148.79] Elapsed: 35:49, vertices: 2957, facets final: 169, pending: 110783, pool: 30
I 2155.58] Elapsed: 35:56, vertices: 2961, facets final: 169, pending: 110890, pool: 30
I 2161.51] Elapsed: 36:02, vertices: 2965, facets final: 169, pending: 111018, pool: 30
I 2166.76] Elapsed: 36:07, vertices: 2968, facets final: 169, pending: 111006, pool: 30
I 2174.96] Elapsed: 36:15, vertices: 2970, facets final: 169, pending: 110813, pool: 30
I 2180.03] Elapsed: 36:20, vertices: 2972, facets final: 169, pending: 111004, pool: 30
I 2185.27] Elapsed: 36:25, vertices: 2977, facets final: 171, pending: 111157, pool: 30
I 2200.36] Elapsed: 36:40, vertices: 2982, facets final: 172, pending: 110940, pool: 30
I 2206.24] Elapsed: 36:46, vertices: 2984, facets final: 174, pending: 111098, pool: 30
I 2211.31] Elapsed: 36:51, vertices: 2986, facets final: 174, pending: 111110, pool: 30
I 2216.96] Elapsed: 36:57, vertices: 2990, facets final: 174, pending: 111146, pool: 30
I 2224.05] Elapsed: 37:04, vertices: 2992, facets final: 174, pending: 111091, pool: 30
I 2231.54] Elapsed: 37:12, vertices: 2995, facets final: 174, pending: 111097, pool: 30
I 2238.00] Elapsed: 37:18, vertices: 3000, facets final: 175, pending: 111020, pool: 30
I 2243.54] Elapsed: 37:24, vertices: 3004, facets final: 175, pending: 110943, pool: 30
I 2248.75] Elapsed: 37:29, vertices: 3005, facets final: 176, pending: 110872, pool: 30
I 2256.94] Elapsed: 37:37, vertices: 3008, facets final: 176, pending: 110848, pool: 30
I 2262.53] Elapsed: 37:43, vertices: 3011, facets final: 177, pending: 110866, pool: 30
I 2268.83] Elapsed: 37:49, vertices: 3013, facets final: 177, pending: 111061, pool: 30
I 2274.19] Elapsed: 37:54, vertices: 3015, facets final: 177, pending: 111016, pool: 30
I 2281.95] Elapsed: 38:02, vertices: 3020, facets final: 177, pending: 111309, pool: 30
I 2287.30] Elapsed: 38:07, vertices: 3023, facets final: 178, pending: 111404, pool: 30
I 2294.19] Elapsed: 38:14, vertices: 3027, facets final: 178, pending: 111631, pool: 30
I 2300.69] Elapsed: 38:21, vertices: 3030, facets final: 178, pending: 111629, pool: 30
I 2306.07] Elapsed: 38:26, vertices: 3033, facets final: 178, pending: 111626, pool: 30
I 2315.15] Elapsed: 38:35, vertices: 3040, facets final: 178, pending: 111554, pool: 30
I 2323.12] Elapsed: 38:43, vertices: 3042, facets final: 178, pending: 111656, pool: 30
I 2328.18] Elapsed: 38:48, vertices: 3046, facets final: 180, pending: 111836, pool: 30
I 2336.32] Elapsed: 38:56, vertices: 3050, facets final: 180, pending: 112017, pool: 30
I 2341.33] Elapsed: 39:01, vertices: 3053, facets final: 180, pending: 112286, pool: 30
I 2346.40] Elapsed: 39:06, vertices: 3056, facets final: 180, pending: 112513, pool: 30
I 2352.47] Elapsed: 39:12, vertices: 3061, facets final: 180, pending: 112419, pool: 30
I 2362.84] Elapsed: 39:23, vertices: 3064, facets final: 181, pending: 112484, pool: 30
I 2369.93] Elapsed: 39:30, vertices: 3069, facets final: 182, pending: 112625, pool: 30
I 2377.93] Elapsed: 39:38, vertices: 3072, facets final: 182, pending: 112681, pool: 30
I 2388.48] Elapsed: 39:48, vertices: 3077, facets final: 183, pending: 112630, pool: 30
I 2393.58] Elapsed: 39:54, vertices: 3079, facets final: 183, pending: 112683, pool: 30
I 2400.04] Elapsed: 40:00, vertices: 3082, facets final: 183, pending: 112762, pool: 30
I 2406.12] Elapsed: 40:06, vertices: 3084, facets final: 183, pending: 112822, pool: 30
I 2415.00] Elapsed: 40:15, vertices: 3088, facets final: 183, pending: 112964, pool: 30
I 2420.61] Elapsed: 40:21, vertices: 3092, facets final: 183, pending: 112985, pool: 30
I 2426.51] Elapsed: 40:27, vertices: 3095, facets final: 183, pending: 113011, pool: 30
I 2439.82] Elapsed: 40:40, vertices: 3098, facets final: 183, pending: 113020, pool: 30
I 2445.79] Elapsed: 40:46, vertices: 3100, facets final: 184, pending: 113030, pool: 30
I 2453.63] Elapsed: 40:54, vertices: 3102, facets final: 184, pending: 113081, pool: 30
I 2459.75] Elapsed: 41:00, vertices: 3105, facets final: 184, pending: 113135, pool: 30
I 2465.85] Elapsed: 41:06, vertices: 3110, facets final: 184, pending: 113299, pool: 30
I 2473.02] Elapsed: 41:13, vertices: 3114, facets final: 184, pending: 113430, pool: 30
I 2478.79] Elapsed: 41:19, vertices: 3117, facets final: 184, pending: 113576, pool: 30
I 2485.07] Elapsed: 41:25, vertices: 3120, facets final: 184, pending: 113529, pool: 30
I 2490.22] Elapsed: 41:30, vertices: 3122, facets final: 184, pending: 113364, pool: 30
I 2496.49] Elapsed: 41:36, vertices: 3127, facets final: 186, pending: 113418, pool: 30
I 2503.08] Elapsed: 41:43, vertices: 3129, facets final: 186, pending: 113457, pool: 30
I 2508.18] Elapsed: 41:48, vertices: 3132, facets final: 187, pending: 113435, pool: 30
I 2513.91] Elapsed: 41:54, vertices: 3136, facets final: 187, pending: 113354, pool: 30
I 2521.18] Elapsed: 42:01, vertices: 3138, facets final: 187, pending: 113457, pool: 30
I 2527.31] Elapsed: 42:07, vertices: 3141, facets final: 187, pending: 113505, pool: 30
I 2533.40] Elapsed: 42:13, vertices: 3146, facets final: 188, pending: 113634, pool: 30
I 2539.07] Elapsed: 42:19, vertices: 3150, facets final: 189, pending: 113746, pool: 30
I 2544.38] Elapsed: 42:24, vertices: 3154, facets final: 190, pending: 113829, pool: 30
I 2551.37] Elapsed: 42:31, vertices: 3158, facets final: 190, pending: 113894, pool: 30
I 2556.41] Elapsed: 42:36, vertices: 3162, facets final: 190, pending: 113974, pool: 30
I 2561.75] Elapsed: 42:42, vertices: 3165, facets final: 190, pending: 113896, pool: 30
I 2567.79] Elapsed: 42:48, vertices: 3168, facets final: 190, pending: 113917, pool: 30
I 2573.57] Elapsed: 42:54, vertices: 3173, facets final: 190, pending: 113907, pool: 30
I 2579.92] Elapsed: 43:00, vertices: 3177, facets final: 190, pending: 113835, pool: 30
I 2585.13] Elapsed: 43:05, vertices: 3182, facets final: 190, pending: 114039, pool: 30
I 2591.41] Elapsed: 43:11, vertices: 3186, facets final: 191, pending: 114166, pool: 30
I 2596.44] Elapsed: 43:16, vertices: 3188, facets final: 192, pending: 114226, pool: 30
I 2605.49] Elapsed: 43:25, vertices: 3192, facets final: 192, pending: 114343, pool: 30
I 2611.89] Elapsed: 43:32, vertices: 3196, facets final: 192, pending: 114389, pool: 30
I 2618.23] Elapsed: 43:38, vertices: 3200, facets final: 192, pending: 114589, pool: 30
I 2626.18] Elapsed: 43:46, vertices: 3204, facets final: 192, pending: 114655, pool: 30
I 2631.30] Elapsed: 43:51, vertices: 3208, facets final: 192, pending: 114648, pool: 30
I 2637.03] Elapsed: 43:57, vertices: 3211, facets final: 193, pending: 114554, pool: 30
I 2645.62] Elapsed: 44:06, vertices: 3214, facets final: 193, pending: 114620, pool: 30
I 2655.96] Elapsed: 44:16, vertices: 3217, facets final: 193, pending: 114792, pool: 30
I 2663.26] Elapsed: 44:23, vertices: 3221, facets final: 193, pending: 114980, pool: 30
I 2672.97] Elapsed: 44:33, vertices: 3226, facets final: 193, pending: 115025, pool: 30
I 2679.93] Elapsed: 44:40, vertices: 3229, facets final: 195, pending: 115071, pool: 30
I 2686.43] Elapsed: 44:46, vertices: 3234, facets final: 195, pending: 115126, pool: 30
I 2692.08] Elapsed: 44:52, vertices: 3238, facets final: 195, pending: 115139, pool: 30
I 2698.98] Elapsed: 44:59, vertices: 3239, facets final: 195, pending: 115123, pool: 30
I 2706.90] Elapsed: 45:07, vertices: 3242, facets final: 195, pending: 115257, pool: 30
I 2712.43] Elapsed: 45:12, vertices: 3245, facets final: 195, pending: 115258, pool: 30
I 2718.94] Elapsed: 45:19, vertices: 3247, facets final: 195, pending: 115209, pool: 30
I 2724.94] Elapsed: 45:25, vertices: 3251, facets final: 195, pending: 115303, pool: 30
I 2731.70] Elapsed: 45:32, vertices: 3254, facets final: 195, pending: 115363, pool: 30
I 2739.19] Elapsed: 45:39, vertices: 3256, facets final: 195, pending: 115465, pool: 30
I 2746.50] Elapsed: 45:47, vertices: 3259, facets final: 195, pending: 115499, pool: 30
I 2755.25] Elapsed: 45:55, vertices: 3264, facets final: 195, pending: 115597, pool: 30
I 2761.51] Elapsed: 46:02, vertices: 3268, facets final: 195, pending: 115579, pool: 30
I 2769.83] Elapsed: 46:10, vertices: 3271, facets final: 195, pending: 115584, pool: 30
I 2776.51] Elapsed: 46:17, vertices: 3274, facets final: 195, pending: 115728, pool: 30
I 2781.86] Elapsed: 46:22, vertices: 3277, facets final: 195, pending: 115825, pool: 30
I 2787.69] Elapsed: 46:28, vertices: 3280, facets final: 195, pending: 115975, pool: 30
I 2793.71] Elapsed: 46:34, vertices: 3285, facets final: 196, pending: 116032, pool: 30
I 2799.18] Elapsed: 46:39, vertices: 3289, facets final: 196, pending: 116120, pool: 30
I 2805.72] Elapsed: 46:46, vertices: 3293, facets final: 198, pending: 116163, pool: 30
I 2811.50] Elapsed: 46:52, vertices: 3298, facets final: 198, pending: 116095, pool: 30
I 2817.68] Elapsed: 46:58, vertices: 3302, facets final: 198, pending: 116093, pool: 30
I 2823.35] Elapsed: 47:03, vertices: 3304, facets final: 198, pending: 116117, pool: 30
I 2831.54] Elapsed: 47:12, vertices: 3307, facets final: 198, pending: 116246, pool: 30
I 2836.62] Elapsed: 47:17, vertices: 3309, facets final: 198, pending: 116388, pool: 30
I 2841.74] Elapsed: 47:22, vertices: 3312, facets final: 198, pending: 116482, pool: 30
I 2852.64] Elapsed: 47:33, vertices: 3316, facets final: 198, pending: 116596, pool: 30
I 2857.97] Elapsed: 47:38, vertices: 3319, facets final: 198, pending: 116615, pool: 30
I 2863.19] Elapsed: 47:43, vertices: 3321, facets final: 198, pending: 116665, pool: 30
I 2868.67] Elapsed: 47:49, vertices: 3323, facets final: 198, pending: 116681, pool: 30
I 2875.25] Elapsed: 47:55, vertices: 3325, facets final: 198, pending: 116670, pool: 30
I 2880.84] Elapsed: 48:01, vertices: 3328, facets final: 198, pending: 116862, pool: 30
I 2888.87] Elapsed: 48:09, vertices: 3331, facets final: 198, pending: 116882, pool: 30
I 2896.78] Elapsed: 48:17, vertices: 3334, facets final: 198, pending: 117008, pool: 30
I 2904.88] Elapsed: 48:25, vertices: 3338, facets final: 199, pending: 117050, pool: 30
I 2910.67] Elapsed: 48:31, vertices: 3341, facets final: 200, pending: 117091, pool: 30
I 2917.77] Elapsed: 48:38, vertices: 3343, facets final: 200, pending: 117213, pool: 30
I 2924.50] Elapsed: 48:45, vertices: 3346, facets final: 200, pending: 116982, pool: 30
I 2929.90] Elapsed: 48:50, vertices: 3352, facets final: 202, pending: 116955, pool: 30
I 2935.87] Elapsed: 48:56, vertices: 3354, facets final: 202, pending: 117060, pool: 30
I 2941.83] Elapsed: 49:02, vertices: 3357, facets final: 202, pending: 117085, pool: 30
I 2947.03] Elapsed: 49:07, vertices: 3360, facets final: 202, pending: 117087, pool: 30
I 2954.01] Elapsed: 49:14, vertices: 3366, facets final: 204, pending: 117133, pool: 30
I 2961.02] Elapsed: 49:21, vertices: 3369, facets final: 204, pending: 117186, pool: 30
I 2971.49] Elapsed: 49:31, vertices: 3373, facets final: 204, pending: 117311, pool: 30
I 2979.05] Elapsed: 49:39, vertices: 3376, facets final: 204, pending: 117425, pool: 30
I 2987.93] Elapsed: 49:48, vertices: 3379, facets final: 204, pending: 117396, pool: 30
I 2997.56] Elapsed: 49:58, vertices: 3383, facets final: 204, pending: 117591, pool: 30
I 3006.13] Elapsed: 50:06, vertices: 3387, facets final: 204, pending: 117631, pool: 30
I 3013.22] Elapsed: 50:13, vertices: 3389, facets final: 204, pending: 117609, pool: 30
I 3019.63] Elapsed: 50:20, vertices: 3394, facets final: 204, pending: 117693, pool: 30
I 3028.01] Elapsed: 50:28, vertices: 3396, facets final: 204, pending: 117785, pool: 30
I 3033.03] Elapsed: 50:33, vertices: 3398, facets final: 204, pending: 117804, pool: 30
recalculate_facet: numerical instability at facet 117498, coord 0 (1.29662e-06)
recalculate_facet: numerical instability at facet 117498, coord 2 (-1.64358e-06)
recalculate_facet: numerical instability at facet 117498, coord 3 (-1.169e-06)
recalculate_facet: numerical instability at facet 117498, coord 5 (1.82215e-06)
recalculate_facet: numerical instability at facet 117498, coord 10 (2.27489e-06)
I 3039.30] Elapsed: 50:39, vertices: 3401, facets final: 204, pending: 117959, pool: 30
I 3044.69] Elapsed: 50:45, vertices: 3405, facets final: 205, pending: 118018, pool: 30
I 3049.87] Elapsed: 50:50, vertices: 3407, facets final: 206, pending: 117966, pool: 30
I 3057.07] Elapsed: 50:57, vertices: 3410, facets final: 206, pending: 118030, pool: 30
I 3065.33] Elapsed: 51:05, vertices: 3416, facets final: 206, pending: 118024, pool: 30
I 3070.64] Elapsed: 51:11, vertices: 3420, facets final: 207, pending: 118053, pool: 30
