# Normalized entropy inequalities for four random variables
#
# Coefficients are normalized and the list is in increasing order.
# Number of inequalities is 18798.
#
#         Coefficients                                                                         label
#
1, 1.444444,2.279835,0.222222, 0       ,0.366255,0.358025, 0       ,0.222222,0       ,0       , rule:05:5944
1, 1.444444,2.390947,0.222222, 0       ,0.358025,0.366255, 0       ,0       ,0       ,0       , rule:05:5945
1, 1.444444,2.390947,0.222222, 0       ,0.366255,0.358025, 0       ,0       ,0       ,0       , rule:05:5946
1, 1.444444,2.444444,0.222222, 0       ,0.666667,0.222222, 0       ,0.222222,0       ,0       , rule:05:495
1, 1.444444,2.555556,0.222222, 0       ,0.222222,0.444444, 0       ,0       ,0       ,0       , rule:05:496
1, 1.444444,2.555556,0.222222, 0       ,0.666667,0.222222, 0       ,0       ,0       ,0       , rule:05:497
1, 1.444444,4.145299,0.128205, 0       ,0.837607,1.188034, 0       ,0.307692,0       ,0       , rule:2.18:7687
1, 1.444444,5.000000,0.103704, 0       ,1.311111,1.348148, 0       ,0       ,0       ,0       , *rule:2.05:8602
1, 1.444444,10.888889,0.055556, 0       ,3.555556,3.611111, 0       ,0       ,0       ,0       , rule:3.05:2539
1, 1.444444,10.888889,0.055556, 0       ,3.611111,3.555556, 0       ,0       ,0       ,0       , rule:3.05:2540
1, 1.448276,2.482759,0.206897, 0       ,0.482759,0.344828, 0       ,0.206897,0       ,0       , rule:05:2000
1, 1.448276,2.586207,0.206897, 0       ,0.482759,0.344828, 0       ,0       ,0       ,0       , rule:05:2001
1, 1.448753,2.373961,0.224377, 0       ,0.349030,0.351801, 0       ,0       ,0       ,0       , rule:05:7003
1, 1.448753,2.373961,0.224377, 0       ,0.351801,0.349030, 0       ,0       ,0       ,0       , rule:05:7004
1, 1.450000,2.400000,0.350000, 0       ,0.300000,0       , 0       ,0       ,0       ,0       , rule:05:1454
1, 1.450000,4.275000,0.125000, 0       ,0.850000,1.200000, 0       ,0.300000,0       ,0       , rule:3.05:6663
1, 1.450000,4.350000,0.125000, 0       ,0.850000,1.150000, 0       ,0.300000,0       ,0       , rule:3.05:6664
1, 1.450000,4.390000,0.120000, 0       ,0.960000,1.160000, 0       ,0.300000,0       ,0       , rule:3.05:11711
1, 1.450980,5.117647,0.098039, 0       ,1.509804,1.490196, 0       ,0.294118,0       ,0       , rule:2.05:5216
1, 1.451282,2.251282,0.225641, 0       ,0.343590,0.343590, 0       ,0.225641,0       ,0       , rule:05:5482
1, 1.451282,2.364103,0.225641, 0       ,0.343590,0.343590, 0       ,0       ,0       ,0       , rule:05:5483
1, 1.451613,5.161290,0.096774, 0       ,1.451613,1.677419, 0       ,0.258065,0       ,0       , rule:3.05:5314
1, 1.451613,5.161290,0.096774, 0       ,1.548387,1.580645, 0       ,0.258065,0       ,0       , rule:3.05:5315
1, 1.451613,5.193548,0.096774, 0       ,1.451613,1.677419, 0       ,0.193548,0       ,0       , rule:3.05:5316
1, 1.452381,4.702381,0.107143, 0       ,1.166667,1.380952, 0       ,0.285714,0       ,0       , rule:2.18:6508
1, 1.452830,4.679245,0.117925, 0       ,1.268868,0.976415, 0       ,0       ,0       ,0       , rule:2.18:10443
1, 1.452830,5.433962,0.094340, 0       ,1.622642,1.471698, 0       ,0       ,0       ,0       , rule:2.18:4946
1, 1.452830,5.433962,0.094340, 0       ,1.716981,1.377358, 0       ,0       ,0       ,0       , rule:2.05:5369
1, 1.454545,1.484848,0.303030, 0       ,0.272727,1.939394, 0.030303,0       ,0       ,0       , copy:38:1479
1, 1.454545,2.818182,0.181818, 0       ,0.545455,0.636364, 0       ,0       ,0       ,0       , rule:05:686
1, 1.454545,2.818182,0.181818, 0       ,0.727273,0.454545, 0       ,0       ,0       ,0       , rule:05:687
1, 1.454545,4.665072,0.114833, 0       ,1.019139,1.215311, 0       ,0.287081,0       ,0       , rule:3.05:15694
1, 1.459459,4.477477,0.126126, 0       ,0.891892,1.099099, 0       ,0       ,0       ,0       , rule:3.05:12232
1, 1.461538,3.711538,0.153846, 0       ,0.923077,0.576923, 0       ,0.038462,0       ,0       , rule:2.05:5301
1, 1.461538,3.730769,0.153846, 0       ,0.923077,0.576923, 0       ,0       ,0       ,0       , rule:2.18:2505
1, 1.461538,4.076923,0.128205, 0       ,0.820513,1.153846, 0       ,0.307692,0       ,0       , rule:2.05:4273
1, 1.461538,7.230769,0.076923, 0       ,2.153846,2.076923, 0       ,0       ,0       ,0       , rule:3.05:1117
1, 1.461538,7.230769,0.076923, 0       ,2.230769,2.000000, 0       ,0       ,0       ,0       , rule:3.05:1118
1, 1.461538,7.307692,0.076923, 0       ,2.346154,1.923077, 0       ,0       ,0       ,0       , rule:3.05:4472
1, 1.461538,7.384615,0.076923, 0       ,2.307692,1.923077, 0       ,0       ,0       ,0       , rule:3.05:1119
1, 1.462312,4.165829,0.125628, 0       ,0.844221,1.150754, 0       ,0.301508,0       ,0       , rule:2.05:10367
1, 1.462312,4.231156,0.125628, 0       ,0.844221,1.090452, 0       ,0.301508,0       ,0       , *rule:2.05:10368
1, 1.463415,4.390244,0.121951, 0       ,0.853659,1.219512, 0       ,0.292683,0       ,0       , rule:3.05:6791
1, 1.463415,4.463415,0.121951, 0       ,0.853659,1.170732, 0       ,0.292683,0       ,0       , rule:3.05:6792
1, 1.463415,4.502439,0.117073, 0       ,0.960976,1.180488, 0       ,0.292683,0       ,0       , rule:3.05:15572
1, 1.463415,4.609756,0.121951, 0       ,0.926829,1.219512, 0       ,0       ,0       ,0       , rule:3.05:6793
1, 1.463415,4.682927,0.121951, 0       ,0.926829,1.170732, 0       ,0       ,0       ,0       , rule:3.05:6794
1, 1.463768,4.526570,0.120773, 0       ,1.202899,0.927536, 0       ,0       ,0       ,0       , rule:2.18:10320
1, 1.463768,4.589372,0.120773, 0       ,1.144928,0.927536, 0       ,0       ,0       ,0       , *rule:2.18:10322
1, 1.464286,3.464286,0.142857, 0       ,0.857143,0.857143, 0       ,0       ,0       ,0       , rule:05:1948
1, 1.466667,9.066667,0.066667, 0       ,2.933333,2.600000, 0       ,0       ,0       ,0       , rule:3.05:1683
1, 1.468750,4.177083,0.125000, 0       ,0.833333,1.166667, 0       ,0.312500,0       ,0       , rule:3.05:11507
1, 1.468750,4.239583,0.125000, 0       ,0.833333,1.104167, 0       ,0.312500,0       ,0       , rule:3.05:11508
1, 1.470588,2.176471,0.235294, 0       ,0.294118,0.294118, 0       ,0.235294,0       ,0       , rule:05:1195
1, 1.470588,2.235294,0.235294, 0       ,0.235294,0.294118, 0       ,0.235294,0       ,0       , rule:05:1196
1, 1.470588,2.294118,0.235294, 0       ,0.294118,0.294118, 0       ,0       ,0       ,0       , rule:05:1197
1, 1.470588,2.352941,0.235294, 0       ,0.235294,0.294118, 0       ,0       ,0       ,0       , rule:05:1198
1, 1.472222,6.138889,0.083333, 0       ,1.972222,1.833333, 0       ,0       ,0       ,0       , rule:3.05:6087
1, 1.472222,6.138889,0.083333, 0       ,2.055556,1.750000, 0       ,0       ,0       ,0       , rule:3.05:6088
1, 1.472222,6.222222,0.083333, 0       ,2.180556,1.666667, 0       ,0       ,0       ,0       , rule:3.05:10063
1, 1.472222,6.305556,0.083333, 0       ,2.138889,1.666667, 0       ,0       ,0       ,0       , rule:3.05:6089
1, 1.472727,1.509091,0.272727, 0       ,0.272727,1.890909, 0.163636,0       ,0       ,0       , copy:38:1976
1, 1.473684,3.394737,0.157895, 0       ,0.631579,0.631579, 0       ,0       ,0       ,0       , rule:05:2427
1, 1.473684,4.333333,0.122807, 0       ,0.842105,1.122807, 0       ,0.315789,0       ,0       , rule:3.05:8657
1, 1.476190,1.476190,0.285714, 0       ,0.333333,2.000000, 0.095238,0       ,0       ,0       , copy:38:966
1, 1.476190,2.269841,0.349206, 0       ,0.222222,0       , 0       ,0       ,0       ,0       , rule:05:3375
1, 1.476923,1.523077,0.276923, 0       ,0.230769,1.876923, 0.138462,0       ,0       ,0       , copy:38:2099
1, 1.477273,4.965909,0.102273, 0       ,1.272727,1.318182, 0       ,0       ,0       ,0       , rule:2.05:7079
1, 1.477273,4.965909,0.102273, 0       ,1.363636,1.227273, 0       ,0       ,0       ,0       , rule:2.05:7080
1, 1.478261,3.347826,0.159420, 0       ,0.608696,0.623188, 0       ,0       ,0       ,0       , rule:05:3562
1, 1.478261,4.543478,0.108696, 0       ,1.130435,1.304348, 0       ,0.260870,0       ,0       , rule:2.18:4495
1, 1.478261,5.739130,0.086957, 0       ,1.826087,1.826087, 0       ,0.260870,0       ,0       , rule:3.05:3847
1, 1.479452,4.917808,0.109589, 0       ,1.109589,1.397260, 0       ,0       ,0       ,0       , rule:2.18:6047
1, 1.480000,3.340000,0.160000, 0       ,0.620000,0.600000, 0       ,0       ,0       ,0       , rule:05:2923
1, 1.480000,7.040000,0.080000, 0       ,2.000000,1.880000, 0       ,0       ,0       ,0       , rule:3.05:4295
1, 1.480000,7.040000,0.080000, 0       ,2.080000,1.800000, 0       ,0       ,0       ,0       , rule:3.05:4296
1, 1.481481,3.320988,0.160494, 0       ,0.604938,0.604938, 0       ,0       ,0       ,0       , rule:05:3902
1, 1.482051,4.287179,0.133333, 0       ,0.707692,1.148718, 0       ,0.333333,0       ,0       , *rule:2.05:10227
1, 1.482234,4.299492,0.121827, 0       ,0.837563,1.187817, 0       ,0.304569,0       ,0       , rule:3.05:15326
1, 1.482234,4.360406,0.121827, 0       ,0.837563,1.126904, 0       ,0.304569,0       ,0       , rule:3.05:15327
1, 1.482234,5.020305,0.101523, 0       ,1.279188,1.324873, 0       ,0       ,0       ,0       , *rule:2.05:10295
1, 1.482234,5.020305,0.101523, 0       ,1.370558,1.233503, 0       ,0       ,0       ,0       , *rule:2.18:10009
1, 1.482759,7.655172,0.068966, 0       ,2.724138,2.758621, 0       ,0       ,0       ,0       , rule:2.18:2900
1, 1.482759,7.655172,0.068966, 0       ,2.793103,2.689655, 0       ,0       ,0       ,0       , rule:2.18:2901
1, 1.484848,1.484848,0.272727, 0       ,0.484848,1.818182, 0.151515,0       ,0       ,0       , copy:38:1483
1, 1.485714,3.028571,0.171429, 0       ,0.742857,0.457143, 0       ,0       ,0       ,0       , rule:2.05:3864
1, 1.485714,3.057143,0.171429, 0       ,0.714286,0.457143, 0       ,0       ,0       ,0       , rule:2.05:3865
1, 1.485714,3.428571,0.142857, 0       ,0.857143,0.857143, 0       ,0       ,0       ,0       , rule:05:2282
1, 1.485714,4.291429,0.137143, 0       ,0.737143,1.017143, 0       ,0       ,0       ,0       , rule:3.05:14683
1, 1.485714,5.828571,0.085714, 0       ,1.828571,1.828571, 0       ,0.257143,0       ,0       , rule:3.05:5917
1, 1.487179,4.452991,0.119658, 0       ,0.846154,1.145299, 0       ,0.307692,0       ,0       , rule:3.05:12560
1, 1.487179,4.452991,0.119658, 0       ,0.914530,1.076923, 0       ,0.307692,0       ,0       , rule:3.05:12561
1, 1.487179,4.683761,0.119658, 0       ,0.923077,1.145299, 0       ,0       ,0       ,0       , rule:3.05:12562
1, 1.488372,5.395349,0.093023, 0       ,1.581395,1.441860, 0       ,0       ,0       ,0       , rule:2.18:4231
1, 1.488372,5.395349,0.093023, 0       ,1.674419,1.348837, 0       ,0       ,0       ,0       , rule:2.18:4232
1, 1.488889,1.488889,0.288889, 0       ,0.288889,1.977778, 0.066667,0       ,0       ,0       , copy:38:1794
1, 1.489362,2.978723,0.170213, 0       ,0.723404,0.468085, 0       ,0.127660,0       ,0       , rule:2.05:4980
1, 1.489362,3.021277,0.170213, 0       ,0.723404,0.468085, 0       ,0.042553,0       ,0       , rule:2.05:4981
1, 1.490196,1.509804,0.274510, 0       ,0.254902,2.000000, 0.137255,0       ,0       ,0       , copy:38:1919
1, 1.491525,3.008475,0.169492, 0       ,0.745763,0.457627, 0       ,0.118644,0       ,0       , rule:2.05:8105
1, 1.491525,3.050847,0.169492, 0       ,0.745763,0.457627, 0       ,0.033898,0       ,0       , rule:2.05:5732
1, 1.492308,5.446154,0.092308, 0       ,1.584615,1.446154, 0       ,0       ,0       ,0       , rule:2.05:6045
1, 1.492308,5.446154,0.092308, 0       ,1.676923,1.353846, 0       ,0       ,0       ,0       , rule:2.05:6046
1, 1.492537,3.253731,0.164179, 0       ,0.567164,0.567164, 0       ,0       ,0       ,0       , rule:05:3503
1, 1.492754,5.884058,0.086957, 0       ,1.797101,1.608696, 0       ,0       ,0       ,0       , rule:3.05:9826
1, 1.492754,5.884058,0.086957, 0       ,1.884058,1.521739, 0       ,0       ,0       ,0       , rule:3.05:9827
1, 1.492958,3.014085,0.169014, 0       ,0.739437,0.464789, 0       ,0.119718,0       ,0       , rule:2.18:8462
1, 1.492958,3.056338,0.169014, 0       ,0.739437,0.464789, 0       ,0.035211,0       ,0       , rule:2.18:8463
1, 1.493151,4.780822,0.109589, 0       ,1.013699,1.438356, 0       ,0.328767,0       ,0       , rule:2.05:6472
1, 1.495327,3.102804,0.168224, 0       ,0.757009,0.467290, 0       ,0       ,0       ,0       , rule:2.05:7745
1, 1.500000,0.500000,0.500000, 0       ,1.500000,0       , 0       ,0       ,0       ,0       , copy:31:13
1, 1.500000,0.750000,0.500000, 0.250000,0       ,0.250000, 0       ,1.000000,0       ,0       , dfz:168:168
1, 1.500000,0.854167,0       , 0.177083,3.572917,1.833333, 0       ,0       ,0       ,0       , drule:24:9759
1, 1.500000,0.968750,0       , 0.177083,3.343750,1.947917, 0       ,0       ,0       ,0       , drule:24:9760
1, 1.500000,1.000000,0       , 0.500000,1.500000,0.500000, 0       ,0       ,0       ,0       , dfz:2:2
1, 1.500000,1.000000,0.500000, 0       ,0       ,0       , 0       ,0       ,0       ,0       , dfz:7:7
1, 1.500000,1.083333,0       , 0.177083,3.802083,1.718750, 0       ,0       ,0       ,0       , drule:24:9761
1, 1.500000,1.175000,0       , 0.200000,3.000000,1.237500, 0       ,0       ,0       ,0       , drule:24:8987
1, 1.500000,1.250000,0       , 1.000000,2.250000,0.250000, 0       ,0       ,0       ,0       , copy:15:39
1, 1.500000,1.250000,0.375000, 0       ,0       ,1.625000, 0       ,0       ,0       ,0       , copy:38:174
1, 1.500000,1.500000,0       , 1.000000,1.000000,0.250000, 0       ,0       ,0       ,0       , dfz:24:24
1, 1.500000,1.500000,0.277778, 0       ,0.277778,2.000000, 0.111111,0       ,0       ,0       , copy:38:808
1, 1.500000,1.500000,0.281250, 0       ,0.281250,1.937500, 0.093750,0       ,0       ,0       , copy:38:1445
1, 1.500000,1.500000,0.300000, 0       ,0.300000,1.900000, 0       ,0       ,0       ,0       , copy:38:282
1, 1.500000,1.500000,0.300000, 0       ,0.600000,1.600000, 0       ,0       ,0       ,0       , copy:38:283
1, 1.500000,1.666667,0.333333, 0       ,0       ,0       , 1.833333,0       ,0       ,0       , dfz:35:35
1, 1.500000,1.750000,0       , 1.000000,0.750000,0.500000, 0       ,0       ,0       ,0       , rule:22:31
1, 1.500000,1.833333,0.333333, 0.166667,0       ,1.833333, 0       ,0       ,0       ,0       , copy:38:78
1, 1.500000,2.000000,0.250000, 0       ,0.125000,0.250000, 0       ,0.625000,0       ,0       , rule:05:388
1, 1.500000,2.050000,0       , 0.800000,0.850000,0.600000, 0       ,0       ,0       ,0       , drule:22:996
1, 1.500000,2.050000,0.250000, 0       ,0.275000,0.150000, 0       ,0.375000,0       ,0       , rule:05:2509
1, 1.500000,2.055556,0.250000, 0       ,0.291667,0.138889, 0       ,0.361111,0       ,0       , rule:05:3653
1, 1.500000,2.062500,0.250000, 0       ,0.312500,0.125000, 0       ,0.375000,0       ,0       , rule:05:1126
1, 1.500000,2.125000,0.250000, 0       ,0.125000,0.250000, 0       ,0.375000,0       ,0       , rule:05:389
1, 1.500000,2.125000,0.250000, 0       ,0.125000,0.375000, 0       ,0.250000,0       ,0       , rule:05:390
1, 1.500000,2.125000,0.250000, 0       ,0.200000,0.200000, 0       ,0.250000,0       ,0       , rule:05:2510
1, 1.500000,2.175000,0.250000, 0       ,0.275000,0.150000, 0       ,0.125000,0       ,0       , rule:05:2511
1, 1.500000,2.180556,0.250000, 0       ,0.291667,0.138889, 0       ,0.111111,0       ,0       , rule:05:3654
1, 1.500000,2.187500,0.250000, 0       ,0.312500,0.125000, 0       ,0.125000,0       ,0       , rule:05:1127
1, 1.500000,2.194444,0.250000, 0       ,0.305556,0.138889, 0       ,0.083333,0       ,0       , rule:05:2334
1, 1.500000,2.200000,0.200000, 0       ,0.200000,0.600000, 0       ,0.800000,0       ,0       , rule:05:584
1, 1.500000,2.250000,0.250000, 0       ,0.125000,0.375000, 0       ,0       ,0       ,0       , rule:05:391
1, 1.500000,2.250000,0.250000, 0       ,0.200000,0.200000, 0       ,0       ,0       ,0       , rule:05:1458
1, 1.500000,2.250000,0.250000, 0       ,0.375000,0.125000, 0       ,0       ,0       ,0       , rule:05:392
1, 1.500000,2.307692,0.230769, 0       ,0.269231,0.269231, 0       ,0.230769,0       ,0       , rule:05:1843
1, 1.500000,2.400000,0.200000, 0       ,0.400000,0.600000, 0       ,0.200000,0       ,0       , rule:05:585
1, 1.500000,2.400000,0.200000, 0       ,0.600000,0.400000, 0       ,0.200000,0       ,0       , rule:05:586
1, 1.500000,2.423077,0.230769, 0       ,0.269231,0.269231, 0       ,0       ,0       ,0       , rule:05:1844
1, 1.500000,2.500000,0.250000, 0       ,0.125000,0.250000, 0       ,0       ,0       ,0       , rule:05:393
1, 1.500000,2.611111,0.333333, 0       ,0.500000,0       , 0       ,0       ,0       ,0       , rule:05:1275
1, 1.500000,3.000000,0.166667, 0       ,0.333333,0.666667, 0       ,0.500000,0       ,0       , rule:05:200
1, 1.500000,3.041667,0.166667, 0       ,0.708333,0.500000, 0       ,0.208333,0       ,0       , rule:2.05:2469
1, 1.500000,3.075000,0.166667, 0       ,0.758333,0.466667, 0       ,0.125000,0       ,0       , rule:2.05:8186
1, 1.500000,3.083333,0.166667, 0       ,0.770833,0.458333, 0       ,0.125000,0       ,0       , rule:2.05:5065
1, 1.500000,3.125000,0.166667, 0       ,0.770833,0.458333, 0       ,0.041667,0       ,0       , rule:2.05:5066
1, 1.500000,3.129630,0.166667, 0       ,0.768519,0.462963, 0       ,0.027778,0       ,0       , rule:2.18:7367
1, 1.500000,3.133333,0.166667, 0       ,0.733333,0.483333, 0       ,0       ,0       ,0       , rule:2.05:5773
1, 1.500000,3.166667,0.166667, 0       ,0.500000,0.666667, 0       ,0       ,0       ,0       , rule:05:201
1, 1.500000,3.166667,0.166667, 0       ,0.791667,0.458333, 0       ,0       ,0       ,0       , rule:2.05:2470
1, 1.500000,3.250000,0.166667, 0       ,0.500000,0.583333, 0       ,0       ,0       ,0       , rule:05:772
1, 1.500000,3.250000,0.166667, 0       ,0.583333,0.500000, 0       ,0       ,0       ,0       , rule:05:773
1, 1.500000,4.325000,0.125000, 0       ,0.850000,1.100000, 0       ,0       ,0       ,0       , rule:3.05:6668
1, 1.500000,4.400000,0.125000, 0       ,0.850000,1.050000, 0       ,0       ,0       ,0       , rule:3.05:6669
1, 1.500000,4.500000,0.111111, 0       ,1.000000,1.333333, 0       ,0.333333,0       ,0       , rule:2.18:1409
1, 1.500000,4.586957,0.108696, 0       ,1.021739,1.326087, 0       ,0.326087,0       ,0       , rule:2.05:4910
1, 1.500000,4.958333,0.104167, 0       ,1.166667,1.312500, 0       ,0       ,0       ,0       , rule:2.05:5067
1, 1.500000,4.958333,0.104167, 0       ,1.375000,1.104167, 0       ,0       ,0       ,0       , rule:2.05:5068
1, 1.500000,5.166667,0.104167, 0       ,1.583333,1.069444, 0       ,0       ,0       ,0       , rule:2.05:8837
1, 1.500000,5.375000,0.104167, 0       ,1.791667,1.052083, 0       ,0       ,0       ,0       , rule:2.05:7377
1, 1.500000,5.958333,0.083333, 0       ,1.916667,1.791667, 0       ,0       ,0       ,0       , rule:3.05:4057
1, 1.500000,5.958333,0.083333, 0       ,2.000000,1.708333, 0       ,0       ,0       ,0       , rule:3.05:4058
